segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_003:0232c18_0']	摩訶般若波羅蜜經卷第三	摩訶般若波羅蜜經卷第三	003	Mahāprajñāpāramitā Sūtra, Scroll 3
['ZH_T08_0223_003:0232c20_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	003	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T08_0223_003:0232c21_0']	8 勸學品勸學品第八	8 勸學品勸學品第八	003	Chapter 8: Encouraging Study
['ZH_T08_0223_003:0232c22_8']	爾時須菩提白佛言：	爾時須菩提白佛言：	003	At that time Subhūti addressed the Buddha, saying:
['ZH_T08_0223_003:0232c22_12', 'ZH_T08_0223_003:0232c25_18']	「世尊！🔽菩薩摩訶薩欲具足檀那波羅蜜，當學般若波羅蜜，欲具足尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，當學般若波羅蜜。	「世尊！ 菩薩摩訶薩欲具足檀那波羅蜜，當學般若波羅蜜，欲具足尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜，當學般若波羅蜜。	003	World-Honored One!🔽If bodhisattva-mahāsattvas wish to perfect the perfection of giving, they should study prajñā-pāramitā. If they wish to perfect the perfections of morality, patience, perseverance, meditation, and wisdom, they should study prajñā-pāramitā.
['ZH_T08_0223_003:0232c27_12']	菩薩摩訶薩欲知色，當學般若波羅蜜，乃至欲知識，當學般若波羅蜜。	菩薩摩訶薩欲知色，當學般若波羅蜜，乃至欲知識，當學般若波羅蜜。	003	If bodhisattva-mahāsattvas wish to know form, they should study prajñā-pāramitā. If they wish to know consciousness, they should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a01_16']	欲知眼乃至意，欲知色乃至法，欲知眼識乃至意識，欲知眼觸乃至意觸，欲知眼觸因緣生受乃至意觸因緣生受，當學般若波羅蜜。	欲知眼乃至意，欲知色乃至法，欲知眼識乃至意識，欲知眼觸乃至意觸，欲知眼觸因緣生受乃至意觸因緣生受，當學般若波羅蜜。	003	If one wishes to know the eyes and so forth up to the mind, wishes to know forms and so forth up to mental objects, wishes to know eye-consciousness and so forth up to mind-consciousness, wishes to know eye-contact and so forth up to mind-contact, wishes to know the feelings that arise from eye-contact as a condition and so forth up to the feelings that arise from mind-contact as a condition, one should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a02_12']	欲斷婬怒癡，當學般若波羅蜜。	欲斷婬怒癡，當學般若波羅蜜。	003	If one wishes to eliminate desire, anger, and delusion, one should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a05_3']	菩薩摩訶薩欲斷身見、戒取、疑、婬欲、瞋恚，色愛、無色愛、調慢、無明等一切結使及纏，當學般若波羅蜜。	菩薩摩訶薩欲斷身見、戒取、疑、婬欲、瞋恚，色愛、無色愛、調慢、無明等一切結使及纏，當學般若波羅蜜。	003	Bodhisattva-mahāsattvas who wish to eliminate the view of the transitory collection, attachment to mere rules and rituals, doubt, desire, hatred, passion for the form realm, passion for the formless realm, conceit, and ignorance, and so forth, all the bonds and entanglements, should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a06_3']	欲斷四縛、四結、四顛倒，當學般若波羅蜜。	欲斷四縛、四結、四顛倒，當學般若波羅蜜。	003	If one wishes to eliminate the four bonds, four knots, and four inverted views, one should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a08_7']	欲知十善道，欲知四禪，欲知四無量心、四無色定、四念處乃至十八不共法，當學般若波羅蜜。	欲知十善道，欲知四禪，欲知四無量心、四無色定、四念處乃至十八不共法，當學般若波羅蜜。	003	If one wishes to know the ten wholesome courses of action, wishes to know the four concentrations, wishes to know the four immeasurable minds, four formless concentrations, four establishments of mindfulness, and so forth up to the eighteen distinctive abilities of the Buddha, one should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a09_10']	菩薩摩訶薩欲入覺意三昧，當學般若波羅蜜。	菩薩摩訶薩欲入覺意三昧，當學般若波羅蜜。	003	Bodhisattva-mahāsattvas who wish to enter the samādhi of enlightenment should learn prajñā-pāramitā.
['ZH_T08_0223_003:0233a10_15']	欲入六神通、九次第定、超越三昧，當學般若波羅蜜。	欲入六神通、九次第定、超越三昧，當學般若波羅蜜。	003	Those who wish to enter the six supernormal powers, the nine sequential samādhis, and the samādhi of skipping with ease, should learn prajñā-pāramitā.
['ZH_T08_0223_003:0233a11_13']	欲得師子遊戲三昧，當學般若波羅蜜。	欲得師子遊戲三昧，當學般若波羅蜜。	003	Those who wish to attain the samādhi of the lion's play should learn prajñā-pāramitā.
['ZH_T08_0223_003:0233a13_3']	欲得師子奮迅三昧，欲得一切陀羅尼門，當學般若波羅蜜。	欲得師子奮迅三昧，欲得一切陀羅尼門，當學般若波羅蜜。	003	Those who wish to attain the samādhi of the lion's shaking, and those who wish to attain all dhāraṇī gateways, should learn prajñā-pāramitā.
['ZH_T08_0223_003:0233a22_17_0']	菩薩摩訶薩欲得首楞嚴三昧、寶印三昧、妙月	菩薩摩訶薩欲得首楞嚴三昧、寶印三昧、妙月	003	Bodhisattva-mahāsattvas who wish to attain the śūraṃgama samādhi, the ratna-mudrā samādhi, the sublime moon
['ZH_T08_0223_003:0233a22_17_1']	三昧、月幢相三昧、一切法印三昧、觀印三昧	三昧、月幢相三昧、一切法印三昧、觀印三昧	003	samādhi, the moon-banner appearance samādhi, the samādhi of the seal of all dharmas, the samādhi of observing the seal
['ZH_T08_0223_003:0233a22_17_2']	、畢法性三昧、畢住相三昧、如金剛三昧、入	、畢法性三昧、畢住相三昧、如金剛三昧、入	003	, the samādhi of the nature of dharmas being complete, the samādhi of abiding in completion, the vajra-like samādhi, the samādhi
['ZH_T08_0223_003:0233a22_17_3']	一切法門三昧、三昧王三昧、王印三昧、淨力	一切法門三昧、三昧王三昧、王印三昧、淨力	003	of entering all Dharma gates, the samādhi of the king of samādhis, the samādhi of the king's seal, the samādhi of pure power
['ZH_T08_0223_003:0233a22_17_4']	三昧、高出三昧、必入一切辯才三昧、入諸法	三昧、高出三昧、必入一切辯才三昧、入諸法	003	, the samādhi of rising high, the samādhi of necessarily entering all eloquence, the samādhi of entering all dharmas
['ZH_T08_0223_003:0233a22_17_5']	名三昧、觀十方三昧、諸陀羅尼門印三昧、一	名三昧、觀十方三昧、諸陀羅尼門印三昧、一	003	Samādhi of the Name, Samādhi of Observing the Ten Directions, Samādhi of the Seal of All Dhāraṇī Gates,
['ZH_T08_0223_003:0233a22_17_6']	切法不忘三昧、攝一切法聚印三昧、虛空住三	切法不忘三昧、攝一切法聚印三昧、虛空住三	003	Samādhi of Not Forgetting All Dharmas, Samādhi of the Seal of Collecting All Dharma Aggregates, Samādhi of Abiding in Emptiness,
['ZH_T08_0223_003:0233a22_17_7']	昧、三分清淨三昧、不退神通三昧、出鉢三昧	昧、三分清淨三昧、不退神通三昧、出鉢三昧	003	Samādhi of the Purity of the Three Divisions, Samādhi of Non-regressing Spiritual Powers, Samādhi of Emerging from the Bowl,
['ZH_T08_0223_003:0233a22_17_8']	、諸三昧幢相三昧，欲得如是等諸三昧門，當	、諸三昧幢相三昧，欲得如是等諸三昧門，當	003	Samādhi of the Banner-like Appearance of All Samādhis - if one wishes to attain such samādhi gates, one should
['ZH_T08_0223_003:0233a22_17_9']	學般若波羅蜜。	學般若波羅蜜。	003	study prajñā-pāramitā.
['ZH_T08_0223_003:0233a23_5']	復次，世尊！	復次，世尊！	003	Furthermore, Bhagavān!
['ZH_T08_0223_003:0233a24_7']	菩薩摩訶薩欲滿一切眾生願，當學般若波羅蜜。	菩薩摩訶薩欲滿一切眾生願，當學般若波羅蜜。	003	If bodhisattva-mahāsattvas wish to fulfill the wishes of all sentient beings, they should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a27_9']	欲得具足如是善根、常不墮惡趣，欲得不生卑賤之家，欲得不住聲聞、辟支佛地中，欲得不墮菩薩頂者，當學般若波羅蜜。	欲得具足如是善根、常不墮惡趣，欲得不生卑賤之家，欲得不住聲聞、辟支佛地中，欲得不墮菩薩頂者，當學般若波羅蜜。	003	If they wish to perfect such wholesome roots and never fall into evil destinies, if they wish not to be born in lowly families, if they wish not to dwell in the stages of śrāvakas and pratyekabuddhas, if they wish not to fall from the peak of the bodhisattvas, they should study prajñā-pāramitā.
['ZH_T08_0223_003:0233a28_3']	」爾時，慧命舍利弗問須菩提：	」爾時，慧命舍利弗問須菩提：	003	At that time, the venerable Śāriputra asked Subhūti:
['ZH_T08_0223_003:0233a28_15']	「云何為菩薩摩訶薩墮頂？	「云何為菩薩摩訶薩墮頂？	003	What is meant by a bodhisattva-mahāsattva falling into the peak?
['ZH_T08_0223_003:0233a29_1']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T08_0223_003:0233a29_6']	「舍利弗！	「舍利弗！	003	Śāriputra!
['ZH_T08_0223_003:0233b03_5']	若菩薩摩訶薩不以方便行六波羅蜜，入空、無相、無作三昧，不墮聲聞、辟支佛地，亦不入菩薩位，是名菩薩摩訶薩法生故墮頂。	若菩薩摩訶薩不以方便行六波羅蜜，入空、無相、無作三昧，不墮聲聞、辟支佛地，亦不入菩薩位，是名菩薩摩訶薩法生故墮頂。	003	If a bodhisattva-mahāsattva, without skillful means, practices the six perfections, enters the samādhi of emptiness, signlessness, and wishlessness, does not fall into the stage of śrāvakas and pratyekabuddhas, and also does not enter the stage of bodhisattvas, this is called a bodhisattva-mahāsattva falling into the peak due to the arising of dharmas.
['ZH_T08_0223_003:0233b03_14']	」舍利弗問須菩提：	」舍利弗問須菩提：	003	Śāriputra asked Subhūti:
['ZH_T08_0223_003:0233b04_2']	「云何名菩薩生？	「云何名菩薩生？	003	What is meant by the arising of a bodhisattva?
['ZH_T08_0223_003:0233b04_12']	」須菩提答舍利弗言：	」須菩提答舍利弗言：	003	Subhūti replied to Śāriputra:
['ZH_T08_0223_003:0233b04_18']	「生名法愛。	「生名法愛。	003	Arising is called the love of dharmas.
['ZH_T08_0223_003:0233b05_2']	」舍利弗言：	」舍利弗言：	003	Śāriputra said:
['ZH_T08_0223_003:0233b05_8']	「何等法愛？	「何等法愛？	003	What is the love of dharmas?
['ZH_T08_0223_003:0233b05_14']	」須菩提言：	」須菩提言：	003	Subhūti said:
['ZH_T08_0223_003:0233b07_4']	「菩薩摩訶薩行般若波羅蜜，色是空受念著，受想行識是空受念著。	「菩薩摩訶薩行般若波羅蜜，色是空受念著，受想行識是空受念著。	003	Bodhisattva-mahāsattvas practicing prajñā-pāramitā, taking form as empty and clinging to it in memory, taking sensation, conception, volition, and consciousness as empty and clinging to them in memory.
['ZH_T08_0223_003:0233b07_8']	舍利弗！	舍利弗！	003	Śāriputra!
['ZH_T08_0223_003:0233b08_3']	是名菩薩摩訶薩順道法愛生。	是名菩薩摩訶薩順道法愛生。	003	This is called the arising of the love of dharmas in accordance with the path for bodhisattva-mahāsattvas.
['ZH_T08_0223_003:0233b08_10']	復次，舍利弗！	復次，舍利弗！	003	Furthermore, Śāriputra!
['ZH_T08_0223_003:0233b09_14']	菩薩摩訶薩色是無相受念著，受想行識是無相受念著。	菩薩摩訶薩色是無相受念著，受想行識是無相受念著。	003	Bodhisattva-mahāsattvas are attached to the notion that form is signless, and are attached to the notion that feeling, perception, formation, and consciousness are signless.
['ZH_T08_0223_003:0233b10_16']	色是無作受念著，受想行識是無作受念著。	色是無作受念著，受想行識是無作受念著。	003	They are attached to the notion that form is wishless, and are attached to the notion that feeling, perception, formation, and consciousness are wishless.
['ZH_T08_0223_003:0233b12_2']	色是寂滅受念著，受想行識是寂滅受念著。	色是寂滅受念著，受想行識是寂滅受念著。	003	They are attached to the notion that form is calm, and are attached to the notion that feeling, perception, formation, and consciousness are calm.
['ZH_T08_0223_003:0233b13_8']	色是無常乃至識、色是苦乃至識、色是無我乃至識受念著。	色是無常乃至識、色是苦乃至識、色是無我乃至識受念著。	003	They are attached to the notion that form is impermanent up to consciousness, that form is suffering up to consciousness, and that form is non-self up to consciousness.
['ZH_T08_0223_003:0233b14_1']	是為菩薩順道法愛生。	是為菩薩順道法愛生。	003	This is called the bodhisattvas' arising of attachment to the Dharma in accordance with the path.
