segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_004:0070a20_0']	2俱舍論記卷第四	2俱舍論記卷第四	004	2 Commentary on the Abhidharmakośa, Fascicle 4
['ZH_T41_1821_004:0070a22_0']	沙門釋光述	沙門釋光述	004	Expounded by Śramaṇa Shi Guang
['ZH_T41_1821_004:0070a23_0']	分別根品第二之二	分別根品第二之二	004	Chapter 2, Section 2: Distinguishing the Faculties
['ZH_T41_1821_004:0070a24_10']	今應思擇至決定俱生者。	今應思擇至決定俱生者。	004	Now we should contemplate... definitely arise together.
['ZH_T41_1821_004:0070a25_5']	此下當品大文第二明俱生法。	此下當品大文第二明俱生法。	004	From here on, in the main text of this chapter, the second [topic] is clarifying the dharmas that arise together.
['ZH_T41_1821_004:0070a25_12']	即約俱生辨用。	即約俱生辨用。	004	It is based on arising together to discuss their functions.
['ZH_T41_1821_004:0070a25_15']	就中。	就中。	004	Within this,
['ZH_T41_1821_004:0070a26_3']	一正明俱起。	一正明俱起。	004	first, correctly clarifying what arises together;
['ZH_T41_1821_004:0070a26_14']	二廣辨差別　就初門中。	二廣辨差別　就初門中。	004	second, extensively clarifying the distinctions. Within the first part,
['ZH_T41_1821_004:0070a27_3']	一明色法俱生。	一明色法俱生。	004	first, clarifying the arising together of form dharmas;
['ZH_T41_1821_004:0070a28_2']	二明四品同起　此下第一明色法俱生。	二明四品同起　此下第一明色法俱生。	004	second, clarifying the arising together of the four categories. Below this, the first [topic] is clarifying the arising together of form dharmas.
['ZH_T41_1821_004:0070a28_10']	將明問起　就中。	將明問起　就中。	004	Before clarifying, a question is raised. Within this,
['ZH_T41_1821_004:0070a28_13']	一問。	一問。	004	first, a question;
['ZH_T41_1821_004:0070a28_16']	二答。	二答。	004	second, an answer.
['ZH_T41_1821_004:0070a29_6']	此即問也　今應思擇。	此即問也　今應思擇。	004	This is the question. Now we should contemplate...
['ZH_T41_1821_004:0070a29_16']	一切有為如體相不同。	一切有為如體相不同。	004	All conditioned [dharmas] are like their natures and characteristics being different.
['ZH_T41_1821_004:0070b01_7']	生時亦各各別異而生。	生時亦各各別異而生。	004	When they arise, they also each arise separately.
['ZH_T41_1821_004:0070b02_7']	為有諸法決定俱生　又解總為一問。	為有諸法決定俱生　又解總為一問。	004	Are there any dharmas that definitely arise together? Another interpretation is that it is a single question.
['ZH_T41_1821_004:0070b02_17']	一切有為如體相不同。	一切有為如體相不同。	004	All conditioned [dharmas] are like their natures and characteristics being different.
['ZH_T41_1821_004:0070b03_3']	其生亦各異。	其生亦各異。	004	Their arising is also each different.
['ZH_T41_1821_004:0070b03_14']	於此異體別生有為法中。	於此異體別生有為法中。	004	Within these conditioned dharmas with different natures and separate arising,
['ZH_T41_1821_004:0070b04_16']	為有諸法決定俱生　有定俱生至此中不說者。	為有諸法決定俱生　有定俱生至此中不說者。	004	Are there any dharmas that definitely arise together? There are definite co-arising. Those not discussed here...
['ZH_T41_1821_004:0070b05_2']	就答中。	就答中。	004	In the answer,
['ZH_T41_1821_004:0070b05_6']	一總答。	一總答。	004	first, a general answer,
['ZH_T41_1821_004:0070b05_10']	二別明。	二別明。	004	second, a specific explanation.
['ZH_T41_1821_004:0070b06_4']	此即總答　必有諸行決定俱生。	此即總答　必有諸行決定俱生。	004	This is the general answer - there are definitely co-arising activities.
['ZH_T41_1821_004:0070b06_13']	總說諸法略有五品。	總說諸法略有五品。	004	In general, dharmas are roughly divided into five categories.
['ZH_T41_1821_004:0070b07_2']	所以不說無為。	所以不說無為。	004	The reason for not discussing the unconditioned is
['ZH_T41_1821_004:0070b07_9']	此品明諸法用。	此品明諸法用。	004	this section explains the functions of various dharmas.
['ZH_T41_1821_004:0070b07_18']	所以但明前四品法。	所以但明前四品法。	004	Therefore, it only explains the first four categories of dharmas.
['ZH_T41_1821_004:0070b08_2']	就中。	就中。	004	In this regard,
['ZH_T41_1821_004:0070b08_10']	色．心界品廣明。	色．心界品廣明。	004	the form and mind realms are extensively explained.
