segmentnr	original	analyzed	translated
['ZH_T30_1564_002:0009a02_0']	中論卷第二	中論卷第二	Madhyamaka-śāstra, Fascicle 2
['ZH_T30_1564_002:0009a04_0']	龍樹菩薩造梵志青目釋	龍樹菩薩造梵志青目釋	Composed by Nāgârjuna Bodhisattva, explained by the Brāhman Blue Eyes
['ZH_T30_1564_002:0009a05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T30_1564_002:0009a07_2']	7 觀三相品觀三相品第七三十五偈問曰：	7 觀三相品觀三相品第七三十五偈問曰：	Chapter 7: Contemplating the Three Characteristics, 35 verses. Question:
['ZH_T30_1564_002:0009a07_11']	經說有為法有三相：	經說有為法有三相：	The sūtras say that conditioned dharmas have three characteristics:
['ZH_T30_1564_002:0009a07_17']	生、住、滅。	生、住、滅。	Arising, abiding, and ceasing.
['ZH_T30_1564_002:0009a09_1']	萬物以生法生、以住法住、以滅法滅，是故有諸法。	萬物以生法生、以住法住、以滅法滅，是故有諸法。	All things arise through the dharma of arising, abide through the dharma of abiding, and cease through the dharma of ceasing. Therefore, there are various dharmas.
['ZH_T30_1564_002:0009a09_4']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009a09_7']	不爾。	不爾。	No, it is not so.
['ZH_T30_1564_002:0009a09_11']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0009a09_18']	三相無決定故。	三相無決定故。	Because the three characteristics are not definite.
['ZH_T30_1564_002:0009a10_10']	是三相為是有為能作有為相？	是三相為是有為能作有為相？	Are these three characteristics conditioned and able to act as the characteristics of conditioned things?
['ZH_T30_1564_002:0009a11_3']	為是無為能作有為相？	為是無為能作有為相？	Or are they unconditioned and able to act as the characteristics of conditioned things?
['ZH_T30_1564_002:0009a11_8']	二俱不然。	二俱不然。	Both are not so.
['ZH_T30_1564_002:0009a11_12']	何以故？	何以故？	Why is it so?
['ZH_T30_1564_002:0009a12_14']	「若生是有為，　　則應有三相；	「若生是有為，　　則應有三相；	If arising is conditioned, then it should have three characteristics;
['ZH_T30_1564_002:0009a13_13']	若生是無為，　　何名有為相？	若生是無為，　　何名有為相？	If arising is unconditioned, how can it be called a characteristic of conditioned things?
['ZH_T30_1564_002:0009a14_13']	」若生是有為，應有三相生住滅。	」若生是有為，應有三相生住滅。	If arising is conditioned, then it should have three characteristics: arising, abiding, and ceasing.
['ZH_T30_1564_002:0009a14_18']	是事不然。	是事不然。	This is not so.
['ZH_T30_1564_002:0009a15_3']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009a15_8']	共相違故。	共相違故。	Because they contradict each other.
['ZH_T30_1564_002:0009a16_10']	相違者，生相應生法、住相應住法、滅相應滅法。	相違者，生相應生法、住相應住法、滅相應滅法。	Contradiction means that the characteristic of arising should give rise to dharmas, the characteristic of abiding should cause dharmas to abide, and the characteristic of cessation should cause dharmas to cease.
['ZH_T30_1564_002:0009a17_6']	若法生時，不應有住、滅相違法。	若法生時，不應有住、滅相違法。	When a dharma arises, it should not have the contradictory characteristics of abiding and ceasing.
['ZH_T30_1564_002:0009a17_18']	一時則不然，如明闇不俱。	一時則不然，如明闇不俱。	It is not reasonable for these to occur simultaneously, just as light and darkness do not coexist.
['ZH_T30_1564_002:0009a18_10']	以是故，生不應是有為法；	以是故，生不應是有為法；	For this reason, arising should not be a conditioned dharma;
['ZH_T30_1564_002:0009a18_19']	住、滅相亦應如是。	住、滅相亦應如是。	The characteristics of abiding and ceasing should also be like this.
['ZH_T30_1564_002:0009a19_2']	問曰：	問曰：	Question:
['ZH_T30_1564_002:0009a19_17']	若生非有為，若是無為，有何咎？	若生非有為，若是無為，有何咎？	If arising is not conditioned, if it is unconditioned, what fault is there?
['ZH_T30_1564_002:0009a20_1']	答曰：	答曰：	Answer:
['ZH_T30_1564_002:0009a20_17']	若生是無為，云何能為有為法作相。	若生是無為，云何能為有為法作相。	If arising is unconditioned, how can it be the characteristic of conditioned dharmas?
['ZH_T30_1564_002:0009a21_2']	何以故？	何以故？	Why is this?
['ZH_T30_1564_002:0009a21_9']	無為法無性故。	無為法無性故。	Because unconditioned dharmas have no nature.
['ZH_T30_1564_002:0009a22_15']	因滅有為名無為，是故說不生不滅名無為相，更無自相。	因滅有為名無為，是故說不生不滅名無為相，更無自相。	It is because of cessation that conditioned [dharmas] are called unconditioned. Therefore, it is said that non-arising and non-ceasing are called the characteristics of the unconditioned, and there are no other intrinsic characteristics.
['ZH_T30_1564_002:0009a24_4']	是故無法，不能為法作相，如兔角龜毛等不能為法作相。	是故無法，不能為法作相，如兔角龜毛等不能為法作相。	Therefore, a non-existent dharma cannot be the characteristic of a dharma, just as the horns of a rabbit or the hair of a turtle cannot be the characteristics of a dharma.
['ZH_T30_1564_002:0009a24_11']	是故生非無為；	是故生非無為；	For this reason, arising is not unconditioned;
['ZH_T30_1564_002:0009a24_18']	住、滅亦如是。	住、滅亦如是。	Abiding and ceasing are also like this.
['ZH_T30_1564_002:0009a25_2']	復次：	復次：	Furthermore:
['ZH_T30_1564_002:0009a26_14']	「三相若聚散，　　不能有所相；	「三相若聚散，　　不能有所相；	If the three characteristics are dispersed or aggregated, they cannot characterize the characterized.
['ZH_T30_1564_002:0009a27_13']	云何於一處，　　一時有三相？	云何於一處，　　一時有三相？	How can there be three characteristics in one place and at one time?
