segmentnr	original	analyzed	translated
['ZH_T18_0882_011:0376c07_0']	3佛說一切如來真實攝大乘現證	3佛說一切如來真實攝大乘現證	3 The Buddha Speaks the Mahāyāna of the Realization of the Absorption of All Tathāgatas
['ZH_T18_0882_011:0376c08_0']	三昧大教王經卷第十一	三昧大教王經卷第十一	Sutra of the Great Teaching King of Samadhi, Scroll 11
['ZH_T18_0882_011:0376c10_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing🔽Dharma-transmitting Great Master, Bestowed with the Purple Robe, Śramaṇa Subject Shi Hu and others respectfully translated by imperial decree
['ZH_T18_0882_011:0376c14_9']	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之三復次，宣說印智頌曰：	傳法大師賜紫沙門臣施護等奉　詔譯降三世曼拏羅廣大儀軌分第六之三復次，宣說印智頌曰：	Chapter 6, Part 3: The Extensive Ritual Procedures of the Trilokavijaya Mandala. Next, the mantra for the mudrā wisdom is proclaimed:
['ZH_T18_0882_011:0376c15_0']	「注意抨其壇界文，　　依法應用金剛線，	「注意抨其壇界文，　　依法應用金剛線，	Concentrate on striking the boundary lines of the mandala, using the vajra thread in accordance with the Dharma;
['ZH_T18_0882_011:0376c16_17']	若出若入分量中，　　不應違越破三昧。	若出若入分量中，　　不應違越破三昧。	In the measured amount of coming out and entering, one should not violate or break the samādhi.
['ZH_T18_0882_011:0376c17_17']	彼中應畫大薩埵，　　所謂金剛手聖尊；	彼中應畫大薩埵，　　所謂金剛手聖尊；	In the middle, one should draw the great sattva, namely the holy lord Vajrapāṇi;
['ZH_T18_0882_011:0376c18_0']	彼尊乘大青蓮華，　　金剛吽迦囉勝相，	彼尊乘大青蓮華，　　金剛吽迦囉勝相，	That lord rides a great blue lotus, with the excellent appearance of Vajra Hūṃkāra,
['ZH_T18_0882_011:0376c19_0']	利牙外出極威猛，　　復現忿怒喜笑眼，	利牙外出極威猛，　　復現忿怒喜笑眼，	His fangs sticking out, extremely fierce, and he also displays wrathful and laughing eyes,
['ZH_T18_0882_011:0376c20_17']	舉金剛步善妙相，　　具彼焰鬘大光明。	舉金剛步善妙相，　　具彼焰鬘大光明。	Taking the vajra step, with an excellent and subtle appearance, endowed with a garland of flames and great radiance.
['ZH_T18_0882_011:0376c21_0']	左足平步現威勢，　　踏彼大自在天身，	左足平步現威勢，　　踏彼大自在天身，	The left foot treads on the body of Maheśvara with a majestic appearance,
['ZH_T18_0882_011:0376c22_17']	右足如應畫亦然，　　烏摩天后乳間置。	右足如應畫亦然，　　烏摩天后乳間置。	The right foot is drawn accordingly, with Umā Devī placed between the breasts.
['ZH_T18_0882_011:0376c23_7']	」即說根本心明曰：	」即說根本心明曰：	Then he spoke the root mind mantra:
['ZH_T18_0882_011:0376c25_0']	「於其金剛手四面，　　東布金剛忿怒尊，	「於其金剛手四面，　　東布金剛忿怒尊，	On the four sides of Vajrapāṇi, in the east, arrange the Vajra Wrathful Ones,
['ZH_T18_0882_011:0376c26_17']	皆具焰鬘大光明，　　忿怒利牙而可畏。	皆具焰鬘大光明，　　忿怒利牙而可畏。	All with a garland of flames and great radiance, wrathful and fearsome with sharp fangs.
['ZH_T18_0882_011:0376c27_9']	「此等四大士心明曰：	「此等四大士心明曰：	The mind mantras of these four great beings are:
['ZH_T18_0882_011:0377a07_0']	「以金剛步而漸進，　　南布第二勝壇場，	「以金剛步而漸進，　　南布第二勝壇場，	With vajra steps, gradually advance, in the south, arrange the second supreme maṇḍala,
['ZH_T18_0882_011:0377a08_17']	彼安金剛灌頂尊，　　及畫忿怒眾圍繞。	彼安金剛灌頂尊，　　及畫忿怒眾圍繞。	There place the Vajra Consecration Honored One, and draw the assembly of wrathful ones surrounding.
['ZH_T18_0882_011:0377a09_9']	「此等四大士心明曰：	「此等四大士心明曰：	The mind mantras of these four great beings are:
['ZH_T18_0882_011:0377a20_0']	「以金剛步而漸進，　　西布第三勝壇場，	「以金剛步而漸進，　　西布第三勝壇場，	With vajra steps, gradually advance, in the west, arrange the third supreme maṇḍala,
['ZH_T18_0882_011:0377a21_17']	彼中應畫金剛軍，　　忿怒大士眾圍繞。	彼中應畫金剛軍，　　忿怒大士眾圍繞。	In the center, one should draw Vajra Army, surrounded by the assembly of wrathful great beings.
['ZH_T18_0882_011:0377a22_9']	」「此等四大士心明曰：	」「此等四大士心明曰：	The mind mantras of these four great beings are:
['ZH_T18_0882_011:0377b06_0']	「以金剛步而漸進，　　北布第四勝壇場，	「以金剛步而漸進，　　北布第四勝壇場，	Using vajra steps, gradually advance, and arrange the fourth excellent maṇḍala to the north,
