segmentnr	original	analyzed	folio	translated
['ZH_T17_0721_021:0119b18_0']	4正法念處經卷第二十一	4正法念處經卷第二十一	021	4 The Sūtra on Contemplation of the Correct Dharma, Scroll 21
['ZH_T17_0721_021:0119b20_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	021	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_021:0119b21_0']	畜生品第五之四	畜生品第五之四	021	Chapter 5, Part 4: Animals
['ZH_T17_0721_021:0119b24_14']	「爾時，毘摩質多羅阿修羅王聞第三地華鬘阿修羅王、勇健阿修羅王、羅睺阿修羅王被破失力時，有阿修羅語鉢呵娑言：	「爾時，毘摩質多羅阿修羅王聞第三地華鬘阿修羅王、勇健阿修羅王、羅睺阿修羅王被破失力時，有阿修羅語鉢呵娑言：	021	At that time, King Vemacitrin of the asuras heard that the Asura King of the Third Ground Garland, the Asura King of Courage and Strength, and the Asura King Rahu had been defeated and lost their strength. An asura said to Pāpīyān:
['ZH_T17_0721_021:0119b25_15']	『軍眾破壞，無能救者，唯汝有力能護彼軍。	『軍眾破壞，無能救者，唯汝有力能護彼軍。	021	The armies have been destroyed, and there is no one who can save them. Only you have the power to protect those armies.
['ZH_T17_0721_021:0119b26_1']	』鉢呵娑言：	』鉢呵娑言：	021	Pāpīyān said:
['ZH_T17_0721_021:0119b26_16']	『汝速看彼三阿修羅王今在何處？	『汝速看彼三阿修羅王今在何處？	021	You quickly look to see where those three asura kings are now.
['ZH_T17_0721_021:0119b27_2']	』阿修羅言：	』阿修羅言：	021	The asura said:
['ZH_T17_0721_021:0119c01_2']	『今者悉為諸天所破，還歸水底，住於門下，皆失勢力，遙歸大王娑羅呵娑，欲求救護，望助其力，羞慚愧恥於門下住，不得入城。	『今者悉為諸天所破，還歸水底，住於門下，皆失勢力，遙歸大王娑羅呵娑，欲求救護，望助其力，羞慚愧恥於門下住，不得入城。	021	Now they have all been defeated by the gods. They have returned to the bottom of the water and stay at the gate, all having lost their power. They remotely return to King Śakra, wanting to seek protection and hope for his help. They are ashamed and embarrassed and stay at the gate, unable to enter the city.
['ZH_T17_0721_021:0119c02_3']	』時毘摩質多羅鉢呵娑聞是語已，語阿修羅言：	』時毘摩質多羅鉢呵娑聞是語已，語阿修羅言：	021	When Vemacitrin heard this, he said to the asuras:
['ZH_T17_0721_021:0119c03_3']	『阿修羅等，與天共戰，釋迦天主在中不耶？	『阿修羅等，與天共戰，釋迦天主在中不耶？	021	The gods are fighting with the asuras, is Sakra Devendra among them?
['ZH_T17_0721_021:0119c03_9']	』阿修羅言：	』阿修羅言：	021	 The asuras said:
['ZH_T17_0721_021:0119c03_15']	『未曾來也。	『未曾來也。	021	He has never come.
['ZH_T17_0721_021:0119c05_8']	』時鉢呵娑聞是語已，即大瞋恚，眼赤如血，奮其身力，視阿修羅，作如是言：	』時鉢呵娑聞是語已，即大瞋恚，眼赤如血，奮其身力，視阿修羅，作如是言：	021	 When Balaha heard this, he became very angry, his eyes red as blood. He glared at the asuras with his powerful gaze and said:
['ZH_T17_0721_021:0119c07_16']	『唯四天王破壞三地諸阿修羅令失勢力，阿修羅軍無所能為，為彼一天之所破壞，我今當往破一切天。	『唯四天王破壞三地諸阿修羅令失勢力，阿修羅軍無所能為，為彼一天之所破壞，我今當往破一切天。	021	Only the Four Heavenly Kings have destroyed the three levels of asuras, causing them to lose their power. The asura army is incapable. They have been defeated by a single god. I will now go and destroy all the gods.
['ZH_T17_0721_021:0119c09_1']	』時鉢呵娑阿修羅王作是語已，諸阿修羅皆有威力。	』時鉢呵娑阿修羅王作是語已，諸阿修羅皆有威力。	021	 When the asura king Balaha said this, the asuras all had powerful auras.
['ZH_T17_0721_021:0119c09_14']	阿修羅王勅諸軍眾速疾擊鼓：	阿修羅王勅諸軍眾速疾擊鼓：	021	The asura king ordered the troops to beat the drums quickly:
['ZH_T17_0721_021:0119c11_4']	『我欲自出擊彼天眾，令其破壞衰惱喪滅，及帝釋王，我獨能破。	『我欲自出擊彼天眾，令其破壞衰惱喪滅，及帝釋王，我獨能破。	021	'I want to come out myself and defeat those heavenly beings, causing them to be destroyed, afflicted, and annihilated, as well as Indra. I alone can defeat him.
['ZH_T17_0721_021:0119c11_18']	天今破壞阿修羅眾，我不能忍。	天今破壞阿修羅眾，我不能忍。	021	The gods are now destroying the asura army, and I cannot bear it.
['ZH_T17_0721_021:0119c12_12']	若無我者，得言諸天有大勢力；	若無我者，得言諸天有大勢力；	021	If I were not here, one could say that the gods have great power;
['ZH_T17_0721_021:0119c13_14']	我今猶存，云何諸天能有大力欲望奪我阿修羅女？	我今猶存，云何諸天能有大力欲望奪我阿修羅女？	021	but since I am still here, how can the gods have great power and want to take away my asura women?
