segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_020:0143c28_17']	云何掉應悔？	云何掉應悔？	020	How should agitation be regretted?
['ZH_T28_1546_020:0143c29_10']	若心悔時不休不息，乃至廣說。	若心悔時不休不息，乃至廣說。	020	When the mind regrets, it does not stop, and so on in detail.
['ZH_T28_1546_020:0144a01_1']	而無說者，有何意耶？	而無說者，有何意耶？	020	But why is it not said? What is the meaning?
['ZH_T28_1546_020:0144a01_4']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144a02_11']	此說染污心悔應於掉時，諸餘染污心唯掉相應、不與悔相應。	此說染污心悔應於掉時，諸餘染污心唯掉相應、不與悔相應。	020	This says that the defiled mind should regret when agitated. The other defiled minds are only associated with agitation, not associated with regret.
['ZH_T28_1546_020:0144a03_6']	復有說者，悔之與掉體俱是蓋。	復有說者，悔之與掉體俱是蓋。	020	There are also those who say that remorse and agitation are both essentially hindrances.
['ZH_T28_1546_020:0144a03_11', 'ZH_T28_1546_020:0144a03_19']	應作是問：🔽云何掉與悔相應？	應作是問： 云何掉與悔相應？	020	One should ask:🔽How are agitation and remorse associated?
['ZH_T28_1546_020:0144a04_7']	云何悔與掉相應？	云何悔與掉相應？	020	How are remorse and agitation associated?
['ZH_T28_1546_020:0144a04_16']	云何掉不與悔相應？	云何掉不與悔相應？	020	How are agitation and remorse not associated?
['ZH_T28_1546_020:0144a05_10']	悔不與掉相應，除上爾所事。	悔不與掉相應，除上爾所事。	020	Remorse is not associated with agitation, except for the above cases.
['ZH_T28_1546_020:0144a06_10']	諸法已立名已稱說者，作第一第二第三句。	諸法已立名已稱說者，作第一第二第三句。	020	Those dharmas that have already been established and named are made into the first, second, and third sentences.
['ZH_T28_1546_020:0144a07_3']	未立名未稱說者，作第四句。	未立名未稱說者，作第四句。	020	Those that have not yet been established and named are made into the fourth sentence.
['ZH_T28_1546_020:0144a07_16']	一切睡眠相應耶，乃至廣說。	一切睡眠相應耶，乃至廣說。	020	Are all those associated with sleepiness, and so on in detail.
['ZH_T28_1546_020:0144a07_19']	問曰：	問曰：	020	The question is:
['ZH_T28_1546_020:0144a08_5']	何故作此論？	何故作此論？	020	Why did you write this treatise?
['ZH_T28_1546_020:0144a08_8']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a08_18']	世尊說睡與眠作一蓋。	世尊說睡與眠作一蓋。	020	The World-Honored One said that sleep and drowsiness are one hindrance.
['ZH_T28_1546_020:0144a09_10']	或謂睡外無眠、眠外無睡。	或謂睡外無眠、眠外無睡。	020	Some say that outside of sleep there is no drowsiness, and outside of drowsiness there is no sleep.
['ZH_T28_1546_020:0144a10_13']	今欲說睡外有眠、眠外有睡，決定義故，而作此論。	今欲說睡外有眠、眠外有睡，決定義故，而作此論。	020	Now, in order to explain that outside of sleep there is drowsiness, and outside of drowsiness there is sleep, and to determine the meaning, this treatise is written.
['ZH_T28_1546_020:0144a11_7']	一切睡眠相應耶？	一切睡眠相應耶？	020	Are all those associated with sleep?
['ZH_T28_1546_020:0144a11_14']	乃至廣作四句。	乃至廣作四句。	020	In detail, four sentences are made.
['ZH_T28_1546_020:0144a12_4']	云何睡不與眠相應？	云何睡不與眠相應？	020	How is sleep not associated with drowsiness?
['ZH_T28_1546_020:0144a12_19']	若身未動時身重，是說五識身睡；	若身未動時身重，是說五識身睡；	020	When the body has not yet moved, the heaviness of the body is called drowsiness of the five sense consciousnesses;
['ZH_T28_1546_020:0144a13_8']	心重是說意識身睡。	心重是說意識身睡。	020	the heaviness of the mind is called drowsiness of the mental consciousness.
['ZH_T28_1546_020:0144a14_1']	身心瞪瞢等餘句亦如是。	身心瞪瞢等餘句亦如是。	020	The other phrases such as the body and mind are dull are also like this.
['ZH_T28_1546_020:0144a14_6']	彼是何耶？	彼是何耶？	020	What are they?
['ZH_T28_1546_020:0144a15_10']	一切色無色界睡，欲界不眠時睡，是謂睡不與眠相應。	一切色無色界睡，欲界不眠時睡，是謂睡不與眠相應。	020	All drowsiness in the form and formless realms, and drowsiness in the desire realm when not sleeping, are called sleep not associated with drowsiness.
['ZH_T28_1546_020:0144a15_19']	云何眠不與睡相應？	云何眠不與睡相應？	020	How is sleep not associated with drowsiness?
['ZH_T28_1546_020:0144a17_4']	不染污心眠夢，身動、心不散、心不行，五識在意識中眠。	不染污心眠夢，身動、心不散、心不行，五識在意識中眠。	020	Drowsiness and dreams with an undefiled mind, the body moves but the mind is not scattered, the five consciousnesses are within the mental consciousness while sleeping.
['ZH_T28_1546_020:0144a18_10']	不污染心者，善心不隱沒無記心，是名眠不與睡相應。	不污染心者，善心不隱沒無記心，是名眠不與睡相應。	020	Undefiled mind means a wholesome mind, an unobscured indeterminate mind, this is called sleep not associated with drowsiness.
['ZH_T28_1546_020:0144a18_18']	云何睡與眠相應？	云何睡與眠相應？	020	How is sleep associated with drowsiness?
['ZH_T28_1546_020:0144a19_1']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a19_12']	染污心眠夢，乃至廣說。	染污心眠夢，乃至廣說。	020	Drowsiness and dreams with a defiled mind, and so on in detail.
['ZH_T28_1546_020:0144a20_5']	餘句答餘句，如上掉悔中說。	餘句答餘句，如上掉悔中說。	020	The answer to the other phrases is the same as the answer to the other phrases in the case of agitation and remorse.
['ZH_T28_1546_020:0144a21_5']	眠當言善耶？	眠當言善耶？	020	Should sleep be said to be wholesome?
['ZH_T28_1546_020:0144a21_10']	乃至廣說。	乃至廣說。	020	And so on in detail.
['ZH_T28_1546_020:0144a21_13']	問曰：	問曰：	020	The question is:
['ZH_T28_1546_020:0144a21_19']	何故作此論？	何故作此論？	020	Why did he compose this treatise?
['ZH_T28_1546_020:0144a22_1']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a22_7']	此因論生論。	此因論生論。	020	This treatise arises from a causal treatise.
['ZH_T28_1546_020:0144a23_11']	先說不染污心眠夢，乃至廣說，不說眠是善不善無記。	先說不染污心眠夢，乃至廣說，不說眠是善不善無記。	020	Previously it was said that the mind in sleep is not defiled, and so on, but it was not said whether sleep is wholesome, unwholesome, or indeterminate.
['ZH_T28_1546_020:0144a24_7']	彼中不說者，今欲說故，而作此論。	彼中不說者，今欲說故，而作此論。	020	What was not said there, he now wishes to say, and so he composes this treatise.
['ZH_T28_1546_020:0144a25_5']	眠當言善耶？	眠當言善耶？	020	Should sleep be said to be wholesome?
['ZH_T28_1546_020:0144a25_10']	乃至廣說。	乃至廣說。	020	And so on, it is said in detail.
['ZH_T28_1546_020:0144a25_13']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a26_1']	眠或善、不善、無記。	眠或善、不善、無記。	020	Sleep may be wholesome, unwholesome, or indeterminate.
['ZH_T28_1546_020:0144a26_5']	云何善？	云何善？	020	What is wholesome?
['ZH_T28_1546_020:0144a26_14']	善心眠夢，是謂善。	善心眠夢，是謂善。	020	Sleep and dreams with a wholesome mind are called wholesome.
['ZH_T28_1546_020:0144a26_17']	問曰：	問曰：	020	The question is asked:
['ZH_T28_1546_020:0144a27_15']	為是生得善心眠夢、為是方便善心眠夢耶？	為是生得善心眠夢、為是方便善心眠夢耶？	020	Is it sleep and dreams with a wholesome mind obtained through birth, or is it sleep and dreams with a wholesome mind obtained through effort?
['ZH_T28_1546_020:0144a27_18']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a28_7']	生得善，非方便善。	生得善，非方便善。	020	It is wholesome obtained through birth, not wholesome obtained through effort.
['ZH_T28_1546_020:0144a28_10']	問曰：	問曰：	020	The question is asked:
['ZH_T28_1546_020:0144a28_20']	何等眾生善心中眠耶？	何等眾生善心中眠耶？	020	What kind of beings sleep with a wholesome mind?
['ZH_T28_1546_020:0144a29_2']	答曰：	答曰：	020	The answer is:
['ZH_T28_1546_020:0144a29_6']	不眠時。	不眠時。	020	When not sleeping.
['ZH_T28_1546_020:0144b01_3']	多修行善者，以多修行善故，眠時亦善。	多修行善者，以多修行善故，眠時亦善。	020	Those who cultivate wholesome states a great deal, because they cultivate wholesome states a great deal, when sleeping they are also wholesome.
['ZH_T28_1546_020:0144b01_15']	如行者不眠時念其境界耶？	如行者不眠時念其境界耶？	020	Is it like when a practitioner does not sleep, but thinks of its object?
['ZH_T28_1546_020:0144b02_10']	念境界而眠，眠中還見本境界；	念境界而眠，眠中還見本境界；	020	When one falls asleep thinking of an object, one still sees that object in one's dreams.
['ZH_T28_1546_020:0144b02_18']	誦經施主亦如是。	誦經施主亦如是。	020	The same is true for the patron who recites the sutra.
['ZH_T28_1546_020:0144b03_6']	如是眾生善心眠。	如是眾生善心眠。	020	Such beings have wholesome thoughts when sleeping.
['ZH_T28_1546_020:0144b03_16']	何等眾生不善心眠耶？	何等眾生不善心眠耶？	020	What kind of beings have unwholesome thoughts when sleeping?
['ZH_T28_1546_020:0144b03_19']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144b04_3']	不眠時。	不眠時。	020	When not sleeping.
['ZH_T28_1546_020:0144b05_4']	多作惡行者，如屠兒獵師晝作不善，眠夢亦然。	多作惡行者，如屠兒獵師晝作不善，眠夢亦然。	020	Those who do much evil, like butchers and hunters, do unwholesome deeds during the day and in their dreams.
['ZH_T28_1546_020:0144b05_17']	如屠獵師，盜賊婬人亦如是。	如屠獵師，盜賊婬人亦如是。	020	Like butchers and hunters, thieves and adulterers are the same.
['ZH_T28_1546_020:0144b06_7']	如是等眾生不善心眠。	如是等眾生不善心眠。	020	Such beings have unwholesome thoughts when sleeping.
['ZH_T28_1546_020:0144b06_17']	何等眾生無記心眠耶？	何等眾生無記心眠耶？	020	What kind of beings have indeterminate thoughts when sleeping?
['ZH_T28_1546_020:0144b07_1']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144b07_5']	不眠時。	不眠時。	020	When not sleeping.
['ZH_T28_1546_020:0144b08_4']	多作無記行，亦無記心眠，還見無記事報。	多作無記行，亦無記心眠，還見無記事報。	020	Those who do much that is indeterminate also have indeterminate thoughts when sleeping, and still see the results of indeterminate actions.
['ZH_T28_1546_020:0144b09_7']	無記心中亦眠，威儀、工巧心亦眠，還作威儀工巧事。	無記心中亦眠，威儀、工巧心亦眠，還作威儀工巧事。	020	In an indeterminate mind, one also sleeps. In the mind of deportment and craftsmanship, one also sleeps, and still performs the actions of deportment and craftsmanship.
['ZH_T28_1546_020:0144b10_1']	身見邊見隱沒無記心亦眠。	身見邊見隱沒無記心亦眠。	020	The mind of satkāya-drṛṣṭi and antagrāha-drṛṣṭi is also hidden and indeterminate when sleeping.
['ZH_T28_1546_020:0144b11_4']	如本有陰多修行善不善無記，善不善無記心而死。	如本有陰多修行善不善無記，善不善無記心而死。	020	As the treatise states, If one dies while cultivating good, evil, and neutral dharmas, with good, evil, and neutral minds,
['ZH_T28_1546_020:0144b12_8']	不眠時，多行善不善無記，眠時亦善不善無記心而眠。	不眠時，多行善不善無記，眠時亦善不善無記心而眠。	020	when not sleeping, one often practices good, evil, and neutral [dharmas], and when sleeping, one also sleeps with good, evil, and neutral minds.
['ZH_T28_1546_020:0144b13_12']	眠中所作善增益，當言迴耶？	眠中所作善增益，當言迴耶？	020	Should the good increase and benefit produced while sleeping be said to be reversed?
['ZH_T28_1546_020:0144b13_17']	乃至廣說。	乃至廣說。	020	And so on, it is explained in detail.
['ZH_T28_1546_020:0144b13_20']	問曰：	問曰：	020	Question:
['ZH_T28_1546_020:0144b14_5']	何故作此論？	何故作此論？	020	Why was this treatise composed?
['ZH_T28_1546_020:0144b14_8']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144b15_15']	前說善心眠，乃至廣說，不說眠所作善增益當言迴耶、不迴耶？	前說善心眠，乃至廣說，不說眠所作善增益當言迴耶、不迴耶？	020	Previously it was said that one sleeps with a good mind, and so on, but it was not explained whether the good increase and benefit produced while sleeping should be said to be reversed or not.
['ZH_T28_1546_020:0144b16_11']	彼中不說者今欲說故，而作此論。	彼中不說者今欲說故，而作此論。	020	Since it was not explained there, it is now explained, and this treatise is composed.
['ZH_T28_1546_020:0144b17_11']	眠中所作善增益當言迴耶？	眠中所作善增益當言迴耶？	020	Should the good increase and benefit produced while sleeping be said to be reversed?
['ZH_T28_1546_020:0144b17_16', 'ZH_T28_1546_020:0144b18_6']	乃至廣說。🔽或有說，得是增益。	乃至廣說。 或有說，得是增益。	020	And so on, it is explained in detail.🔽Some say that attainment is the increase and benefit.
['ZH_T28_1546_020:0144b18_15']	或有說，生是增益。	或有說，生是增益。	020	Some say that arising is the increase and benefit.
['ZH_T28_1546_020:0144b19_3']	云何說得是增益耶？	云何說得是增益耶？	020	How is it said that attainment is the increase and benefit?
['ZH_T28_1546_020:0144b19_9']	如定揵度說：	如定揵度說：	020	As the Dhyāna-pāda-sūtra says:
['ZH_T28_1546_020:0144b20_10']	以何等故，凡夫人退時，見道修道所斷煩惱增益；	以何等故，凡夫人退時，見道修道所斷煩惱增益；	020	For what reason do the afflictions eliminated by the path of seeing and the path of cultivation increase when ordinary people regress?
['ZH_T28_1546_020:0144b21_8']	世尊弟子退時，唯修道所斷煩惱增益。	世尊弟子退時，唯修道所斷煩惱增益。	020	When the disciples of the World-Honored One regress, only the afflictions eliminated by the path of cultivation increase.
['ZH_T28_1546_020:0144b21_16']	云何說生是增益？	云何說生是增益？	020	How is it said that birth is an increase?
['ZH_T28_1546_020:0144b22_4']	如《施設經》說：	如《施設經》說：	020	As the *Prajñaptiśāstra says:
['ZH_T28_1546_020:0144b22_18']	凡夫人若生欲界愛，必生五法。	凡夫人若生欲界愛，必生五法。	020	When ordinary people are born in the desire realm, they necessarily give rise to five dharmas.
['ZH_T28_1546_020:0144b23_2']	何謂為五？	何謂為五？	020	What are the five?
['ZH_T28_1546_020:0144b23_8']	一、欲界愛；	一、欲界愛；	020	First, desire realm love;
['ZH_T28_1546_020:0144b23_16']	二、欲界愛增益；	二、欲界愛增益；	020	second, increase of desire realm love;
['ZH_T28_1546_020:0144b23_21']	三、無明；	三、無明；	020	third, ignorance;
['ZH_T28_1546_020:0144b24_3']	四、無明增益；	四、無明增益；	020	fourth, increase of ignorance;
['ZH_T28_1546_020:0144b24_7']	五、掉。	五、掉。	020	fifth, agitation.
['ZH_T28_1546_020:0144b25_4']	此中說善不善思得愛不愛果，說名增益。	此中說善不善思得愛不愛果，說名增益。	020	Here it is said that wholesome and unwholesome volition obtaining desirable and undesirable fruits is called increase.
['ZH_T28_1546_020:0144b25_20']	彼增益，為生愛果、為生不愛果耶？	彼增益，為生愛果、為生不愛果耶？	020	Do those increases give rise to desirable fruits or undesirable fruits?
['ZH_T28_1546_020:0144b26_2']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144b26_16']	若善生愛果，若不善生不愛果。	若善生愛果，若不善生不愛果。	020	If wholesome [volition] gives rise to desirable fruits, if unwholesome [volition] gives rise to undesirable fruits.
['ZH_T28_1546_020:0144b27_2']	云何善增益？	云何善增益？	020	How is wholesome [volition] increased?
['ZH_T28_1546_020:0144b27_9']	如眠夢時施與。	如眠夢時施與。	020	Like when giving while asleep in a dream.
['ZH_T28_1546_020:0144b28_5']	如人常行布施，彼眠夢時亦行是事。	如人常行布施，彼眠夢時亦行是事。	020	It is like a person who always practices giving, even when they are sleeping and dreaming, they still engage in that activity.
['ZH_T28_1546_020:0144b29_1']	若好行多聞，彼眠夢時亦行是事。	若好行多聞，彼眠夢時亦行是事。	020	If one delights in learning much, even when they are sleeping and dreaming, they still engage in that activity.
['ZH_T28_1546_020:0144b29_17']	讀修多羅、阿毘曇、持戒善亦如是。	讀修多羅、阿毘曇、持戒善亦如是。	020	Reading sūtras, Abhidharma, and upholding precepts are also like this.
['ZH_T28_1546_020:0144c02_4']	若好修定，彼眠夢時亦行是事，如修不淨等善眠，是名善增益。	若好修定，彼眠夢時亦行是事，如修不淨等善眠，是名善增益。	020	If one delights in cultivating samādhi, even when they are sleeping and dreaming, they still engage in that activity, like cultivating the wholesome such as the impurity meditation while sleeping. This is called the increase of the wholesome.
['ZH_T28_1546_020:0144c02_11']	云何不善增益？	云何不善增益？	020	What is the increase of the unwholesome?
['ZH_T28_1546_020:0144c03_5']	若好惡事，彼眠夢時亦行是事。	若好惡事，彼眠夢時亦行是事。	020	If one delights in evil activities, even when they are sleeping and dreaming, they still engage in that activity.
['ZH_T28_1546_020:0144c04_15']	如獵師屠兒夢作殺事、賊取他財、婬人犯他女色，是名不善增益。	如獵師屠兒夢作殺事、賊取他財、婬人犯他女色，是名不善增益。	020	It is like a hunter or butcher dreaming of killing, a thief stealing others' wealth, or an adulterer committing adultery with another's spouse. This is called the increase of the unwholesome.
['ZH_T28_1546_020:0144c05_7']	云何非善增益非不善增益？	云何非善增益非不善增益？	020	What is neither the increase of the wholesome nor the increase of the unwholesome?
['ZH_T28_1546_020:0144c06_7']	如人好行威儀、工巧事，彼眠夢時亦行是事。	如人好行威儀、工巧事，彼眠夢時亦行是事。	020	It is like a person who delights in practicing dignified conduct and skillful activities, even when they are sleeping and dreaming, they still engage in that activity.
['ZH_T28_1546_020:0144c07_11']	如行者夢作農夫種植，如銅鐵師等夢作銅鐵等物。	如行者夢作農夫種植，如銅鐵師等夢作銅鐵等物。	020	It is like a practitioner dreaming of being a farmer planting crops, or a copper and iron worker dreaming of making copper and iron objects, etc.
['ZH_T28_1546_020:0144c08_2']	問曰：	問曰：	020	Question:
['ZH_T28_1546_020:0144c09_6']	若眠時所作善增益者，何以佛說愚人眠時無有果報？	若眠時所作善增益者，何以佛說愚人眠時無有果報？	020	If good increases when sleeping, why did the Buddha say that fools have no karmic retribution when sleeping?
['ZH_T28_1546_020:0144c09_9']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144c10_16']	如不眠人能作田種等作，以眠故不作，佛說是人言無果報。	如不眠人能作田種等作，以眠故不作，佛說是人言無果報。	020	It is like a person who is not sleeping and can do things like farming and planting, but because of sleep, they do not do them. The Buddha says that this person has no karmic retribution.
['ZH_T28_1546_020:0144c14_11']	如不眠人能讀誦經、能修不淨等善根、能生念處、能生煖等達分善根、能得須陀洹果斯陀含阿那含阿羅漢果，以眠故不得如是等果報，是故佛說愚人眠時無有果報。	如不眠人能讀誦經、能修不淨等善根、能生念處、能生煖等達分善根、能得須陀洹果斯陀含阿那含阿羅漢果，以眠故不得如是等果報，是故佛說愚人眠時無有果報。	020	It is like a person who is not sleeping and can read and recite sutras, cultivate good roots such as impurity meditation, give rise to mindfulness, give rise to the wholesome roots of heat and so forth, attain the fruits of stream-entry, once-returning, non-returning, and arhatship, but because of sleep, they do not attain such fruits and retributions. Therefore, the Buddha says that fools have no karmic retribution when sleeping.
['ZH_T28_1546_020:0144c15_1']	尊者和須蜜說曰：	尊者和須蜜說曰：	020	Venerable Vasumitra said:
['ZH_T28_1546_020:0144c15_14']	以眠時得果少故，佛說無果。	以眠時得果少故，佛說無果。	020	Because the fruits attained while sleeping are few, the Buddha says there are no fruits.
['ZH_T28_1546_020:0144c16_4']	佛經中說：	佛經中說：	020	It is said in the Buddha's sutras:
['ZH_T28_1546_020:0144c16_13']	寧當眠，莫起惡覺。	寧當眠，莫起惡覺。	020	It is better to sleep than to give rise to evil thoughts.
['ZH_T28_1546_020:0144c16_16']	問曰：	問曰：	020	Question:
['ZH_T28_1546_020:0144c17_8']	若眠不善增益者，何故佛說：	若眠不善增益者，何故佛說：	020	If sleep increases unwholesomeness, why did the Buddha say:
['ZH_T28_1546_020:0144c17_18']	寧當眠，不起惡覺耶？	寧當眠，不起惡覺耶？	020	It is better to sleep than to give rise to evil thoughts?
['ZH_T28_1546_020:0144c17_21']	答曰：	答曰：	020	Answer:
['ZH_T28_1546_020:0144c18_16']	以不眠時數數多起惡覺故，眠時則少。	以不眠時數數多起惡覺故，眠時則少。	020	Because when not sleeping, one often gives rise to evil thoughts, so when sleeping, there are fewer.
['ZH_T28_1546_020:0144c19_5']	以是事故，佛說：	以是事故，佛說：	020	For this reason, the Buddha said:
