segmentnr	original	analyzed	translated
['ZH_T46_1921_002:0594c02_0']	觀心論疏卷第二	觀心論疏卷第二	Commentary on the Treatise on Contemplating the Mind, Fascicle 2
['ZH_T46_1921_002:0594c04_0']	隋天台沙門灌頂撰	隋天台沙門灌頂撰	Composed by Sui Dynasty Tiantai Monk Guanding
['ZH_T46_1921_002:0594c05_0']	論曰。摩訶般若波羅蜜經明四十二字門。	論曰。摩訶般若波羅蜜經明四十二字門。	The Treatise says: The Mahāprajñāpāramitā Sūtra explains the gate of forty-two letters.
['ZH_T46_1921_002:0594c06_2']	初云。	初云。	The first says:
['ZH_T46_1921_002:0594c06_8']	若聞阿字門。	若聞阿字門。	If one hears the gate of the letter A,
['ZH_T46_1921_002:0594c06_14']	即解一切義。	即解一切義。	One will understand all meanings.
['ZH_T46_1921_002:0594c07_3']	所謂一切法初不生。	所謂一切法初不生。	It is said that all dharmas do not arise in the beginning.
['ZH_T46_1921_002:0594c07_12']	今論初明四不可說。	今論初明四不可說。	Now, the treatise first explains the four inexpressibles,
['ZH_T46_1921_002:0594c07_18']	即是不生義。	即是不生義。	Which is the meaning of non-arising.
['ZH_T46_1921_002:0594c08_5']	故引彼文也。	故引彼文也。	Therefore, it quotes that text.
['ZH_T46_1921_002:0594c08_15']	次引龍樹中論八不者。	次引龍樹中論八不者。	Next, it cites the eight negations in Nāgārjuna's Middle Treatise.
['ZH_T46_1921_002:0594c09_4']	一彼論初明八不。	一彼論初明八不。	First, that treatise initially explains the eight negations,
['ZH_T46_1921_002:0594c09_11']	即是不生為首。	即是不生為首。	Which is non-arising as the head.
['ZH_T46_1921_002:0594c09_16']	與今論同。	與今論同。	It is the same as this treatise.
['ZH_T46_1921_002:0594c10_6']	二彼論明諸法不自生。	二彼論明諸法不自生。	Second, that treatise explains that dharmas do not arise from themselves,
['ZH_T46_1921_002:0594c10_12']	亦不從他生。	亦不從他生。	Nor do they arise from others.
['ZH_T46_1921_002:0594c10_18']	不共不無因。	不共不無因。	They are not shared and have no cause.
['ZH_T46_1921_002:0594c11_4']	是故說無生。	是故說無生。	Therefore, it is said that they do not arise.
['ZH_T46_1921_002:0594c11_14']	論主用此四句釋八不。	論主用此四句釋八不。	The treatise author uses these four sentences to explain the eight negations.
['ZH_T46_1921_002:0594c12_5']	辯諸法不生以用申經。	辯諸法不生以用申經。	It distinguishes that dharmas do not arise and uses it to explain the sūtra.
['ZH_T46_1921_002:0594c12_14']	今論約彼自生一句。	今論約彼自生一句。	Now, this treatise takes the one sentence of arising from self
['ZH_T46_1921_002:0594c13_1']	起三十六問。	起三十六問。	And raises thirty-six questions.
['ZH_T46_1921_002:0594c13_6']	有此二義。	有此二義。	There are these two meanings.
['ZH_T46_1921_002:0594c13_13']	故引彼論文也。	故引彼論文也。	Therefore, the treatise is quoted.
['ZH_T46_1921_002:0594c14_7', 'ZH_T46_1921_002:0594c14_11', 'ZH_T46_1921_002:0594c15_4']	問云何是龍樹用八不破立申。🔽經之相。🔽復云何是自他四句釋八不。	問云何是龍樹用八不破立申。 經之相。 復云何是自他四句釋八不。	Question: How does Nāgârjuna use the eight negations to refute and establish the characteristics of the sūtra?
['ZH_T46_1921_002:0594c15_9', 'ZH_T46_1921_002:0594c15_19']	申經之相。🔽復云何是約自生一句。	申經之相。 復云何是約自生一句。	What are the four propositions of self and other that explain the eight negations and establish the characteristics of the sūtra?
['ZH_T46_1921_002:0594c16_16']	起三十六問耶答今當次第釋此三問也。	起三十六問耶答今當次第釋此三問也。	What is the single proposition of self-arising that gives rise to thirty-six questions? Answer: I will now explain these three questions in order.
['ZH_T46_1921_002:0594c17_6']	今先明經中破立。	今先明經中破立。	First, I will clarify the refutation and establishment in the sūtra,
['ZH_T46_1921_002:0594c17_13']	後明論申破立。	後明論申破立。	and then clarify the treatise's explanation of refutation and establishment.
['ZH_T46_1921_002:0594c17_16']	何者。	何者。	What is that?
