segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_008:0567a06_0']	佛說十地經卷第八	佛說十地經卷第八	008	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 8
['ZH_T10_0287_008:0567a08_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	008	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_008:0567a09_0']	於北庭龍興寺譯	於北庭龍興寺譯	008	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_008:0567a11_17']	10 菩薩法雲地菩薩法雲地第十之一淨居天眾那庾多，　　聞此地中之勝行；	10 菩薩法雲地菩薩法雲地第十之一淨居天眾那庾多，　　聞此地中之勝行；	008	The assembly of gods in the Pure Abodes, as many as there are sand grains in the Ganges River, hear of the supreme practices in this ground;
['ZH_T10_0287_008:0567a12_17']	空中踊躍心歡喜，　　悉共虔誠供養佛。	空中踊躍心歡喜，　　悉共虔誠供養佛。	008	They leap and dance in the sky, their minds filled with joy, and all sincerely make offerings to the Buddha.
['ZH_T10_0287_008:0567a13_17']	不可思議菩薩眾，　　亦在空中大歡喜；	不可思議菩薩眾，　　亦在空中大歡喜；	008	The assembly of bodhisattvas, beyond conception, are also greatly delighted in the sky;
['ZH_T10_0287_008:0567a14_17']	俱燃最上悅意香，　　普熏眾會令清淨。	俱燃最上悅意香，　　普熏眾會令清淨。	008	Together they burn the most pleasing incense, perfuming the assembly and making them pure.
['ZH_T10_0287_008:0567a15_17']	自在天王與天眾，　　無量億數在虛空；	自在天王與天眾，　　無量億數在虛空；	008	The heavenly king of freely partaking of others' enjoyments and his heavenly assembly, countless millions, are in the sky;
['ZH_T10_0287_008:0567a16_17']	普散天衣供養佛，　　百千萬種繽紛下。	普散天衣供養佛，　　百千萬種繽紛下。	008	They scatter heavenly garments to make offerings to the Buddha, hundreds of thousands of kinds swirling down.
['ZH_T10_0287_008:0567a17_17']	天諸婇女無有量，　　靡不歡喜供養佛；	天諸婇女無有量，　　靡不歡喜供養佛；	008	The countless heavenly maidens, none not joyfully making offerings to the Buddha,
['ZH_T10_0287_008:0567a18_17']	各奏種種妙樂音，　　悉以此言而讚歎：	各奏種種妙樂音，　　悉以此言而讚歎：	008	Each play various wonderful sounds and praise with these words:
['ZH_T10_0287_008:0567a19_18']	「如來安坐一剎土，　　一切世界悉現身；	「如來安坐一剎土，　　一切世界悉現身；	008	The Tathāgata peacefully sits in one buddha land, yet his body appears in all worlds;
['ZH_T10_0287_008:0567a20_17']	身相端嚴無量億，　　法界廣大悉充滿。	身相端嚴無量億，　　法界廣大悉充滿。	008	His body's appearance is upright and majestic, filling the vast Dharma realm.
['ZH_T10_0287_008:0567a21_17']	於一毛孔放光明，　　普滅世間煩惱闇；	於一毛孔放光明，　　普滅世間煩惱闇；	008	From a single pore he emits light, universally dispelling the darkness of afflictions in the world;
['ZH_T10_0287_008:0567a22_17']	國土微塵可知數，　　此光明數不可識。	國土微塵可知數，　　此光明數不可識。	008	The number of dust motes in the lands can be known, but the number of this light cannot be discerned.
['ZH_T10_0287_008:0567a23_17']	或現如來具眾相，　　轉於無上正法輪；	或現如來具眾相，　　轉於無上正法輪；	008	He may manifest as the Tathāgata endowed with all marks, turning the unsurpassed wheel of the true Dharma;
['ZH_T10_0287_008:0567a24_17']	或現遊行諸佛剎，　　或現寂然安不動；	或現遊行諸佛剎，　　或現寂然安不動；	008	He may manifest traveling to the buddha lands, or manifesting still and unmoving;
['ZH_T10_0287_008:0567a25_17']	或現住於喜足宮，　　或現下生入母胎；	或現住於喜足宮，　　或現下生入母胎；	008	He may manifest dwelling in the palace of contentment, or manifesting descending and entering his mother's womb;
['ZH_T10_0287_008:0567a26_18']	或示住胎、或出胎，　　悉令無量國中見；	或示住胎、或出胎，　　悉令無量國中見；	008	He may manifest dwelling in the womb or emerging from the womb, causing all to be seen in the countless lands;
['ZH_T10_0287_008:0567a27_17']	或現出家修聖道，　　或現道場成正覺；	或現出家修聖道，　　或現道場成正覺；	008	He may manifest leaving home to cultivate the holy path, or manifesting attaining perfect enlightenment at the site of enlightenment;
['ZH_T10_0287_008:0567a28_18']	或現說法、或涅槃，　　普使十方無不覩。	或現說法、或涅槃，　　普使十方無不覩。	008	He may manifest expounding the Dharma or nirvāṇa, universally causing all in the ten directions to behold.
['ZH_T10_0287_008:0567a29_17']	譬如幻師知幻術，　　在於大眾多所作；	譬如幻師知幻術，　　在於大眾多所作；	008	It is like an illusionist who knows the art of illusion, creating many things in the midst of a great assembly;
['ZH_T10_0287_008:0567b01_17']	如來智慧亦復然，　　於世間中普現身。	如來智慧亦復然，　　於世間中普現身。	008	The wisdom of the Tathāgata is also like this, universally manifesting bodies in the world.
['ZH_T10_0287_008:0567b02_17']	佛住甚深真法性，　　寂滅無相同虛空；	佛住甚深真法性，　　寂滅無相同虛空；	008	The Buddha abides in the profound true nature of dharmas, quiescent extinction, the same as space;
['ZH_T10_0287_008:0567b03_17']	而於第一實義中，　　示現種種所行事。	而於第一實義中，　　示現種種所行事。	008	Yet within the ultimate truth, he manifests various activities.
['ZH_T10_0287_008:0567b04_17']	所住利益有情事，　　皆依法性而得有；	所住利益有情事，　　皆依法性而得有；	008	The matters of benefiting sentient beings that he abides in all depend on the nature of dharmas to exist;
