segmentnr	original	analyzed	translated
['ZH_T32_1646_001:0239a03_0']	成實論卷第一	成實論卷第一	Chengshi Lun, Scroll 1
['ZH_T32_1646_001:0239a05_0']	訶梨跋摩造	訶梨跋摩造	Composed by Harivarman
['ZH_T32_1646_001:0239a06_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T32_1646_001:0239a08_0']	前禮所應禮，　　自然正智者，	前禮所應禮，　　自然正智者，	First, I pay homage to the one who should be revered, the naturally enlightened one,
['ZH_T32_1646_001:0239a09_0']	一切智應供，　　大師利世間，	一切智應供，　　大師利世間，	The omniscient one who is worthy of offerings, the great teacher who benefits the world,
['ZH_T32_1646_001:0239a10_0']	亦禮真淨法，　　及聖弟子眾，	亦禮真淨法，　　及聖弟子眾，	I also pay homage to the true and pure Dharma, and to the assembly of noble disciples.
['ZH_T32_1646_001:0239a11_13']	今欲解佛語，　　饒益於世間。	今欲解佛語，　　饒益於世間。	Now, I wish to explain the Buddha's words to benefit the world.
['ZH_T32_1646_001:0239a12_0']	論應修多羅，　　不違實法相，	論應修多羅，　　不違實法相，	The treatise should accord with the sūtras, not contradicting the true characteristics of phenomena,
['ZH_T32_1646_001:0239a13_13']	亦入善寂中，　　是名正智論。	亦入善寂中，　　是名正智論。	And also enter into the state of tranquility, this is called a treatise of right wisdom.
['ZH_T32_1646_001:0239a14_0']	譬如天日月，　　其性本明淨，	譬如天日月，　　其性本明淨，	It is like the sun and moon in the sky, their nature is originally bright and pure,
['ZH_T32_1646_001:0239a15_13']	煙雲塵霧等，　　五翳則不見。	煙雲塵霧等，　　五翳則不見。	But when obscured by the five veils of smoke, clouds, dust, and fog, they are not seen.
['ZH_T32_1646_001:0239a16_0']	邪論覆正經，　　其義不明照，	邪論覆正經，　　其義不明照，	False treatises cover the true sūtras, their meaning is not clearly illuminated,
['ZH_T32_1646_001:0239a17_13']	正義不明故，　　邪智門則開。	正義不明故，　　邪智門則開。	Because the true meaning is not clear, the door to false knowledge is then opened.
['ZH_T32_1646_001:0239a18_0']	罪負惡名聞，　　心悔疲倦等，	罪負惡名聞，　　心悔疲倦等，	Guilt, bad reputation, mental remorse, fatigue, and so forth,
['ZH_T32_1646_001:0239a19_13']	此衰惱亂心，　　皆由邪智起。	此衰惱亂心，　　皆由邪智起。	These afflictions and disturbances of the mind all arise from wrong knowledge.
['ZH_T32_1646_001:0239a20_0']	若人欲除此，　　罪負等衰惱，	若人欲除此，　　罪負等衰惱，	If a person wishes to remove these afflictions such as offenses and burdens,
['ZH_T32_1646_001:0239a21_13']	為求正論故，　　當近深智者。	為求正論故，　　當近深智者。	In order to seek right discourse, they should befriend the profoundly wise.
['ZH_T32_1646_001:0239a22_0']	親近深智者，　　是正論根本，	親近深智者，　　是正論根本，	Being close to the profoundly wise is the foundation of right discourse,
['ZH_T32_1646_001:0239a23_13']	因此正論故，　　能生福勝等。	因此正論故，　　能生福勝等。	And because of this right discourse, one can give rise to the supreme merit and so forth.
['ZH_T32_1646_001:0239a24_0']	雖有利智人，　　誦百千邪論，	雖有利智人，　　誦百千邪論，	Although there are people with sharp wisdom who recite hundreds of thousands of wrong discourses,
['ZH_T32_1646_001:0239a25_13']	於眾不能得，　　辯才名聞利。	於眾不能得，　　辯才名聞利。	They will not be able to obtain eloquence, fame, and benefits in the assembly.
['ZH_T32_1646_001:0239a26_0']	知佛法第一，　　說亦得樂果，	知佛法第一，　　說亦得樂果，	Knowing the Buddha's teachings to be supreme, speaking of them also results in blissful fruits.
['ZH_T32_1646_001:0239a27_13']	欲令法久住，　　不為名聞故。	欲令法久住，　　不為名聞故。	Wishing to make the Dharma endure for a long time, not for the sake of fame and reputation.
['ZH_T32_1646_001:0239a28_0']	廣習諸異論，　　遍知智者意，	廣習諸異論，　　遍知智者意，	Extensively studying various heterodox discourses, thoroughly understanding the intentions of the wise,
['ZH_T32_1646_001:0239a29_13']	欲造斯實論，　　唯一切智知。	欲造斯實論，　　唯一切智知。	Wishing to compose this treatise on reality, only one with omniscience can know it.
