segmentnr	original	analyzed	translated
['ZH_T52_2109_001:0474c13_0', 'ZH_T52_2109_001:0474c15_0']	破邪論卷上🔽大唐濟法寺沙門釋法琳撰	破邪論卷上 大唐濟法寺沙門釋法琳撰	Treatise on Refuting Heresies, Scroll 1🔽Compiled by Shi Faren, a monk of Jifa Temple in the Great Tang Dynasty
['ZH_T52_2109_001:0474c16_0', 'ZH_T52_2109_001:0474c17_6']	襄陽法琳法師集序襄陽法琳法師集序虞祕書製🔽若夫神妙無方。	襄陽法琳法師集序襄陽法琳法師集序虞祕書製 若夫神妙無方。	Preface to the Collection of Dharma Master Falin of Xiangyang, written by Yu Shumi
['ZH_T52_2109_001:0474c17_12']	非籌算能測。	非籌算能測。	As for the divine and wondrous, it is beyond the reach of calculation.
['ZH_T52_2109_001:0474c17_17']	至理凝邈。	至理凝邈。	The ultimate truth is profoundly distant,
['ZH_T52_2109_001:0474c18_13']	豈繩準所知寔乃常道無言有崖斯絕。	豈繩準所知寔乃常道無言有崖斯絕。	how can it be known by the standard? It is truly the eternal way without words, with a cliff that is cut off.
['ZH_T52_2109_001:0474c19_8']	安可憑諸天縱窺其窅冥者乎。	安可憑諸天縱窺其窅冥者乎。	How can one rely on the indulgence of heaven to peek into the profound obscurity?
['ZH_T52_2109_001:0474c19_17']	至於五門六度之源。	至於五門六度之源。	As for the source of the five gates and six perfections,
['ZH_T52_2109_001:0474c20_5']	半字一乘之教。	半字一乘之教。	the teachings of the half-word and one vehicle,
['ZH_T52_2109_001:0474c20_12']	九流百氏之目。	九流百氏之目。	the eyes of the nine streams and hundred schools,
['ZH_T52_2109_001:0474c20_19']	三洞四檢之文。	三洞四檢之文。	the texts of the three mysteries and four examinations,
['ZH_T52_2109_001:0474c21_8']	苟可以經緯闡其圖。	苟可以經緯闡其圖。	if they can be elucidated through the classics and weft,
['ZH_T52_2109_001:0474c21_17']	可以心力到其境者。	可以心力到其境者。	if they can be reached through the power of the mind,
['ZH_T52_2109_001:0474c22_7']	英猷茂實代有人焉。	英猷茂實代有人焉。	there have always been people with outstanding talent and great achievements.
['ZH_T52_2109_001:0474c22_13']	法琳法師者。	法琳法師者。	Dharma Master Falin
['ZH_T52_2109_001:0474c22_17']	俗姓陳。	俗姓陳。	His secular surname was Chen.
['ZH_T52_2109_001:0474c23_2']	頴川人。	頴川人。	He was a person from Yingchuan.
['ZH_T52_2109_001:0474c23_10']	晉司空群之後也。	晉司空群之後也。	He was a descendant of Xun, the Minister of Works of the Jin Dynasty.
['ZH_T52_2109_001:0474c23_15']	自梁及陳。	自梁及陳。	From the Liang to the Chen dynasties,
['ZH_T52_2109_001:0474c23_20']	世傳纓冕。	世傳纓冕。	his family had passed down official positions for generations.
['ZH_T52_2109_001:0474c24_8']	爰祖及伯累葉儒宗。	爰祖及伯累葉儒宗。	His ancestors and uncles were Confucian scholars for generations.
['ZH_T52_2109_001:0474c24_15']	法師少學三論。	法師少學三論。	The Dharma Master studied the Sanlun (Three Treatises) when young.
['ZH_T52_2109_001:0474c25_1']	名聞朝野。	名聞朝野。	His fame spread throughout the court and countryside.
['ZH_T52_2109_001:0474c25_6']	長該眾典。	長該眾典。	When he grew up, he mastered all the scriptures.
['ZH_T52_2109_001:0474c25_11', 'ZH_T52_2109_001:0474c26_1']	聲振殊俗。🔽威儀肅穆介節淹通。	聲振殊俗。 威儀肅穆介節淹通。	His reputation reached foreign lands.🔽His demeanor was solemn and dignified, and his integrity was well-known.
['ZH_T52_2109_001:0474c26_10']	留連清翰發擿微隱。	留連清翰發擿微隱。	He lingered over elegant writings, unraveling subtle mysteries.
['ZH_T52_2109_001:0474c26_15']	比地方春。	比地方春。	Comparing himself to the spring of the land,
['ZH_T52_2109_001:0474c27_2']	藏用顯仁之量。	藏用顯仁之量。	he used the measure of benevolence to reveal his kindness.
['ZH_T52_2109_001:0474c27_7']	如愚若訥。	如愚若訥。	Like a fool or a simpleton,
['ZH_T52_2109_001:0474c27_14']	外闇內明之功。	外闇內明之功。	he accomplished the task of being outwardly dull but inwardly bright.
['ZH_T52_2109_001:0474c28_5']	固能智周測海道亞彌天。	固能智周測海道亞彌天。	He was indeed able to comprehend the wisdom of the ocean and match the sky in his knowledge.
['ZH_T52_2109_001:0474c28_18']	豈止操類山濤神侔庾亮而已。	豈止操類山濤神侔庾亮而已。	How could he be compared to Shan Tao in conduct and Yu Liang in spirit alone?
['ZH_T52_2109_001:0474c29_13']	爾其文情乃典而不野麗而有則。	爾其文情乃典而不野麗而有則。	His literary talent was both classical and not rustic, elegant and orderly.
['ZH_T52_2109_001:0475a01_1']	猶八音之並奏。	猶八音之並奏。	It was like the eight tones played together,
['ZH_T52_2109_001:0475a01_8']	等五色以相宣。	等五色以相宣。	equal to the five colors shining upon each other.
['ZH_T52_2109_001:0475a01_18']	道行則納正見於三空。	道行則納正見於三空。	When practicing the Way, he accepted the right view in the three emptinesses,
['ZH_T52_2109_001:0475a02_5']	拯群迷於八苦。	拯群迷於八苦。	and rescued the multitude of deluded ones from the eight sufferings.
['ZH_T52_2109_001:0475a02_12']	既學博而心下。	既學博而心下。	Having studied extensively and with a humble mind,
['ZH_T52_2109_001:0475a02_19']	亦守卑而調高。	亦守卑而調高。	he also guarded his humility and harmonized with the lofty.
['ZH_T52_2109_001:0475a03_6']	實釋種之梁棟。	實釋種之梁棟。	He was truly the pillar of the Śākya clan,
['ZH_T52_2109_001:0475a03_15']	蓋人倫之羽儀者矣。	蓋人倫之羽儀者矣。	the feathered adornment of human relationships.
['ZH_T52_2109_001:0475a04_7', 'ZH_T52_2109_001:0475a04_16']	加以賬乏扶危先人後已。🔽重風光之拂照林牖。	加以賬乏扶危先人後已。 重風光之拂照林牖。	Moreover, he was frugal and supported the weak, putting others before himself.🔽He cherished the bright light that illuminated the forest windows.
['ZH_T52_2109_001:0475a05_6']	愛山水之負帶煙霞。	愛山水之負帶煙霞。	He loved the mountains and waters that carried the mist and clouds.
['ZH_T52_2109_001:0475a05_15']	願力是融晦迹肥遯。	願力是融晦迹肥遯。	With the power of his vows, he melted away and hid in seclusion.
['ZH_T52_2109_001:0475a06_3']	以隋開皇之末。	以隋開皇之末。	In the end of the Kaihuang era of the Sui Dynasty,
['ZH_T52_2109_001:0475a06_14', 'ZH_T52_2109_001:0475a07_5']	隱於青溪山之鬼谷洞焉。🔽逈搆巖崖則蔽虧日月。	隱於青溪山之鬼谷洞焉。 逈搆巖崖則蔽虧日月。	he hid in the Ghost Valley Cave on Qingxi Mountain.🔽The towering cliffs blocked out the sun and moon.
['ZH_T52_2109_001:0475a07_15']	空飛戶牖則吐納風雲。	空飛戶牖則吐納風雲。	The empty flying windows and doors emitted and absorbed the wind and clouds.
['ZH_T52_2109_001:0475a08_5']	其間採五芝而偃仰。	其間採五芝而偃仰。	In between, he gathered the five herbs to lean on.
['ZH_T52_2109_001:0475a08_12']	遊八禪而寢息。	遊八禪而寢息。	He roamed the eight dhyanas to sleep and rest.
['ZH_T52_2109_001:0475a08_19']	餌松朮於溪㵎。	餌松朮於溪㵎。	He ate pine resin in the creek valley.
['ZH_T52_2109_001:0475a09_6']	披薜茘於山阿。	披薜茘於山阿。	He wore ivy on the mountain side.
