segmentnr	original	analyzed	translated
['ZH_T31_1596_009:0309c12_0']	攝大乘論釋論卷第九	攝大乘論釋論卷第九	Commentary to the Compendium of the Great Vehicle, Fascicle 9
['ZH_T31_1596_009:0309c14_0']	世親菩薩造	世親菩薩造	Composed by Ārya-deva
['ZH_T31_1596_009:0309c15_0']	隋天竺三藏笈多共行矩等譯	隋天竺三藏笈多共行矩等譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty and Xingju and others
['ZH_T31_1596_009:0309c17_2']	增上慧學勝相勝語第八之二論曰：	增上慧學勝相勝語第八之二論曰：	Chapter 8, Part 2: The Supreme Characteristics and Expressions of the Superior Wisdom. The treatise states:
['ZH_T31_1596_009:0309c18_10']	於方便無分別智中有三種，謂因緣、引攝、數習等出生差別故。	於方便無分別智中有三種，謂因緣、引攝、數習等出生差別故。	Within the expedient non-discriminating cognition, there are three kinds, namely, the distinctions of arising from causes and conditions, attraction, and frequent practice.
['ZH_T31_1596_009:0309c19_16']	無分別智亦有三種，謂知足、不顛倒、無戲論等無分別故。	無分別智亦有三種，謂知足、不顛倒、無戲論等無分別故。	Non-discriminating cognition is also of three kinds, namely, non-discrimination due to contentment, non-inversion, and non-playfulness.
['ZH_T31_1596_009:0309c21_5']	無分別後得智有五種，謂通達、憶念、成立、和合、如意等顯示差別。	無分別後得智有五種，謂通達、憶念、成立、和合、如意等顯示差別。	The subsequently attained cognition of non-discrimination is of five kinds, namely, the distinctions of manifestation through realization, recollection, establishment, combination, and as one wishes.
['ZH_T31_1596_009:0309c21_8']	釋曰：	釋曰：	The commentary states:
['ZH_T31_1596_009:0309c23_13']	因緣引攝數習等出生差別故者，此是方便無分別三種，由或以種性力、或以現前數習力故得生。	因緣引攝數習等出生差別故者，此是方便無分別三種，由或以種性力、或以現前數習力故得生。	Arising from causes and conditions, attraction, and frequent practice, etc. This refers to the three kinds of expedient non-discrimination, which arise either by the power of the spiritual lineage or by the power of frequent practice in the present.
['ZH_T31_1596_009:0309c24_8']	於中種性力者，即是從因得生。	於中種性力者，即是從因得生。	Among them, the power of the spiritual lineage is precisely the arising from causes.
['ZH_T31_1596_009:0309c25_8']	數習力者，即是現在身丈夫力作，非從因生。	數習力者，即是現在身丈夫力作，非從因生。	The power of repeated practice refers to the power of the present body and manliness, which is not produced from causes.
['ZH_T31_1596_009:0309c28_1']	知足無顛倒不戲論無分別故者，於中知足無分別者，應知是聞思體究竟，由滿足故、不復分別故，名知足無分別。	知足無顛倒不戲論無分別故者，於中知足無分別者，應知是聞思體究竟，由滿足故、不復分別故，名知足無分別。	Because of contentment, absence of delusion, non-disputation, and non-discrimination, among them, the absence of discrimination due to contentment should be known as the culmination of the essence of hearing and contemplation, because of being satisfied and no longer discriminating, it is called the absence of discrimination due to contentment.
['ZH_T31_1596_009:0309c29_14']	於聞思位究竟時，自知得到究竟處，此菩薩住在凡夫地生滿足心，作是念：	於聞思位究竟時，自知得到究竟處，此菩薩住在凡夫地生滿足心，作是念：	When reaching the culmination of the stages of hearing and contemplation, one knows for oneself that one has reached the ultimate point. This bodhisattva abides in the stage of ordinary beings and gives rise to a mind of satisfaction, thinking:
['ZH_T31_1596_009:0310a01_4']	聞思事只齊於此。	聞思事只齊於此。	The matters of hearing and contemplation end here.
['ZH_T31_1596_009:0310a01_17']	以是義故，說為知足無分別。	以是義故，說為知足無分別。	For this reason, it is called the absence of discrimination due to contentment.
['ZH_T31_1596_009:0310a04_2']	復次應知有世間知足無分別，若得於有頂處見為涅槃，生知足心，謂更無餘處，故名知足無分別。	復次應知有世間知足無分別，若得於有頂處見為涅槃，生知足心，謂更無餘處，故名知足無分別。	Moreover, it should be known that there is a worldly absence of discrimination due to contentment. If one attains the view of the peak of existence as nirvāṇa and gives rise to a mind of contentment, thinking there are no other places, it is called the absence of discrimination due to contentment.
['ZH_T31_1596_009:0310a06_11']	不顛倒無分別者，應知是聲聞等，由諸聲聞通達真實故，得無常等四無倒智，於常等四倒相中不復顛倒分別。	不顛倒無分別者，應知是聲聞等，由諸聲聞通達真實故，得無常等四無倒智，於常等四倒相中不復顛倒分別。	As for the absence of inverted discrimination, one should know that this refers to the śrāvakas and others, because the śrāvakas realize the truth and thus attain the four kinds of non-inverted cognition such as impermanence, and no longer discriminate in an inverted manner regarding the four inversions such as permanence.
['ZH_T31_1596_009:0310a08_16']	無戲論無分別者，應知是諸菩薩，由諸菩薩知一切法乃至菩提，無戲論、無分別，故不復分別。	無戲論無分別者，應知是諸菩薩，由諸菩薩知一切法乃至菩提，無戲論、無分別，故不復分別。	As for the absence of conceptual proliferation and discrimination, one should know that this refers to the bodhisattvas, because the bodhisattvas know that all dharmas up to enlightenment are free from conceptual proliferation and discrimination, and thus no longer discriminate.
['ZH_T31_1596_009:0310a10_7']	無戲論者，謂出語言道過世間智，由此智非言語所說亦非世智所知故。	無戲論者，謂出語言道過世間智，由此智非言語所說亦非世智所知故。	As for being free from conceptual proliferation, this refers to transcending the path of language and surpassing worldly cognition, because this cognition is not expressed by language nor known by worldly cognition.
['ZH_T31_1596_009:0310a14_2']	復次無分別後得智有五種差別應知，謂通達、憶念、成立、和合、如意等顯示差別故者，於中通達顯示、憶念顯示、成立顯示、和合顯示、如意顯示等五種差別。	復次無分別後得智有五種差別應知，謂通達、憶念、成立、和合、如意等顯示差別故者，於中通達顯示、憶念顯示、成立顯示、和合顯示、如意顯示等五種差別。	Furthermore, it should be known that the subsequently attained cognition free from discrimination has five kinds of distinctions, namely, the distinctions of realization, recollection, establishment, unification, and displaying as one wishes, etc. Among them, there are five kinds of distinctions: the distinction of realization, the distinction of recollection, the distinction of establishment, the distinction of unification, and the distinction of displaying as one wishes, etc.
['ZH_T31_1596_009:0310a15_3']	此中通達顯示者，若通達已，即於彼時顯示云：	此中通達顯示者，若通達已，即於彼時顯示云：	Here, the manifestation of penetration means that once penetrated, at that time it is manifested as follows:
['ZH_T31_1596_009:0310a15_8']	我已通達。	我已通達。	I have already penetrated.
['ZH_T31_1596_009:0310a15_14']	作如是顯示。	作如是顯示。	This is how it is manifested.
['ZH_T31_1596_009:0310a16_3']	顯示者，謂決定知故。	顯示者，謂決定知故。	Manifestation means definite knowledge.
['ZH_T31_1596_009:0310a16_18']	憶念顯示者，若出定已，憶念言：	憶念顯示者，若出定已，憶念言：	The manifestation of recollection means that, having emerged from concentration, one recollects and says:
['ZH_T31_1596_009:0310a17_6']	我已通達無分別也。	我已通達無分別也。	I have already penetrated non-discrimination.
['ZH_T31_1596_009:0310a18_2']	成立顯示者，如所通達，為他解說。	成立顯示者，如所通達，為他解說。	The manifestation of establishment means explaining to others what has been penetrated.
