segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_066:0375a11_0']	大寶積經卷第六十六	大寶積經卷第六十六	066	Great Collection Scripture, Scroll 66
['ZH_T11_0310_066:0375a13_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	066	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_066:0375a14_0']	12 虛空行天授記品菩薩見實會第十六之六虛空行天授	12 虛空行天授記品菩薩見實會第十六之六虛空行天授	066	Chapter 12: The Prediction Given to the Space-walking Gods
['ZH_T11_0310_066:0375a19_7']	記品第十二爾時復有八萬虛空行天，見阿修羅、伽樓羅及龍女、龍王、鳩槃茶、乾闥婆、夜叉、緊那羅等，供養如來并聞授記，皆大欣喜踊躍無量，於佛法中深心愛樂。	記品第十二爾時復有八萬虛空行天，見阿修羅、伽樓羅及龍女、龍王、鳩槃茶、乾闥婆、夜叉、緊那羅等，供養如來并聞授記，皆大欣喜踊躍無量，於佛法中深心愛樂。	066	At that time, there were also 80,000 space-walking gods who saw the asuras, garuḍas, nāga girls, nāga kings, kumbhāṇḍas, gandharvas, yakṣas, kiṃnaras, and others making offerings to the Tathāgata and receiving their predictions. They all greatly rejoiced and leaped with immeasurable joy, deeply loving and delighting in the Buddha's teachings.
['ZH_T11_0310_066:0375a19_18']	為供養佛故，起勇猛心。	為供養佛故，起勇猛心。	066	In order to make offerings to the Buddha, they gave rise to a courageous and resolute mind.
['ZH_T11_0310_066:0375a21_16']	彼虛空行天，於迦毘羅城外周遍八方六十由旬，雨曼陀羅花，遍布其地至於人膝。	彼虛空行天，於迦毘羅城外周遍八方六十由旬，雨曼陀羅花，遍布其地至於人膝。	066	Those space-walking gods, outside the city of Kapila, in all eight directions for a distance of sixty yojanas, rained down mandāra flowers, covering the ground up to people's knees.
['ZH_T11_0310_066:0375a23_5']	雨曼陀羅花遍布地已，持供養佛，遶佛三匝，即以偈頌而讚佛言：	雨曼陀羅花遍布地已，持供養佛，遶佛三匝，即以偈頌而讚佛言：	066	Having rained down mandāra flowers and covered the ground, they held them as offerings to the Buddha, circumambulated the Buddha three times, and then praised the Buddha with verses, saying:
['ZH_T11_0310_066:0375a24_0']	「諸根寂靜微笑面，　　救護一切諸眾生，	「諸根寂靜微笑面，　　救護一切諸眾生，	066	With tranquil faculties and a smiling face, you save all sentient beings,
['ZH_T11_0310_066:0375a25_17']	善逝具足大慈悲，　　故為世尊人師子。	善逝具足大慈悲，　　故為世尊人師子。	066	The Well-Gone One is endowed with great kindness and compassion, and is therefore the World-Honored One, the Lion among Humans.
['ZH_T11_0310_066:0375a26_0']	如來大眾皆安住，　　於佛法中及涅槃，	如來大眾皆安住，　　於佛法中及涅槃，	066	The Tathāgata's great assembly all abides peacefully in the Buddha's teachings and nirvāṇa,
['ZH_T11_0310_066:0375a27_17']	導師世尊勝妙足，　　我今頭面而頂禮。	導師世尊勝妙足，　　我今頭面而頂禮。	066	The Guide, the World-Honored One, whose feet are supremely excellent, I now bow my head in reverence.
['ZH_T11_0310_066:0375a28_0']	如十五日月盛滿，　　世人皆禮星中月，	如十五日月盛滿，　　世人皆禮星中月，	066	Just as on the fifteenth day, the full moon, all worldly people pay homage to the moon among the stars,
['ZH_T11_0310_066:0375a29_17']	如是一切諸天眾，　　覩佛笑面咸敬禮。	如是一切諸天眾，　　覩佛笑面咸敬禮。	066	In the same way, all the celestial beings, upon seeing the Buddha's smiling face, all pay homage with reverence.
['ZH_T11_0310_066:0375b01_0']	積集無量大福聚，　　亦復成就智慧身，	積集無量大福聚，　　亦復成就智慧身，	066	Accumulating immeasurable great masses of merit, and also perfecting the body of wisdom,
['ZH_T11_0310_066:0375b02_17']	具足無量大威德，　　故我頂禮世間親。	具足無量大威德，　　故我頂禮世間親。	066	Endowed with immeasurable great majestic virtue, I therefore bow my head to the kinsman of the world.
['ZH_T11_0310_066:0375b03_0']	具足十力功德山，　　於諦無畏離三垢，	具足十力功德山，　　於諦無畏離三垢，	066	Endowed with the mountain of merit of the ten powers, fearless regarding the truths, free from the three defilements,
['ZH_T11_0310_066:0375b04_17']	成就十八不共法，　　明見無疑說中勝。	成就十八不共法，　　明見無疑說中勝。	066	Accomplishing the eighteen distinctive qualities of a buddha, clearly seeing without doubt, supreme in speech.
['ZH_T11_0310_066:0375b05_0']	具足三十二種相，　　八十種好而自嚴，	具足三十二種相，　　八十種好而自嚴，	066	Eighty minor marks adorning oneself,🔽The mind is supreme like the imperial banner,
['ZH_T11_0310_066:0375b06_17']	其心勝上如帝幢，　　故我頂禮無等等。	其心勝上如帝幢，　　故我頂禮無等等。	066	So I bow my head to the unequaled one.🔽Already able to ultimately uphold the power of precepts,
['ZH_T11_0310_066:0375b07_0']	已能究竟持戒力，　　禪力決定不傾動，	已能究竟持戒力，　　禪力決定不傾動，	066	The power of meditation is determined and unshakable,🔽Holding the supreme sword of wisdom,
['ZH_T11_0310_066:0375b08_17']	執持最上智慧劍，　　最勝勇健降天魔。	執持最上智慧劍，　　最勝勇健降天魔。	066	The most victorious and valiant one subdues the heavenly demons.🔽In the power of wisdom, one reaches the other shore,
['ZH_T11_0310_066:0375b09_0']	於智慧力到彼岸，　　調御聲聞心無悋，	於智慧力到彼岸，　　調御聲聞心無悋，	066	Taming the minds of śrāvakas without stinginess,🔽The mind is tranquil, wandering in all directions,
['ZH_T11_0310_066:0375b10_17']	其心寂靜遊諸方，　　度脫一切諸天人。	其心寂靜遊諸方，　　度脫一切諸天人。	066	Liberating all devas and humans.🔽The World-Honored One, the supreme lion among humans,
