segmentnr	original	analyzed	translated
['ZH_T41_1823_015:0900b11_8']	得定道律儀。	得定道律儀。	it means one obtains the precepts of concentration and the path from the place of the fundamental karmic path.
['ZH_T41_1823_015:0900b11_13']	此二律儀。	此二律儀。	These two precepts,
['ZH_T41_1823_015:0900b11_18']	於定位中。	於定位中。	within the state of concentration,
['ZH_T41_1823_015:0900b12_3']	唯有根本。	唯有根本。	only have the fundamental.
['ZH_T41_1823_015:0900b12_8']	定前定後。	定前定後。	Before and after concentration,
['ZH_T41_1823_015:0900b12_13']	無此戒故。	無此戒故。	there are no such precepts.
['ZH_T41_1823_015:0900b13_3']	故無加行後起位也。	故無加行後起位也。	Therefore, there is no preparatory or subsequent stage.
['ZH_T41_1823_015:0900b13_12']	由定道戒唯根本故。	由定道戒唯根本故。	Because the precepts of concentration and the path only exist in the fundamental stage.
['ZH_T41_1823_015:0900b13_17', 'ZH_T41_1823_015:0900b14_6']	故得戒時。🔽唯於根本起惡處。	故得戒時。 唯於根本起惡處。	Therefore, when one obtains the precepts,
['ZH_T41_1823_015:0900b14_8']	得。	得。	One obtains them only in relation to the evil realms that are the fundamental stage.
['ZH_T41_1823_015:0900b14_13']	別解脫戒。	別解脫戒。	The precepts of individual liberation.
['ZH_T41_1823_015:0900b14_18']	加行後起。	加行後起。	The preparatory and subsequent stages.
['ZH_T41_1823_015:0900b15_3']	皆容有故。	皆容有故。	Are all possible.
['ZH_T41_1823_015:0900b15_8']	故於三處。	故於三處。	Therefore, in the three stages,
['ZH_T41_1823_015:0900b15_13']	皆發得戒。	皆發得戒。	One gives rise to and obtains the precepts.
['ZH_T41_1823_015:0900b15_16']	論云。	論云。	The treatise says:
['ZH_T41_1823_015:0900b16_5']	若得靜慮無漏律儀。	若得靜慮無漏律儀。	If one obtains the regulation of concentration and the undefiled precepts,
['ZH_T41_1823_015:0900b16_14']	應知但從根本業道。	應知但從根本業道。	One should know that they only arise from the fundamental karmic paths.
['ZH_T41_1823_015:0900b17_5']	尚不從彼加行後起。	尚不從彼加行後起。	One does not even obtain them from their preparatory and subsequent stages,
['ZH_T41_1823_015:0900b18_6', 'ZH_T41_1823_015:0900b18_11']	況從遮罪已上論文　第二從恒時得者恒謂三世也。🔽謂從三世。	況從遮罪已上論文　第二從恒時得者恒謂三世也。 謂從三世。	Let alone from the prohibited offenses. The treatise above is finished. The second, obtaining from the constant time, means the three times.
['ZH_T41_1823_015:0900b18_16']	發定道戒。	發定道戒。	It means that one gives rise to the precepts of concentration and the path from the three times.
['ZH_T41_1823_015:0900b18_21']	由定道戒。	由定道戒。	Because the precepts of concentration and the path
['ZH_T41_1823_015:0900b19_4']	與心俱轉。	與心俱轉。	Co-arise with the mind.
['ZH_T41_1823_015:0900b19_13']	謂戒俱心能緣三世。	謂戒俱心能緣三世。	It means that the mind that co-arises with the precepts can contemplate the three times.
['ZH_T41_1823_015:0900b20_3']	故心俱戒亦防三世。	故心俱戒亦防三世。	Therefore, the precepts that co-arise with the mind also prevent the three times.
['ZH_T41_1823_015:0900b20_8']	由上差別。	由上差別。	Due to the above distinctions,
['ZH_T41_1823_015:0900b21_2']	應作四句論云　第一句者。	應作四句論云　第一句者。	One should make four statements. The treatise says: The first statement is:
['ZH_T41_1823_015:0900b21_19']	謂從現世加行後起及諸遮罪以現世故。	謂從現世加行後起及諸遮罪以現世故。	That is, from the present preparatory and subsequent actions and the various offenses that are prohibited, because they are in the present,
['ZH_T41_1823_015:0900b22_4']	得別解脫戒。	得別解脫戒。	one obtains the precepts of individual liberation.
['ZH_T41_1823_015:0900b22_9']	加行等故。	加行等故。	Because of the preparatory actions, etc.,
['ZH_T41_1823_015:0900b22_21']	不得定道戒也　第二句者。	不得定道戒也　第二句者。	one does not obtain the precepts of concentration and the path. The second case is
['ZH_T41_1823_015:0900b23_7']	謂從去來根本業道由根本故。	謂從去來根本業道由根本故。	that from the past and future fundamental paths of action, because they are fundamental,
['ZH_T41_1823_015:0900b23_12']	得定道戒。	得定道戒。	one obtains the precepts of concentration and the path.
['ZH_T41_1823_015:0900b23_17']	由去來故。	由去來故。	Because they are past and future,
['ZH_T41_1823_015:0900b24_12']	不得別解脫戒也　第三句者謂從現世根本業道以現世故。	不得別解脫戒也　第三句者謂從現世根本業道以現世故。	one does not obtain the precepts of individual liberation. The third case is that from the present fundamental paths of action, because they are present,
['ZH_T41_1823_015:0900b24_18']	得別解脫戒。	得別解脫戒。	one obtains the precepts of individual liberation.
['ZH_T41_1823_015:0900b24_23']	是根本故。	是根本故。	Because they are fundamental,
['ZH_T41_1823_015:0900b25_5']	得定道戒也　第四句者。	得定道戒也　第四句者。	one obtains the precepts of concentration and the path. The fourth case is
['ZH_T41_1823_015:0900b25_18']	謂從去來加行後起由去來故。	謂從去來加行後起由去來故。	that from the past and future preparatory and subsequent actions, because they are past and future,
['ZH_T41_1823_015:0900b25_24']	無別解脫戒。	無別解脫戒。	there are no precepts of individual liberation.
['ZH_T41_1823_015:0900b26_3']	加行等故。	加行等故。	Because they are preparatory actions, etc.,
['ZH_T41_1823_015:0900b26_13']	無定道戒也　又論云。	無定道戒也　又論云。	there are no precepts of concentration and the path. The treatise also says:
['ZH_T41_1823_015:0900b26_22']	非於正得善律儀時。	非於正得善律儀時。	When one obtains the precepts of good conduct,
['ZH_T41_1823_015:0900b27_9']	可定有現世惡業道等。	可定有現世惡業道等。	one definitely does not have present evil paths of action, etc.
['ZH_T41_1823_015:0900b28_1']	是故應言從現處得。	是故應言從現處得。	Therefore, one should say that one obtains them from the present realm.
['ZH_T41_1823_015:0900b28_10']	理實應言防護未來。	理實應言防護未來。	In reality, one should say that one guards against the future.
['ZH_T41_1823_015:0900c01_4']	定不應言防護過現解云。	定不應言防護過現解云。	It is definitely not appropriate to say that it guards against past and present offenses.
['ZH_T41_1823_015:0900c01_10']	此文是論主。	此文是論主。	This passage is the treatise author's
['ZH_T41_1823_015:0900c01_15']	彈前第三。	彈前第三。	criticism of the third interpretation above.
['ZH_T41_1823_015:0900c01_19']	第一句。	第一句。	The first sentence
['ZH_T41_1823_015:0900c01_25']	謂正得善戒。	謂正得善戒。	refers to the correct attainment of wholesome precepts.
['ZH_T41_1823_015:0900c01_30']	豈有現世。	豈有現世。	How could there be
['ZH_T41_1823_015:0900c01_35']	惡業道等。	惡業道等。	evil karmic paths, etc. in the present?
['ZH_T41_1823_015:0900c02_1', 'ZH_T41_1823_015:0900c02_3']	等取第一句。🔽中。	等取第一句。 中。	The first sentence is extended to include
['ZH_T41_1823_015:0900c02_12']	加行後起及遮罪也。	加行後起及遮罪也。	the preparatory and subsequent actions, as well as the proscribed offenses.
['ZH_T41_1823_015:0900c02_17']	彈已正言。	彈已正言。	The criticism is that the word already should be used.
['ZH_T41_1823_015:0900c02_26']	是故應言從現處得。	是故應言從現處得。	Therefore, it should be said that one obtains it from the present basis.
['ZH_T41_1823_015:0900c02_30']	此意者。	此意者。	This means that
['ZH_T41_1823_015:0900c02_36']	第一第三句。	第一第三句。	the first and third sentences
['ZH_T41_1823_015:0900c02_41']	應加處字。	應加處字。	should add the word basis.
['ZH_T41_1823_015:0900c03_1']	義即無妨。	義即無妨。	The meaning is then unobstructed.
['ZH_T41_1823_015:0900c03_11']	謂現在雖無業道等體。	謂現在雖無業道等體。	It means that although there is no substance of karmic paths, etc. in the present,
['ZH_T41_1823_015:0900c03_18']	而有發業等處。	而有發業等處。	there is a basis for giving rise to karma, etc.
['ZH_T41_1823_015:0900c03_25']	故於業道等處。	故於業道等處。	Therefore, with regard to the basis of karmic paths, etc.,🔽the meaning of giving rise to precepts is unobstructed.
['ZH_T41_1823_015:0900c03_37']	發戒義無妨也　若論發戒。	發戒義無妨也　若論發戒。	If discussing the giving rise to precepts,
['ZH_T41_1823_015:0900c03_42']	有通三世。	有通三世。	there is a commonality with the three time periods.
['ZH_T41_1823_015:0900c04_5']	論其防罪理應未來。	論其防罪理應未來。	As for preventing offenses, it should be the future,
['ZH_T41_1823_015:0900c04_10']	遮不起故。	遮不起故。	because it prevents them from arising.
['ZH_T41_1823_015:0900c04_15']	過去已滅。	過去已滅。	The past has already ceased,
['ZH_T41_1823_015:0900c04_20']	現在已生。	現在已生。	and the present has already arisen.
['ZH_T41_1823_015:0900c04_25']	不可防也。	不可防也。	It cannot be prevented.
['ZH_T41_1823_015:0900c05_4']	從此第二。	從此第二。	From here is the second part.
['ZH_T41_1823_015:0900c05_11']	明有情支因者。	明有情支因者。	As for the causes and conditions of sentient beings,
['ZH_T41_1823_015:0900c05_14']	論云。	論云。	the treatise states:
['ZH_T41_1823_015:0900c06_5']	諸有獲得律儀不律儀。	諸有獲得律儀不律儀。	Those who have obtained the precepts and non-precepts,
['ZH_T41_1823_015:0900c06_13']	從一切有情支因。	從一切有情支因。	from all sentient beings, causes and conditions,
['ZH_T41_1823_015:0900c06_17']	有異不。	有異不。	are there differences or not?
['ZH_T41_1823_015:0900c07_3']	此定有異。	此定有異。	This definitely has differences.
['ZH_T41_1823_015:0900c07_8']	異相云何。	異相云何。	What are the differences?
['ZH_T41_1823_015:0900c07_11']	頌曰。	頌曰。	The verse says:
['ZH_T41_1823_015:0900c08_0']	律從諸有情　　支因說不定	律從諸有情　　支因說不定	The precepts are from all sentient beings, the causes and conditions are said to be indefinite.
['ZH_T41_1823_015:0900c09_0']	不律從一切　　有情支非因	不律從一切　　有情支非因	Non-precepts are from all sentient beings, the causes are not from the conditions.
['ZH_T41_1823_015:0900c10_2', 'ZH_T41_1823_015:0900c10_9']	釋曰。🔽律從諸有情者。	釋曰。 律從諸有情者。	The commentary says:🔽As for the precepts being from all sentient beings,
['ZH_T41_1823_015:0900c10_15']	從一切有情。	從一切有情。	they are from all sentient beings.
['ZH_T41_1823_015:0900c11_1', 'ZH_T41_1823_015:0900c11_12']	發律儀故。🔽以於一切有情住善意樂。	發律儀故。 以於一切有情住善意樂。	Because the precepts are generated.
['ZH_T41_1823_015:0900c11_17']	方發律儀。	方發律儀。	Because the precepts are generated only when abiding in a wholesome attitude towards all sentient beings.
['ZH_T41_1823_015:0900c12_3']	異則不然。	異則不然。	If it were different, it would not be so.
['ZH_T41_1823_015:0900c12_12']	以惡意樂不全息故。	以惡意樂不全息故。	Because an evil attitude is not completely extinguished.
['ZH_T41_1823_015:0900c13_1']	支因說不定者。	支因說不定者。	As for the causes and conditions being said to be indefinite,
['ZH_T41_1823_015:0900c13_6']	支謂七支。	支謂七支。	the causes refer to the seven causes.
['ZH_T41_1823_015:0900c13_17']	因謂受戒心　支不定者。	因謂受戒心　支不定者。	The conditions refer to the mind of receiving the precepts. As for the causes being indefinite,🔽some obtain them from all causes, referring to the precepts of a fully ordained monk.
['ZH_T41_1823_015:0900c14_15']	有從一切支得謂苾芻戒　有從四支得。	有從一切支得謂苾芻戒　有從四支得。	Some obtain them from four causes, referring to the precepts of a novice monk and so forth.
['ZH_T41_1823_015:0900c15_9']	謂勤策等戒　因不定者。	謂勤策等戒　因不定者。	As for the conditions being indefinite,
['ZH_T41_1823_015:0900c16_10']	謂下中上心不俱起故　或有住戒非一切因。	謂下中上心不俱起故　或有住戒非一切因。	Or there may be one who abides in the precepts but not for all causes.
['ZH_T41_1823_015:0900c16_15']	謂或下心。	謂或下心。	This refers to one who may have a lower mind,
['ZH_T41_1823_015:0900c17_2']	或中或上。	或中或上。	or a middling or superior mind.
['ZH_T41_1823_015:0900c17_11']	受近住近事勤策戒。	受近住近事勤策戒。	Receiving the precepts of the upavāsa, upavāsastha, and śrāmaṇera.
['ZH_T41_1823_015:0900c18_2']	或有住戒由一切因。	或有住戒由一切因。	Or there may be one who abides in the precepts due to all causes.
['ZH_T41_1823_015:0900c18_15']	謂以下心受近事戒復起中心。	謂以下心受近事戒復起中心。	This refers to one who, with a lower mind, receives the upavāsastha precepts, and then arouses a middling mind,
['ZH_T41_1823_015:0900c19_3']	受勤策戒。	受勤策戒。	receiving the śrāmaṇera precepts.
['ZH_T41_1823_015:0900c19_8']	後起上心。	後起上心。	Later, arousing a superior mind,
['ZH_T41_1823_015:0900c19_13']	受苾芻戒。	受苾芻戒。	receiving the bhikṣu precepts.
['ZH_T41_1823_015:0900c19_18']	具此三心。	具此三心。	Endowed with these three minds,
['ZH_T41_1823_015:0900c20_3']	名一切因。	名一切因。	it is called all causes.
['ZH_T41_1823_015:0900c20_6']	論云。	論云。	The treatise says:
['ZH_T41_1823_015:0900c20_15']	若人不作五種定限。	若人不作五種定限。	If a person does not make five kinds of fixed limits,
['ZH_T41_1823_015:0900c21_5']	方可受得別解脫戒。	方可受得別解脫戒。	then they can receive the prātimokṣa precepts.
['ZH_T41_1823_015:0900c21_18', 'ZH_T41_1823_015:0900c22_8']	謂有情支處時緣定有情定者。🔽念我唯於某類有情。	謂有情支處時緣定有情定者。 念我唯於某類有情。	This refers to the fixed limits of sentient beings, branches, place, time, and conditions. The fixed limit of sentient beings means
['ZH_T41_1823_015:0900c22_13']	當離殺等。	當離殺等。	thinking, I will only refrain from killing and so forth towards a certain type of sentient being.
['ZH_T41_1823_015:0900c23_1', 'ZH_T41_1823_015:0900c23_10']	言支定者。🔽念我唯於某律儀支。	言支定者。 念我唯於某律儀支。	As for the fixed limit of branches,
['ZH_T41_1823_015:0900c23_15']	能持不犯。	能持不犯。	thinking, I can only uphold and not violate a certain branch of the precepts.
['ZH_T41_1823_015:0900c24_1', 'ZH_T41_1823_015:0900c24_10']	言處定者。🔽念我唯於其類方域。	言處定者。 念我唯於其類方域。	As for the fixed limit of place,
['ZH_T41_1823_015:0900c24_15']	當離殺等。	當離殺等。	thinking, I will only refrain from killing and so forth in a certain region.
['ZH_T41_1823_015:0900c25_2']	言時定者。	言時定者。	As for the fixed limit of time,
['ZH_T41_1823_015:0900c25_12']	念我唯於某日月等時。	念我唯於某日月等時。	I only remember on such-and-such a day, month, etc.
['ZH_T41_1823_015:0900c25_17']	能離殺等。	能離殺等。	Thinking, I will only be able to abstain from killing and so forth on such and such a day, month, and so forth.
['ZH_T41_1823_015:0900c26_3', 'ZH_T41_1823_015:0900c26_12']	言緣定者。🔽念我唯除鬪戰等緣。	言緣定者。 念我唯除鬪戰等緣。	Saying, Conditions,
['ZH_T41_1823_015:0900c26_17']	能離殺等。	能離殺等。	thinking, I will only be able to abstain from killing and so forth except in the case of battle and so forth.
['ZH_T41_1823_015:0900c27_7']	若作五種定限受者。	若作五種定限受者。	If one undertakes the precepts with these five kinds of fixed limits,
['ZH_T41_1823_015:0900c27_12']	不得律儀。	不得律儀。	one does not obtain the precepts,
['ZH_T41_1823_015:0901a01_3']	但得律儀相似妙行。	但得律儀相似妙行。	but only precepts-like good conduct.
['ZH_T41_1823_015:0901a01_15']	不律從一切有情支非因者。	不律從一切有情支非因者。	As for the non-restraints, they are obtained from all sentient beings, from all parts, and not from all causes.
['ZH_T41_1823_015:0901a02_2']	謂不律儀。	謂不律儀。	This refers to non-restraints.
['ZH_T41_1823_015:0901a02_9']	從一切有情得。	從一切有情得。	They are obtained from all sentient beings.
['ZH_T41_1823_015:0901a02_18']	心擬遍殺諸有情故。	心擬遍殺諸有情故。	Because the mind intends to kill all sentient beings.
['ZH_T41_1823_015:0901a03_5']	從一切支得。	從一切支得。	They are obtained from all parts.
['ZH_T41_1823_015:0901a03_10']	謂不律儀。	謂不律儀。	This refers to non-restraints.
['ZH_T41_1823_015:0901a03_15']	具一切支。	具一切支。	They are fully endowed with all parts.
['ZH_T41_1823_015:0901a04_1']	身三口四。	身三口四。	The three bodily and four verbal [actions].
['ZH_T41_1823_015:0901a04_6', 'ZH_T41_1823_015:0901a04_10']	皆造惡故。🔽非因者。	皆造惡故。 非因者。	Because all are committed as evil.🔽As for not from all causes,
['ZH_T41_1823_015:0901a04_15']	非一切因。	非一切因。	not from all causes.
['ZH_T41_1823_015:0901a04_20']	下品等心。	下品等心。	Because the inferior and other minds
['ZH_T41_1823_015:0901a05_4']	不俱起故。	不俱起故。	do not arise together.
['ZH_T41_1823_015:0901a05_10']	問如屠羊等。	問如屠羊等。	Question: As for butchers of sheep and so forth,
['ZH_T41_1823_015:0901a05_15']	不律儀人。	不律儀人。	people with non-restraints,
['ZH_T41_1823_015:0901a06_1']	於一生中。	於一生中。	in one lifetime,
['ZH_T41_1823_015:0901a06_6']	不與不取。	不與不取。	do not take what is not given,
['ZH_T41_1823_015:0901a06_11']	於己妻妾。	於己妻妾。	with regard to their own wives and concubines,
['ZH_T41_1823_015:0901a06_16']	住知足心。	住知足心。	they abide with a mind of contentment,
['ZH_T41_1823_015:0901a07_2']	瘂不能言。	瘂不能言。	and are mute and unable to speak,
['ZH_T41_1823_015:0901a07_7']	無語四過。	無語四過。	There are four faults in not speaking.
['ZH_T41_1823_015:0901a07_16', 'ZH_T41_1823_015:0901a08_10']	如何於彼具一切支。🔽答彼遍損善阿世耶故阿世耶。	如何於彼具一切支。 答彼遍損善阿世耶故阿世耶。	How can one possess all the branches there?
['ZH_T41_1823_015:0901a08_20']	此云意樂也雖瘂不言。	此云意樂也雖瘂不言。	Answer: Because it completely damages the intention of good. Intention means intention. Although mute and not speaking,
['ZH_T41_1823_015:0901a09_12']	以手指揮　而身表語所欲說義。	以手指揮　而身表語所欲說義。	One uses one's fingers to direct and express the meaning one wants to say with one's body.
['ZH_T41_1823_015:0901a09_17']	故得具支。	故得具支。	Therefore, one can possess the branches.
['ZH_T41_1823_015:0901a10_6']	若不要期盡壽。	若不要期盡壽。	If one does not vow to the end of one's life,
['ZH_T41_1823_015:0901a10_11']	及不具支。	及不具支。	And does not possess the branches,
['ZH_T41_1823_015:0901a11_1']	兼不遍有情者。	兼不遍有情者。	And does not extend to all sentient beings,
['ZH_T41_1823_015:0901a11_7']	但得處中惡。	但得處中惡。	One only obtains the evil of the middle ground,
['ZH_T41_1823_015:0901a11_18']	不名不律儀　依經部宗。	不名不律儀　依經部宗。	And is not called one of undisciplined conduct. According to the Sautrāntika school,
['ZH_T41_1823_015:0901a12_4']	隨所期限。	隨所期限。	According to the duration of the vow,
['ZH_T41_1823_015:0901a12_9']	支具不具。	支具不具。	Whether the branches are complete or not,
['ZH_T41_1823_015:0901a12_14']	於諸有情。	於諸有情。	Regarding all sentient beings,
['ZH_T41_1823_015:0901a12_19']	遍與不遍。	遍與不遍。	Whether one extends to them or not,
['ZH_T41_1823_015:0901a13_5']	皆得不律儀。	皆得不律儀。	One still obtains undisciplined conduct.
['ZH_T41_1823_015:0901a13_11']	近事戒亦然。	近事戒亦然。	The precepts of the lay practitioner are also like this.
['ZH_T41_1823_015:0901a13_16']	隨受多少。	隨受多少。	According to how much one takes on,
['ZH_T41_1823_015:0901a14_2']	皆得戒也。	皆得戒也。	One all obtains the precepts.
['ZH_T41_1823_015:0901a14_7']	唯除八戒。	唯除八戒。	Only the eight precepts are excluded.
['ZH_T41_1823_015:0901a14_12']	以時促故。	以時促故。	Because the time is short,
['ZH_T41_1823_015:0901a14_17']	要須具支。	要須具支。	One must possess the branches
['ZH_T41_1823_015:0901a15_3']	及遍有情。	及遍有情。	And extend to all sentient beings,
['ZH_T41_1823_015:0901a15_8']	方發戒也。	方發戒也。	Only then can one give rise to the precepts.
['ZH_T41_1823_015:0901a15_13']	不律儀者。	不律儀者。	As for those of undisciplined conduct,
['ZH_T41_1823_015:0901a18_1']	謂諸屠羊．屠雞．屠猪．捕鳥．捕魚．獵獸．劫盜．魁膾．典獄．縛龍．煮狗．罝弶．惡王．典刑．罰人．聽察．斷罪等人。	謂諸屠羊．屠雞．屠猪．捕鳥．捕魚．獵獸．劫盜．魁膾．典獄．縛龍．煮狗．罝弶．惡王．典刑．罰人．聽察．斷罪等人。	Namely, butchers of sheep, chickens, pigs, birds, fish, beasts, robbers, executioners, jailers, snake charmers, dog cookers, hunters, evil kings, those who administer punishments, those who listen and investigate, and those who pass judgment.
['ZH_T41_1823_015:0901a18_6']	言縛龍者。	言縛龍者。	As for snake charmers,
