segmentnr	original	analyzed	translated
['ZH_T20_1170_003:0698c15_13']	有四面面有三目。	有四面面有三目。	He has four faces, each with three eyes.
['ZH_T20_1170_003:0698c16_3']	目放大光光如劫火。	目放大光光如劫火。	The eyes emit great light, the light is like the fire at the end of the kalpa.
['ZH_T20_1170_003:0698c16_8']	有十二臂。	有十二臂。	He has twelve arms.
['ZH_T20_1170_003:0698c17_3']	以八大龍王及眾寶衣裝嚴其身。	以八大龍王及眾寶衣裝嚴其身。	The eight great nāga kings and various jeweled garments adorn his body.
['ZH_T20_1170_003:0698c17_16']	光焰熾盛現大惡相或大笑相。	光焰熾盛現大惡相或大笑相。	The blazing light manifests a greatly evil appearance or a laughing appearance.
['ZH_T20_1170_003:0698c18_8']	以二手頭指直竪安當心。	以二手頭指直竪安當心。	With the index fingers of both hands straight up, he rests on his heart.
['ZH_T20_1170_003:0698c18_15']	餘手執捉器仗。	餘手執捉器仗。	The other hands hold weapons.
['ZH_T20_1170_003:0698c19_16']	謂金剛杵鉤槍劍弓箭寶瓶三叉髑髏羂索等。	謂金剛杵鉤槍劍弓箭寶瓶三叉髑髏羂索等。	Namely, vajra scepters, hooks, spears, swords, bows, arrows, jeweled vases, tridents, skulls, lassos, and so forth.
['ZH_T20_1170_003:0698c20_6']	如是畫降三界相。	如是畫降三界相。	Thus, draw the appearance of subduing the three realms.
['ZH_T20_1170_003:0698c20_12']	於菩薩東邊。	於菩薩東邊。	On the east side of the bodhisattva,
['ZH_T20_1170_003:0698c21_1']	畫摩醯濕嚩囉天。	畫摩醯濕嚩囉天。	Draw Maheśvara.
['ZH_T20_1170_003:0698c21_9']	南邊畫那羅延天。	南邊畫那羅延天。	On the south side, draw Nārāyaṇa.
['ZH_T20_1170_003:0698c21_19']	西邊畫迦哩底枳野天。	西邊畫迦哩底枳野天。	On the west side, draw Kārttikeya.
['ZH_T20_1170_003:0698c22_7']	北邊畫烏摩女天。	北邊畫烏摩女天。	On the north side, draw Umādevī.
['ZH_T20_1170_003:0698c23_8']	於內四隅畫大梵天吉祥天帝釋天及部多主。	於內四隅畫大梵天吉祥天帝釋天及部多主。	In the four corners inside, draw Mahābrahmā, Śrīdevī, Śakra, and the lord of the bhūtas.
['ZH_T20_1170_003:0698c23_16']	於曼拏羅外四隅。	於曼拏羅外四隅。	In the four corners outside the maṇḍala,
['ZH_T20_1170_003:0698c24_8']	畫七母鬼及曩致濕嚩囕。	畫七母鬼及曩致濕嚩囕。	Draw the seven mothers and Ḍākinī,
['ZH_T20_1170_003:0698c24_13', 'ZH_T20_1170_003:0698c24_19']	摩賀迦攞。🔽尾曩野迦等。	摩賀迦攞。 尾曩野迦等。	Mahākāla,🔽Vinayaka, and others.
['ZH_T20_1170_003:0698c25_8', 'ZH_T20_1170_003:0698c26_1']	復畫部多及龍夜叉。🔽必舍左吠多拏塞建度。	復畫部多及龍夜叉。 必舍左吠多拏塞建度。	Also draw Bhūtas, Nāgas, Yakṣas,🔽Piśācas, Vetālas, Rākṣasas,
['ZH_T20_1170_003:0698c26_14']	烏摩捺阿鉢娑摩囉誐嚕拏等。	烏摩捺阿鉢娑摩囉誐嚕拏等。	Umā, Apahsmara, and Ḍākinīs.
['ZH_T20_1170_003:0698c27_3']	如是依法次第。	如是依法次第。	In this way, according to the Dharma,
['ZH_T20_1170_003:0698c27_8']	畫曼拏羅。	畫曼拏羅。	Draw the maṇḍala
['ZH_T20_1170_003:0698c27_13']	及菩薩已。	及菩薩已。	And the bodhisattvas.
['ZH_T20_1170_003:0698c28_4']	即行人自潔淨著赤色衣。	即行人自潔淨著赤色衣。	Then the practitioner themselves, pure and wearing red clothes,
['ZH_T20_1170_003:0698c28_16']	入曼拏羅請本尊及諸賢聖。	入曼拏羅請本尊及諸賢聖。	Enter the maṇḍala and invite the principal deity and all the sages.
['ZH_T20_1170_003:0698c29_10']	先結金剛香菩薩印及誦大明。	先結金剛香菩薩印及誦大明。	First form the mudrā of Vajra-gandhabodhisattva and recite the great mantra,
['ZH_T20_1170_003:0699a01_1']	請菩薩降臨曼拏羅。	請菩薩降臨曼拏羅。	Inviting the bodhisattva to descend into the maṇḍala.
['ZH_T20_1170_003:0699a01_15']	次句召曼拏羅內諸天及賢聖等。	次句召曼拏羅內諸天及賢聖等。	Next, summon the deities and sages within the maṇḍala.
['ZH_T20_1170_003:0699a02_8']	各依次第結印誦大明句召。	各依次第結印誦大明句召。	Each according to their sequence, form the mudrā and recite the great mantra to summon them.
['ZH_T20_1170_003:0699a02_13']	想降臨已。	想降臨已。	Imagine they have descended.
['ZH_T20_1170_003:0699a03_5']	即奉獻閼伽及香花等已。	即奉獻閼伽及香花等已。	Then offer argha and incense, flowers, and so forth.
['ZH_T20_1170_003:0699a04_4']	然後說所求事以求成就初得勝地結界。	然後說所求事以求成就初得勝地結界。	Then, speak the sought-after matters to seek accomplishment. First, attain the supreme ground and establish the boundary.
['ZH_T20_1170_003:0699a04_8']	大明曰。	大明曰。	The great mantra says:
['ZH_T20_1170_003:0699a10_9']	唵引曩謨引婆誐嚩底一嚩日囉二合巘引駄引哩引二𠸪叉三𠸪叉四摩賀引𠸪叉五烏哩馱二合滿駄六遏唐滿馱七禰舍引滿馱八娑囉九娑囉十嚩日囉二合入嚩二合引攞引摩引里禰十一吽引發吒半音十二結界作曼拏羅畫像已。	唵引曩謨引婆誐嚩底一嚩日囉二合巘引駄引哩引二𠸪叉三𠸪叉四摩賀引𠸪叉五烏哩馱二合滿駄六遏唐滿馱七禰舍引滿馱八娑囉九娑囉十嚩日囉二合入嚩二合引攞引摩引里禰十一吽引發吒半音十二結界作曼拏羅畫像已。	Oṃ namo bhagavate vajra-gṛhīte kṣa kṣa mahākṣa uradhvaja adhvaja niśaṃ dhava sara sara vajra-āveśa-mārīṇi hūṃ phaṭ. Having established the boundary and drawn the maṇḍala and image,
['ZH_T20_1170_003:0699a11_3']	行人初入曼拏羅誦此大明。	行人初入曼拏羅誦此大明。	The practitioner first enters the maṇḍala and recites this great mantra.
['ZH_T20_1170_003:0699a11_11']	此明亦名句召明。	此明亦名句召明。	This mantra is also called the summoning mantra.
['ZH_T20_1170_003:0699a18_11', 'ZH_T20_1170_003:0699a20_11']	曩謨引囉怛曩二合怛囉二合夜引野摩賀引嚩日囉二合巘引馱引哩引一阿謨引伽伊係曳二合引呬二阿鉢囉二合底賀多伊呬三阿引誐蹉婆誐嚩底尸伽囕二合四阿引尾舍阿引尾舍五鉢囉二合尾舍鉢囉二合尾舍六吽引𠺁吽引發吒半音娑嚩二合賀引七誦此明已復誦根本大明曰。🔽唵引一紇哩二合引二吽引三誦此明已復誦根本心明曰。	曩謨引囉怛曩二合怛囉二合夜引野摩賀引嚩日囉二合巘引馱引哩引一阿謨引伽伊係曳二合引呬二阿鉢囉二合底賀多伊呬三阿引誐蹉婆誐嚩底尸伽囕二合四阿引尾舍阿引尾舍五鉢囉二合尾舍鉢囉二合尾舍六吽引𠺁吽引發吒半音娑嚩二合賀引七誦此明已復誦根本大明曰。 唵引一紇哩二合引二吽引三誦此明已復誦根本心明曰。	Namo ratna trayāya, mahā vajra garbha āḥ. Āṃ āḥ, āḥ. Apadana āḥ. Ākāśa bhājana śikhi āḥ. Āveśa āveśa. Pāveśa pāveśa. Hūṃ jaḥ hūṃ phaṭ svāhā. Having recited this mantra, recite the root great mantra:🔽Oṃ hrīḥ hūṃ. Having recited this mantra, recite the root mind mantra:
['ZH_T20_1170_003:0699a22_11']	唵引一吽引二阿引烏當切吽引三誦此明已復誦句召大明曰。	唵引一吽引二阿引烏當切吽引三誦此明已復誦句召大明曰。	Oṃ hūṃ hūṃ. Having recited this mantra, recite the summoning great mantra:
['ZH_T20_1170_003:0699a29_4']	唵引曩謨引囉怛曩二合怛囉二合夜引野引一曩莫室贊二合拏嚩日囉二合播引拏曳引二摩賀引藥叉枲引曩引鉢多曳引三唵引阿謨伽俱舍引曳引四阿鉢囉二合底賀多舍引娑曩引曳引五紇哩二合引六羯囉七羯囉八羯茶九羯茶十吽𠺁吽發吒半音十一誦此明已。	唵引曩謨引囉怛曩二合怛囉二合夜引野引一曩莫室贊二合拏嚩日囉二合播引拏曳引二摩賀引藥叉枲引曩引鉢多曳引三唵引阿謨伽俱舍引曳引四阿鉢囉二合底賀多舍引娑曩引曳引五紇哩二合引六羯囉七羯囉八羯茶九羯茶十吽𠺁吽發吒半音十一誦此明已。	Oṃ namo ratna-trayāya | Namo śrīvajra-pāṇaye | Mahā-yakṣa-senāpataye | Oṃ amuka-kuśala-śayana | Apalita-hetu-śāsanāya | Hṛdaya | Kara kara kara kara | Kṛta kṛta kṛta kṛta | Hūṃ phaṭ svāhā
['ZH_T20_1170_003:0699b01_9']	想菩薩降臨曼拏羅已又想菩薩有種種字輪裝嚴其身。	想菩薩降臨曼拏羅已又想菩薩有種種字輪裝嚴其身。	Having recited this mantra, imagine the Bodhisattva descending into the maṇḍala, and further imagine that the Bodhisattva is adorned with various letter wheels on his body.
['ZH_T20_1170_003:0699b01_12', 'ZH_T20_1170_003:0699b03_7', 'ZH_T20_1170_003:0699b05_6']	初想。🔽􈁴唵􆱘勃哩二合􄓚吒􅁥娑嚩二合引􄚩賀　在菩薩頂次想。🔽􈊹吽􄗁發􈁆吒　字在菩薩頭。	初想。 􈁴唵􆱘勃哩二合􄓚吒􅁥娑嚩二合引􄚩賀　在菩薩頂次想。 􈊹吽􄗁發􈁆吒　字在菩薩頭。	First, imagine:🔽Oṃ bhrūṃ phaṭ svāhā - on the Bodhisattva's head. Next, imagine:
['ZH_T20_1170_003:0699b05_9']	次想。	次想。	Hūṃ phaṭ - the syllable is on the Bodhisattva's head. Next, imagine:
['ZH_T20_1170_003:0699b08_4']	􈁴唵􆷵娑普二合􄙂嚕􅁥娑嚩二合引􄚩賀引　字在菩薩兩眼次想。	􈁴唵􆷵娑普二合􄙂嚕􅁥娑嚩二合引􄚩賀引　字在菩薩兩眼次想。	Oṃ sarpir sarpir svāhā. The syllable is placed in the two eyes of the Bodhisattva.
['ZH_T20_1170_003:0699b11_3']	􄮦紇哩二合􄖩曩􄗰莫􅁥娑嚩二合引􄚩賀引　字在菩薩心次想。	􄮦紇哩二合􄖩曩􄗰莫􅁥娑嚩二合引􄚩賀引　字在菩薩心次想。	He ruṃ na mo svāhā. The syllable is placed in the heart of the Bodhisattva.
['ZH_T20_1170_003:0699b14_8']	􄕙帝􈁵乞叉拏三合􄙘尾􄒶惹􄗴曳引􄚳郝　字為菩薩種種種嚴身鎧甲次想。	􄕙帝􈁵乞叉拏三合􄙘尾􄒶惹􄗴曳引􄚳郝　字為菩薩種種種嚴身鎧甲次想。	Te kṣiṇa vi ye ha. The syllable is for the Bodhisattva's various kinds of ornaments, armor, and robes.
['ZH_T20_1170_003:0699b17_3']	􈁴唵引􈊹吽引􄗁發􈁆吒半音　字為菩薩所執種種器仗次想。	􈁴唵引􈊹吽引􄗁發􈁆吒半音　字為菩薩所執種種器仗次想。	Oṃ hūṃ phaṭ. The syllable is for the various kinds of weapons held by the Bodhisattva.
['ZH_T20_1170_003:0699b20_7']	為菩薩初忿怒相。	為菩薩初忿怒相。	It is the initial wrathful appearance of the Bodhisattva.
['ZH_T20_1170_003:0699b20_10']	次想。	次想。	Next, imagine.
['ZH_T20_1170_003:0699b22_13']	􈊹吽引􄗁發􈁆吒半音　大明字為菩薩大忿怒相次想。	􈊹吽引􄗁發􈁆吒半音　大明字為菩薩大忿怒相次想。	Hūṃ phaṭ. The syllable of the great mantra is for the great wrathful appearance of the Bodhisattva.
['ZH_T20_1170_003:0699b27_13']	􈁴唵引􄪼鉢囉二合􄑼贊􆧽拏􄙜吠引􄑘誐􄕼馱引􄙀哩􄕍抳引􇩵紇哩引二合􈊹吽引􄚳郝此大明字為菩薩根本極忿怒相。	􈁴唵引􄪼鉢囉二合􄑼贊􆧽拏􄙜吠引􄑘誐􄕼馱引􄙀哩􄕍抳引􇩵紇哩引二合􈊹吽引􄚳郝此大明字為菩薩根本極忿怒相。	Oṃ pṛṃcana vajra vega līlayā hūṃ phaṭ. This great mantra syllable is the root of the bodhisattva, with the appearance of extreme wrath.
['ZH_T20_1170_003:0699b28_6']	次想菩薩誦微妙大明曰。	次想菩薩誦微妙大明曰。	Next, imagine the bodhisattva reciting the subtle great mantra:
['ZH_T20_1170_003:0699c02_13']	􈁴唵引􈆰暗􄧇惹𭍌二合􈊹吽引次想菩薩誦能破壞一切大明曰。	􈁴唵引􈆰暗􄧇惹𭍌二合􈊹吽引次想菩薩誦能破壞一切大明曰。	Oṃ aṃraṃ hūṃ. Next, imagine the bodhisattva reciting the great mantra that can destroy everything:
['ZH_T20_1170_003:0699c05_5']	􈁴唵引􄧇惹𭍌二合􅁯莎嚩二合如是作觀智。	􈁴唵引􄧇惹𭍌二合􅁯莎嚩二合如是作觀智。	Oṃ raṃ svāhā. Thus, by contemplating this wisdom,
['ZH_T20_1170_003:0699c05_12']	得一一現前已。	得一一現前已。	one will attain each manifestation.
['ZH_T20_1170_003:0699c05_19']	行人身心歡喜。	行人身心歡喜。	The practitioner's body and mind will be joyful.
['ZH_T20_1170_003:0699c06_5']	以頭面作禮。	以頭面作禮。	Bowing one's head in reverence,
['ZH_T20_1170_003:0699c06_13']	即捧閼伽獻菩薩。	即捧閼伽獻菩薩。	one should then hold up the argha and offer it to the bodhisattva.
['ZH_T20_1170_003:0699c06_19']	獻閼伽明曰。	獻閼伽明曰。	The mantra for offering the argha is:
['ZH_T20_1170_003:0699c09_7']	唵引薩哩嚩二合悉提引毘踰二合引曩莫娑嚩二合賀引燒香獻菩薩明曰。	唵引薩哩嚩二合悉提引毘踰二合引曩莫娑嚩二合賀引燒香獻菩薩明曰。	Oṃ sarva-śuddha-viśuddha-nāma namaḥ sarva-tathāgatābhyaḥ svāhā. The mantra for burning incense and offering it to the bodhisattva is:
['ZH_T20_1170_003:0699c12_4', 'ZH_T20_1170_003:0699c16_4']	唵引曩謨婆誐嚩底一度半仡哩二合恨拏二合二悉馱三摩曳引三吽引曩莫娑嚩二合賀四獻花明曰。🔽唵引室哩二合引攞剎彌二合引一鉢囉二合底仡哩二合恨拏二合𤚥切身二踰鉢儞擔三補澁波二合娑嚩二合賀引四獻燈明曰。	唵引曩謨婆誐嚩底一度半仡哩二合恨拏二合二悉馱三摩曳引三吽引曩莫娑嚩二合賀四獻花明曰。 唵引室哩二合引攞剎彌二合引一鉢囉二合底仡哩二合恨拏二合𤚥切身二踰鉢儞擔三補澁波二合娑嚩二合賀引四獻燈明曰。	Oṃ namo bhagavate Ekavīra Siddhārthāya Hūṃ Namo.🔽Oṃ śrī lakshmi pūrṇa pūrṇa pūjita pūjite svāhā.🔽Oṃ ālokāya svāhā.
['ZH_T20_1170_003:0699c18_5', 'ZH_T20_1170_003:0699c21_4']	唵引入嚩二合攞娑嚩二合引賀引一獻塗香明曰。🔽唵引戍毘引一戍毘引二巘馱嚩引悉儞引三巘馱引哩四巘馱必哩二合曳引娑嚩二合賀引五獻食明曰。	唵引入嚩二合攞娑嚩二合引賀引一獻塗香明曰。🔽唵引戍毘引一戍毘引二巘馱嚩引悉儞引三巘馱引哩四巘馱必哩二合曳引娑嚩二合賀引五獻食明曰。	Oṃ gandhāya svāhā.🔽Oṃ nivedya svāhā.
['ZH_T20_1170_003:0699c24_9']	唵引禰麼也二合末隷引囉引惹引野一禰引呬禰呬二娑嚩二合賀引三如是種種奉獻供養已。	唵引禰麼也二合末隷引囉引惹引野一禰引呬禰呬二娑嚩二合賀引三如是種種奉獻供養已。	Having thus made various offerings,
['ZH_T20_1170_003:0699c24_18']	次求菩薩施於歡喜。	次求菩薩施於歡喜。	Next, request the Bodhisattva to bestow joy.
['ZH_T20_1170_003:0699c25_3']	誦明曰。	誦明曰。	Recite the mantra, saying:🔽Oṃ namo vajra-gṛdhri hu lu hu lu ciṭa ciṭa hūṃ phaṭ
['ZH_T20_1170_003:0699c28_4']	唵引曩謨嚩日囉二合巘引馱引哩一虎盧二虎盧三底瑟姹二合四底瑟姹二合五吽發吒半音六誦此明已。	唵引曩謨嚩日囉二合巘引馱引哩一虎盧二虎盧三底瑟姹二合四底瑟姹二合五吽發吒半音六誦此明已。	Having recited this mantra,
['ZH_T20_1170_003:0699c28_13']	想於菩薩得施歡喜。	想於菩薩得施歡喜。	Visualize the Bodhisattva bestowing joy.
['ZH_T20_1170_003:0699c29_3']	然後行人隨意作法。	然後行人隨意作法。	Then, the practitioner performs the ritual as desired.
['ZH_T20_1170_003:0699c29_12']	所求意願悉獲成就。	所求意願悉獲成就。	All intended wishes will be accomplished.
['ZH_T20_1170_003:0700a01_5', 'ZH_T20_1170_003:0700a03_5']	復說能調難調大忿怒印相。🔽頂印以二手平掌。	復說能調難調大忿怒印相。 頂印以二手平掌。	Next, the mudrā of the great wrathful one who tames the untameable is explained.
['ZH_T20_1170_003:0700a03_11', 'ZH_T20_1170_003:0700a04_3']	二中指如鉢。🔽二無名指安中指第三節。	二中指如鉢。 二無名指安中指第三節。	For the crown mudrā, use both hands in a flat palm position,🔽With the two middle fingers like a bowl,🔽And the two ring fingers placed at the third joint of the middle fingers,
['ZH_T20_1170_003:0700a04_14']	二拇指屈入掌作拳成印。	二拇指屈入掌作拳成印。	With the two thumbs tucked into the palm to form a fist. This is the mudrā.
['ZH_T20_1170_003:0700a04_19']	結此印時。	結此印時。	When forming this mudrā,
['ZH_T20_1170_003:0700a05_10']	即想大明字相在菩薩頂。	即想大明字相在菩薩頂。	Visualize the appearance of the syllable of the great mantra on the crown of the bodhisattva's head.
['ZH_T20_1170_003:0700a07_4']	眼印不改前印。	眼印不改前印。	The eye mudra does not change from the previous mudra.
['ZH_T20_1170_003:0700a07_11']	舒二頭指成印。	舒二頭指成印。	Extend the two index fingers to form the mudra.
['ZH_T20_1170_003:0700a08_2']	結此印時想大明字相。	結此印時想大明字相。	When forming this mudra, visualize the appearance of the syllable of the great mantra.
['ZH_T20_1170_003:0700a08_8']	在菩薩兩眼。	在菩薩兩眼。	In the two eyes of the bodhisattva.
['ZH_T20_1170_003:0700a10_5']	鎧甲印以二手作拳。	鎧甲印以二手作拳。	The armor mudra is formed by making fists with both hands.
['ZH_T20_1170_003:0700a10_13']	想如鵝翅相成印。	想如鵝翅相成印。	Visualize the appearance of the mudra like the wings of a goose.
['ZH_T20_1170_003:0700a10_18']	結此印時。	結此印時。	When forming this mudra,
['ZH_T20_1170_003:0700a11_5']	想大明成鎧甲。	想大明成鎧甲。	Visualize the great mantra forming armor.
['ZH_T20_1170_003:0700a11_14', 'ZH_T20_1170_003:0700a13_5']	被本尊身而為裝嚴。🔽器仗印以右手作拳。	被本尊身而為裝嚴。 器仗印以右手作拳。	Covering the body of the deity, it becomes an adornment.🔽The weapon mudra is formed by making a fist with the right hand.
['ZH_T20_1170_003:0700a13_15']	以拇指捏頭指甲成印。	以拇指捏頭指甲成印。	Use the thumb to pinch the tip of the index fingernail.
['ZH_T20_1170_003:0700a14_2']	結此印時想。	結此印時想。	When forming this mudra, visualize
['ZH_T20_1170_003:0700a14_13']	大明成諸器仗在本尊手。	大明成諸器仗在本尊手。	The great mantra forming various weapons in the hand of the deity.
['ZH_T20_1170_003:0700a14_19']	此亦名心印。	此亦名心印。	This is also called the heart mudra.
['ZH_T20_1170_003:0700a15_7']	亦名根本忿怒印。	亦名根本忿怒印。	It is also called the fundamental wrathful mudra.
['ZH_T20_1170_003:0700a17_5', 'ZH_T20_1170_003:0700a17_11']	決定金剛鉤印以二手作拳。🔽二小指相結。	決定金剛鉤印以二手作拳。 二小指相結。	The definitive vajra hook mudra is formed by making fists with both hands.🔽The two little fingers are crossed.
['ZH_T20_1170_003:0700a17_19', 'ZH_T20_1170_003:0700a18_8']	二中指展舒相交。🔽右頭指屈如鉤成印。	二中指展舒相交。 右頭指屈如鉤成印。	The two middle fingers are extended and crossed.🔽The right index finger is bent like a hook to form the mudra.
['ZH_T20_1170_003:0700a20_7']	金剛索印以無名指與頭指。	金剛索印以無名指與頭指。	The vajra rope mudra is formed by using the ring finger and index finger.
['ZH_T20_1170_003:0700a20_14']	作執索勢成印。	作執索勢成印。	Form the mudra by making the gesture of holding a rope.
['ZH_T20_1170_003:0700a22_5']	金剛鈴印以右手作拳。	金剛鈴印以右手作拳。	For the vajra bell mudra, make a fist with the right hand.
['ZH_T20_1170_003:0700a22_12']	作搖動勢成印。	作搖動勢成印。	Form the mudra by making a shaking motion.
['ZH_T20_1170_003:0700a24_5']	獻閼伽印以二手合掌。	獻閼伽印以二手合掌。	For the argha offering mudra, join the palms of the hands.
['ZH_T20_1170_003:0700a24_12', 'ZH_T20_1170_003:0700a26_6']	如捧物勢成印。🔽獻花印以二手作合掌。	如捧物勢成印。 獻花印以二手作合掌。	Form the mudra by making the gesture of holding an object.🔽For the flower offering mudra, join the palms of the hands.
['ZH_T20_1170_003:0700a26_16']	屈二中指入掌內成印。	屈二中指入掌內成印。	Form the mudra by bending the two middle fingers and inserting them into the palm.
['ZH_T20_1170_003:0700a28_4']	獻香印不改前印。	獻香印不改前印。	For the incense offering mudra, do not change the previous mudra.
['ZH_T20_1170_003:0700a28_13']	相屈二中指頭成印。	相屈二中指頭成印。	Form the mudra by bending the tips of the two middle fingers.🔽For the unguent offering mudra, extend the left hand flat.
['ZH_T20_1170_003:0700b01_9']	獻塗香印以左手平掌展舒成印。	獻塗香印以左手平掌展舒成印。	Form the mudra by making the gesture of holding an object.
['ZH_T20_1170_003:0700b03_5']	獻燈印以二手屈指。	獻燈印以二手屈指。	For the lamp offering mudra, bend the fingers of both hands.
['ZH_T20_1170_003:0700b03_13']	展舒二小指成印。	展舒二小指成印。	Form the mudra by extending the two little fingers.
['ZH_T20_1170_003:0700b05_5']	獻花鬘印以二手仰掌。	獻花鬘印以二手仰掌。	For the flower garland offering mudra, turn the two hands upward.
['ZH_T20_1170_003:0700b05_12']	如嫩蓮花成印。	如嫩蓮花成印。	Form the mudra by making the gesture of a tender lotus flower.
['ZH_T20_1170_003:0700b07_8']	破壞一切魔障印以二手當心各作拳。	破壞一切魔障印以二手當心各作拳。	For the mudra that destroys all demonic hindrances, make fists with both hands at the heart.
['ZH_T20_1170_003:0700b08_1']	復以左手拇指捏小指甲。	復以左手拇指捏小指甲。	Then, pinch the thumb of the left hand with the little fingernail.
['ZH_T20_1170_003:0700b08_8']	展舒餘指成印。	展舒餘指成印。	Form the mudra by extending the other fingers.
['ZH_T20_1170_003:0700b10_5']	根本忿怒印立身如舞勢。	根本忿怒印立身如舞勢。	For the fundamental wrathful mudra, stand with a dancing posture.
['ZH_T20_1170_003:0700b10_14']	以左手拇指捻小指。	以左手拇指捻小指。	Pinch the thumb of the left hand with the little finger.
['ZH_T20_1170_003:0700b11_5']	作如軍持相安於心上。	作如軍持相安於心上。	Make it like the shape of a water pot and place it on the crown of the head.
['ZH_T20_1170_003:0700b11_12']	右手竪立展指。	右手竪立展指。	With the right hand, stand erect and extend the fingers.
['ZH_T20_1170_003:0700b12_4']	作如󰻬相口誦吽字成印。	作如󰻬相口誦吽字成印。	Make it like the shape of a frown, recite the syllable hūṃ with the mouth, and form the mudrā.
['ZH_T20_1170_003:0700b12_11']	此印能除大魔。	此印能除大魔。	This mudrā can remove great demons.
['ZH_T20_1170_003:0700b13_2']	亦能句召能開修羅窟。	亦能句召能開修羅窟。	It can also summon and open the cave of the asuras.
['ZH_T20_1170_003:0700b13_16']	能驚怖諸龍能却他軍能斷他呪。	能驚怖諸龍能却他軍能斷他呪。	It can frighten the nāgas, repel the armies of others, and sever the spells of others.
['ZH_T20_1170_003:0700b15_5']	大忿怒印立身如舞勢。	大忿怒印立身如舞勢。	For the great wrathful mudrā, stand like a dancing posture.
['ZH_T20_1170_003:0700b15_16']	以二手各作拳二臂相交。	以二手各作拳二臂相交。	With both hands, each form a fist and cross the two arms.
['ZH_T20_1170_003:0700b16_4']	竪左拳安心上。	竪左拳安心上。	Erect the left fist and place it on the crown of the head.
['ZH_T20_1170_003:0700b16_14']	右拳亦竪立作忿怒相。	右拳亦竪立作忿怒相。	The right fist is also erected and forms the appearance of wrath.
['ZH_T20_1170_003:0700b17_2']	口誦吽字成印。	口誦吽字成印。	Recite the syllable hūṃ with the mouth and form the mudrā.
['ZH_T20_1170_003:0700b17_10']	此印作大降伏用。	此印作大降伏用。	This mudrā is used for great subjugation.
['ZH_T20_1170_003:0700b18_5']	能怖一切大魔及大夜叉囉叉等。	能怖一切大魔及大夜叉囉叉等。	It can frighten all great demons, great yakṣas, rākṣasas, and so forth.
