segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_004:0489a02_0']	續傳燈錄卷第四	續傳燈錄卷第四	004	Continued Records of the Transmission of the Lamp, Scroll 4
['ZH_T51_2077_004:0489a04_0']	大鑑下第十一世	大鑑下第十一世	004	The eleventh generation of the lineage below the Great Mirror
['ZH_T51_2077_004:0489a05_0']	谷隱聰禪師法嗣谷隱聰禪師法嗣	谷隱聰禪師法嗣谷隱聰禪師法嗣	004	The Dharma Heirs of Chan Master Guyi Cong, Dharma Heirs of Chan Master Guyi Cong
['ZH_T51_2077_004:0489a06_16']	金山曇頴禪師潤州金山曇頴達觀禪師。	金山曇頴禪師潤州金山曇頴達觀禪師。	004	Chan Master Jinshan Tanying, Chan Master Tanying of Jinshan in Runzhou.
['ZH_T51_2077_004:0489a06_22']	杭州丘氏子。	杭州丘氏子。	004	The son of the Qiu family in Hangzhou.
['ZH_T51_2077_004:0489a07_5']	首謁大陽玄禪師。	首謁大陽玄禪師。	004	He first visited Chan Master Dayang Xuan.
['ZH_T51_2077_004:0489a07_8']	遂問。	遂問。	004	Finally asked:
['ZH_T51_2077_004:0489a08_2']	洞山特設偏正君臣意明何事。	洞山特設偏正君臣意明何事。	004	What is the meaning of Dongshan's special arrangement of the biased and correct ruler and subject?
['ZH_T51_2077_004:0489a08_5']	陽曰。	陽曰。	004	Yang said:
['ZH_T51_2077_004:0489a08_12']	父母未生時事。	父母未生時事。	004	The matter before one's parents were born.
['ZH_T51_2077_004:0489a08_15']	師曰。	師曰。	004	The master said:
['ZH_T51_2077_004:0489a08_20']	如何體會。	如何體會。	004	How should one understand it?
['ZH_T51_2077_004:0489a09_2']	陽曰。	陽曰。	004	Yang said:
['ZH_T51_2077_004:0489a09_11']	夜半正明天曉不露。	夜半正明天曉不露。	004	The midnight sun, not revealed at dawn.
['ZH_T51_2077_004:0489a09_15']	師罔然。	師罔然。	004	The master was at a loss.
['ZH_T51_2077_004:0489a10_3']	遂謁谷隱舉前話。	遂謁谷隱舉前話。	004	He then visited Guyi and brought up the previous story.
['ZH_T51_2077_004:0489a10_6']	隱曰。	隱曰。	004	Yi said:
['ZH_T51_2077_004:0489a10_13']	大陽不道不是。	大陽不道不是。	004	Dayang didn't say it was wrong,
['ZH_T51_2077_004:0489a11_4']	秖是口門窄滿口說未盡。	秖是口門窄滿口說未盡。	004	he just said his mouth was too small to finish speaking.
['ZH_T51_2077_004:0489a11_10']	老僧即不然。	老僧即不然。	004	This old monk is not like that.
['ZH_T51_2077_004:0489a11_13']	師問。	師問。	004	The master asked:
['ZH_T51_2077_004:0489a12_3']	如何是父母未生時事。	如何是父母未生時事。	004	What is the matter before one's parents were born?
['ZH_T51_2077_004:0489a12_6']	隱曰。	隱曰。	004	Yi said:
['ZH_T51_2077_004:0489a12_10']	糞墼子。	糞墼子。	004	A brick of excrement.
['ZH_T51_2077_004:0489a12_13']	師曰。	師曰。	004	The master said:
['ZH_T51_2077_004:0489a13_4']	如何是夜半正明天曉不露。	如何是夜半正明天曉不露。	004	What is it that is bright at midnight and does not appear at dawn?
['ZH_T51_2077_004:0489a13_7']	隱曰。	隱曰。	004	Yin said:
['ZH_T51_2077_004:0489a13_15']	牡丹花下睡猫兒。	牡丹花下睡猫兒。	004	A sleeping cat under a peony flower.
['ZH_T51_2077_004:0489a13_20']	師愈疑駭。	師愈疑駭。	004	The master became even more doubtful and alarmed.
['ZH_T51_2077_004:0489a14_4']	一日普請。	一日普請。	004	One day during a general work period,
['ZH_T51_2077_004:0489a14_7']	隱問。	隱問。	004	Yin asked:
['ZH_T51_2077_004:0489a14_13']	今日運薪邪。	今日運薪邪。	004	Are you carrying firewood today?
['ZH_T51_2077_004:0489a14_17']	師曰然。	師曰然。	004	The master said, Yes.
['ZH_T51_2077_004:0489a15_3']	隱曰雲門問僧。	隱曰雲門問僧。	004	Yin said, Yunmen asked a monk:
['ZH_T51_2077_004:0489a15_13']	人搬柴柴搬人如何會。	人搬柴柴搬人如何會。	004	'Does the firewood carry the person, or does the person carry the firewood?' How do you understand this?
['ZH_T51_2077_004:0489a15_17']	師無對。	師無對。	004	The master had no reply.
['ZH_T51_2077_004:0489a15_20']	隱曰。	隱曰。	004	Yin said:
['ZH_T51_2077_004:0489a16_6']	此事如人學書。	此事如人學書。	004	This matter is like a person learning calligraphy.
['ZH_T51_2077_004:0489a16_16']	點畫可効者工否者拙。	點畫可効者工否者拙。	004	The skillful can imitate the strokes and dots, while the unskillful cannot.
['ZH_T51_2077_004:0489a17_4']	蓋未能忘法耳。	蓋未能忘法耳。	004	It is because they have not yet forgotten the rules.
['ZH_T51_2077_004:0489a17_15']	當筆忘手手忘心乃可也。	當筆忘手手忘心乃可也。	004	When the brush forgets the hand and the hand forgets the mind, then it is possible.
['ZH_T51_2077_004:0489a18_2']	師於是默契。	師於是默契。	004	 The master then silently realized it.
['ZH_T51_2077_004:0489a18_6']	良久曰。	良久曰。	004	After a long while, he said:
['ZH_T51_2077_004:0489a18_11']	如石頭云。	如石頭云。	004	It is like what Shitou said:
['ZH_T51_2077_004:0489a18_17']	執事元是迷。	執事元是迷。	004	'Grasping at activity is originally delusion.
['ZH_T51_2077_004:0489a19_2']	契理亦非悟。	契理亦非悟。	004	Even if one understands the principle, it is not enlightenment.'
['ZH_T51_2077_004:0489a19_5']	隱曰。	隱曰。	004	 Yin said:
['ZH_T51_2077_004:0489a19_14']	汝以為藥語為病語。	汝以為藥語為病語。	004	Do you consider this to be medicine talk or illness talk?
['ZH_T51_2077_004:0489a19_17']	師曰。	師曰。	004	The master said:
['ZH_T51_2077_004:0489a20_1']	是藥語。	是藥語。	004	It is medicine talk.
['ZH_T51_2077_004:0489a20_5']	隱呵曰。	隱呵曰。	004	Yin scolded:
['ZH_T51_2077_004:0489a20_15']	汝以病為藥又安可哉。	汝以病為藥又安可哉。	004	How can you consider illness to be medicine?
['ZH_T51_2077_004:0489a20_18']	師曰。	師曰。	004	The master said:
['ZH_T51_2077_004:0489a21_3']	事如函得蓋。	事如函得蓋。	004	It is like a box finding a lid.
['ZH_T51_2077_004:0489a21_10']	理如箭直鋒妙。	理如箭直鋒妙。	004	The principle is like an arrow straight and wondrous.
['ZH_T51_2077_004:0489a22_1']	寧有加者而猶以為病。	寧有加者而猶以為病。	004	How could there be anything added to it, yet still consider it a sickness?
