segmentnr	original	analyzed	translated
['ZH_T52_2113_010:0630c25_0']	北山錄卷第十	北山錄卷第十	Volume 10 of the Record of the Northern Mountain
['ZH_T52_2113_010:0630c27_0', 'ZH_T52_2113_010:0630c28_0']	16 外信(一〇)外信第十六明佛教於外宗有信有不信者🔽大荒之西天子王畿五百里甸服。五百里侯服。五百里綏服。五百里要服。五百里荒服。荒服去京	16 外信(一〇)外信第十六明佛教於外宗有信有不信者 大荒之西天子王畿五百里甸服。五百里侯服。五百里綏服。五百里要服。五百里荒服。荒服去京	External Faith (10) The sixteenth external faith clarifies that Buddhism has faith and disbelief in the external school
['ZH_T52_2113_010:0631a01_6']	師二千五百里。	師二千五百里。	West of the Great Wilderness, the Son of Heaven's royal domain is 500 li, the vassal states are 500 li, the pacified states are 500 li, the required states are 500 li, and the wilderness states are 500 li. The wilderness states are 2,500 li from the capital.
['ZH_T52_2113_010:0631a01_13']	今指大荒之外。	今指大荒之外。	Now it refers to beyond the Great Wilderness.
['ZH_T52_2113_010:0631a01_29']	極西之境也申毒殊風即西天之風化。	極西之境也申毒殊風即西天之風化。	It is the westernmost territory. The customs of Shen Du are the customs and culture of the Western Heavens.
['ZH_T52_2113_010:0631a02_3']	與震旦有異也太古之始。	與震旦有異也太古之始。	They are different from those of China. In the beginning of the ancient times,
['ZH_T52_2113_010:0631a02_17']	至聖未生所謂如來也有外道仙。	至聖未生所謂如來也有外道仙。	before the appearance of the Supreme Sage, the so-called Tathāgata, there were non-Buddhist immortals.
['ZH_T52_2113_010:0631a03_1']	為世宗教首。	為世宗教首。	They became the leaders of the world's religions.
['ZH_T52_2113_010:0631a03_14']	則僧伽衛世初時有僧伽外道。	則僧伽衛世初時有僧伽外道。	At that time, there were the Saṃkhya non-Buddhist teachings.
['ZH_T52_2113_010:0631a03_21']	立二十五諦義。	立二十五諦義。	They established the doctrine of twenty-five principles.
['ZH_T52_2113_010:0631a03_26']	衛世外道。	衛世外道。	The Vaiśeṣika non-Buddhist teachings.
['ZH_T52_2113_010:0631a04_7']	說六句義等也中則六師一不蘭迦葉。	說六句義等也中則六師一不蘭迦葉。	They expounded the doctrine of six categories, etc. In the middle, there were six teachers: 1. Pūraṇa Kāśyapa.
['ZH_T52_2113_010:0631a04_12']	二阿夷滿。	二阿夷滿。	2. Ajita Keśakambala.
['ZH_T52_2113_010:0631a04_17']	三瞿耶婁。	三瞿耶婁。	3. Sañjayin Vairaṭṭīputra.
['ZH_T52_2113_010:0631a04_22']	四波休旃。	四波休旃。	Fourth, Parśva.
['ZH_T52_2113_010:0631a04_28']	五先比盧持。	五先比盧持。	Fifth, Pūraṇa Kāśyapa.
['ZH_T52_2113_010:0631a05_15']	六尼乾子終於九十五種即蘊離蘊計我等外道也高視巖藪。	六尼乾子終於九十五種即蘊離蘊計我等外道也高視巖藪。	Sixth, Ajita Keśakambala. In the end, the ninety-five kinds of non-Buddhists who take the aggregates to be the self, etc., look down on the lofty forests.
['ZH_T52_2113_010:0631a05_20']	謀勍吾敵。	謀勍吾敵。	Planning to be a formidable opponent to me.
['ZH_T52_2113_010:0631a06_1']	將危害正法。	將危害正法。	Intending to harm the true Dharma.
['ZH_T52_2113_010:0631a06_6']	荐食玄侶。	荐食玄侶。	Reciting the names of the mysterious companions.
['ZH_T52_2113_010:0631a06_11']	侵軼真境。	侵軼真境。	Invading the realm of truth.
['ZH_T52_2113_010:0631a06_16']	伐毀舟梁。	伐毀舟梁。	Cutting down the boat and bridge.
['ZH_T52_2113_010:0631a07_1']	雖怙其眾。	雖怙其眾。	Although relying on their multitude.
['ZH_T52_2113_010:0631a07_6']	不若吾寡。	不若吾寡。	Not as good as my few.
['ZH_T52_2113_010:0631a08_5']	是以舍利弗一舉勞度差之儔殄瘁矣彈盡也。	是以舍利弗一舉勞度差之儔殄瘁矣彈盡也。	Therefore, when Śāriputra raised his hand, the group of Pūraṇa Kāśyapa was exhausted and destroyed.
['ZH_T52_2113_010:0631a08_12']	即勝論外道也。	即勝論外道也。	This refers to the Sāṃkhya non-Buddhists.
['ZH_T52_2113_010:0631a08_24']	以此仙人形醜好夜出乞食。	以此仙人形醜好夜出乞食。	Because this sage's appearance was ugly and he begged for food at night.
['ZH_T52_2113_010:0631a08_29']	故號鵂鶹。	故號鵂鶹。	Therefore, he was called owl.
['ZH_T52_2113_010:0631a08_38']	為五頂子立六句義。	為五頂子立六句義。	For the son of Pañcaśikha, he established the six categories.
['ZH_T52_2113_010:0631a08_43']	後化為石。	後化為石。	Later, he transformed into a stone.
['ZH_T52_2113_010:0631a09_5']	為陳那菩薩破之。	為陳那菩薩破之。	He was refuted by the Bodhisattva Saṃghabhadra.
['ZH_T52_2113_010:0631a09_22']	一吼而石粉碎矣故以直擊亂薎有不濟。	一吼而石粉碎矣故以直擊亂薎有不濟。	With one roar, the stone was shattered into powder. Therefore, using direct strikes against the confused and dense is not helpful.
['ZH_T52_2113_010:0631a10_2']	但慢壘既高。	但慢壘既高。	But the lofty walls of arrogance.
['ZH_T52_2113_010:0631a10_7']	邪戈難偃。	邪戈難偃。	The evil spear is difficult to lower.
['ZH_T52_2113_010:0631a10_12']	稠林嘯聚。	稠林嘯聚。	The dense forest howls and gathers.
['ZH_T52_2113_010:0631a10_17']	迷津徒涉。	迷津徒涉。	The deluded ford is merely crossed.
['ZH_T52_2113_010:0631a11_6', 'ZH_T52_2113_010:0631a11_11']	俾苦海波瀾浩而無際。🔽險道罾繳。	俾苦海波瀾浩而無際。 險道罾繳。	Causing the waves of the sea of suffering to be vast and boundless.🔽The snares and nets of the perilous path.
['ZH_T52_2113_010:0631a11_21']	綿亘不蔇繳射鳥器也。	綿亘不蔇繳射鳥器也。	Stretching on endlessly. A net for catching birds.
['ZH_T52_2113_010:0631a12_3']	罾取魚器也。	罾取魚器也。	A snare for catching fish.
['ZH_T52_2113_010:0631a12_7']	蔇至也。	蔇至也。	Endless.
['ZH_T52_2113_010:0631a12_20']	修行者不至矣聖人以是為瘼。	修行者不至矣聖人以是為瘼。	The practitioner does not reach it. The sage considers this a flaw.
['ZH_T52_2113_010:0631a12_27']	群生以是永悼。	群生以是永悼。	The multitude of beings lament it forever.
['ZH_T52_2113_010:0631a13_8']	嘻何莫如之何也已。	嘻何莫如之何也已。	Alas, what can be done about it?
