segmentnr	original	analyzed	translated
['ZH_T28_1546_027:0196b19_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0196b20_1']	繫義是結義，廣說如三結處。	繫義是結義，廣說如三結處。	The meaning of binding is the meaning of fetters, explained in detail in the section on the three fetters.
['ZH_T28_1546_027:0196b20_6']	五下分結：	五下分結：	The five lower fetters:
['ZH_T28_1546_027:0196b20_21']	欲愛結、恚結、身見、戒取、疑。	欲愛結、恚結、身見、戒取、疑。	Desire, anger, attachment to rites and rituals, doubt, and the view of self.
['ZH_T28_1546_027:0196b20_24']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0196b21_8']	五下分結體性是何？	五下分結體性是何？	What is the essential nature of the five lower fetters?
['ZH_T28_1546_027:0196b21_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0196b21_17']	有三十一種。	有三十一種。	There are thirty-one kinds.
['ZH_T28_1546_027:0196b22_9']	欲愛結有五種，通六識身。	欲愛結有五種，通六識身。	Desire has five kinds, and is associated with the six consciousnesses.
['ZH_T28_1546_027:0196b22_20']	恚結有五種，通六識身。	恚結有五種，通六識身。	Anger has five kinds, and is associated with the six consciousnesses.
['ZH_T28_1546_027:0196b23_11']	身見三界見苦所斷有三種。	身見三界見苦所斷有三種。	The view of self in the three realms, eliminated by seeing suffering, has three kinds.
['ZH_T28_1546_027:0196b24_7']	戒取三界見苦見道所斷有六種。	戒取三界見苦見道所斷有六種。	Attachment to rites and rituals in the three realms, eliminated by seeing suffering and the path, has six kinds.
['ZH_T28_1546_027:0196b25_4']	疑三界見苦集滅道所斷有十二種。	疑三界見苦集滅道所斷有十二種。	Doubt in the three realms, eliminated by seeing suffering, accumulation, cessation, and the path, has twelve kinds.
['ZH_T28_1546_027:0196b26_2']	此三十一種，是五下分結體，乃至廣說。	此三十一種，是五下分結體，乃至廣說。	These thirty-one kinds are the essential nature of the five lower fetters, and so on in detail.
['ZH_T28_1546_027:0196b26_19']	已說體性所以，今當說何故名下分結。	已說體性所以，今當說何故名下分結。	The essential nature has already been explained, now we will explain why they are called lower fetters.
['ZH_T28_1546_027:0196b27_6']	下分結有何義？	下分結有何義？	What is the meaning of the lower fetters?
['ZH_T28_1546_027:0196b27_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0196b27_17']	下界所行故名下。	下界所行故名下。	They are called lower because they are practiced in the lower realms.
['ZH_T28_1546_027:0196b29_1']	復次下界所結，能令下生相續，能生下報果依果。	復次下界所結，能令下生相續，能生下報果依果。	Moreover, they are called lower fetters because they can cause one to be bound to the lower realms, to continue to be reborn in the lower realms, and to give rise to the lower realms as the fruit of retribution and the fruit of the dominant condition.
['ZH_T28_1546_027:0196b29_11']	以是事故，名下分結。	以是事故，名下分結。	For this reason, they are called lower fetters.
['ZH_T28_1546_027:0196b29_18']	下界者是欲界。	下界者是欲界。	The lower realm refers to the desire realm.
['ZH_T28_1546_027:0196c01_1']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0196c04_16']	若然者，一切煩惱盡下界所行，六十四使是下界所斷，三十六是欲界繫，二十八是非想非非想處繫，三十六能令下界生相續，三十四能生下界依果報果，二唯生依果。	若然者，一切煩惱盡下界所行，六十四使是下界所斷，三十六是欲界繫，二十八是非想非非想處繫，三十六能令下界生相續，三十四能生下界依果報果，二唯生依果。	If that is so, all afflictions are practiced in the lower realm. The sixty-four views are eliminated in the lower realm. Thirty-six are bound to the desire realm, twenty-eight are bound to the realm of neither perception nor non-perception. Thirty-six can cause the continuation of birth in the lower realm. Thirty-four can produce the dependent origination and retribution fruits in the lower realm. Two only produce the dependent origination fruit.
['ZH_T28_1546_027:0196c06_3']	如是等煩惱皆有下分義，何故世尊唯說五結是下分結？	如是等煩惱皆有下分義，何故世尊唯說五結是下分結？	In this way, all afflictions have the meaning of being lower. Why did the World-Honored One only say that the five fetters are lower fetters?
['ZH_T28_1546_027:0196c06_10']	尊者波奢說曰：	尊者波奢說曰：	Venerable Vasumitra said:
['ZH_T28_1546_027:0196c07_15']	佛世尊決定知法相亦知勢用，餘人所不知，乃至廣說。	佛世尊決定知法相亦知勢用，餘人所不知，乃至廣說。	The World-Honored Buddha definitely knows the characteristics of dharmas and their functions, which others do not know, and so on.
['ZH_T28_1546_027:0196c08_2']	尊者瞿沙說曰：	尊者瞿沙說曰：	Venerable Ghoṣa said:
['ZH_T28_1546_027:0196c10_15']	佛知此五下分結，速疾偏重親近下界所行，下界中斷令下界生相續，能生下界依果報果，非餘煩惱，是故說下分結。	佛知此五下分結，速疾偏重親近下界所行，下界中斷令下界生相續，能生下界依果報果，非餘煩惱，是故說下分結。	The Buddha knows that these five lower bonds are swift, heavy, and closely related to the activities of the lower realms. They are severed in the lower realms, causing the continuity of birth in the lower realms. They can produce the lower realms' dependent fruits and retribution fruits, not other afflictions. Therefore, they are called lower bonds.
['ZH_T28_1546_027:0196c11_2']	復次有二種下：	復次有二種下：	Furthermore, there are two kinds of lower:
['ZH_T28_1546_027:0196c11_11']	一界下、二眾生下。	一界下、二眾生下。	One is the lower realms, and the other is the lower sentient beings.
['ZH_T28_1546_027:0196c12_6']	界下者是欲界，眾生下者是凡夫分。	界下者是欲界，眾生下者是凡夫分。	The lower realms are the desire realm, and the lower sentient beings are the category of ordinary beings.
['ZH_T28_1546_027:0196c13_3']	眾生所以不能出下界者，為是何過？	眾生所以不能出下界者，為是何過？	Why are sentient beings unable to leave the lower realms?
['ZH_T28_1546_027:0196c13_13']	皆是欲愛結、恚結過。	皆是欲愛結、恚結過。	It is all due to the faults of the bonds of desire and anger.
['ZH_T28_1546_027:0196c14_17']	眾生所以不能過下凡夫分者，皆是身見、戒取、疑過。	眾生所以不能過下凡夫分者，皆是身見、戒取、疑過。	Why are sentient beings unable to transcend the lower category of ordinary beings? It is all due to the faults of the view of self, attachment to precepts, and doubt.
['ZH_T28_1546_027:0196c15_7']	如說下界，下地亦如是。	如說下界，下地亦如是。	As it is said for the lower realms, the lower stages are also like this.
['ZH_T28_1546_027:0196c16_10']	復次此五下分結，於欲界眾生，猶如獄卒伺捕之人。	復次此五下分結，於欲界眾生，猶如獄卒伺捕之人。	Furthermore, these five lower bonds, for sentient beings in the desire realm, are like jailers and hunters.
['ZH_T28_1546_027:0196c17_15']	欲愛結、恚結猶如獄卒，身見、戒取、疑猶如伺捕之人。	欲愛結、恚結猶如獄卒，身見、戒取、疑猶如伺捕之人。	The fetters of desire and ill-will are like jail guards, while the views of personality, clinging to precepts, and doubt are like the people who watch over prisoners.
['ZH_T28_1546_027:0196c19_3']	譬如有人閉在獄中，令二人守之使不得出，令三人伺捕此人。	譬如有人閉在獄中，令二人守之使不得出，令三人伺捕此人。	It is like a person who is locked up in a prison, with two people guarding him to prevent his escape, and three people watching over him.
['ZH_T28_1546_027:0196c21_7']	若以親友、若以眷屬、若以錢財、若以傷害獄卒而走出者乃至遠去，汝等三人必當將還閉在獄中。	若以親友、若以眷屬、若以錢財、若以傷害獄卒而走出者乃至遠去，汝等三人必當將還閉在獄中。	If he escapes by befriending someone, or by using his relatives, or by giving money and valuables, or by harming the jail guards, and goes far away, the three of you must bring him back and lock him up in prison again.
['ZH_T28_1546_027:0196c23_2']	獄如欲界，被閉人如凡夫，二獄卒如欲愛結、恚結，身見、戒取、疑如三伺捕人。	獄如欲界，被閉人如凡夫，二獄卒如欲愛結、恚結，身見、戒取、疑如三伺捕人。	The prison is like the desire realm, the locked-up person is like ordinary beings, the two jail guards are like the fetters of desire and ill-will, and the three watchmen are like the views of personality, clinging to precepts, and doubt.
['ZH_T28_1546_027:0196c26_3']	或有眾生，以不淨觀傷害欲愛結，慈觀傷害恚結，離欲界欲乃至無所有處欲，生非想非非想處，身見、戒取、疑還復將來閉在欲界獄中。	或有眾生，以不淨觀傷害欲愛結，慈觀傷害恚結，離欲界欲乃至無所有處欲，生非想非非想處，身見、戒取、疑還復將來閉在欲界獄中。	There are sentient beings who use the contemplation of impurity to harm the fetter of desire, use the contemplation of kindness to harm the fetter of ill-will, and leave the desires of the desire realm up to the sphere of nothingness, being born in the sphere of neither-perception-nor-non-perception, but the views of personality, clinging to precepts, and doubt bring them back and lock them up in the prison of the desire realm again.
['ZH_T28_1546_027:0196c26_14']	是故尊者瞿沙作如是說：	是故尊者瞿沙作如是說：	Therefore, the Venerable Gauṣa said like this:
['ZH_T28_1546_027:0196c27_16']	若不斷二法則不出欲界，不斷三法則還生欲界。	若不斷二法則不出欲界，不斷三法則還生欲界。	If one does not sever two kinds of fetters, then one cannot leave the desire realm. If one does not sever three kinds of fetters, then one will certainly return to the desire realm.
['ZH_T28_1546_027:0196c28_5']	尊者婆摩勒說曰：	尊者婆摩勒說曰：	The Venerable Vamalla said:
['ZH_T28_1546_027:0196c29_10']	以為二種結所縛故不出欲界，不斷三結故必還生欲界。	以為二種結所縛故不出欲界，不斷三結故必還生欲界。	Because one is bound by two kinds of fetters, one cannot leave the desire realm. Because one has not severed three kinds of fetters, one will certainly return to the desire realm.
['ZH_T28_1546_027:0197a01_5']	復次此是現門、現略、現始入。	復次此是現門、現略、現始入。	Furthermore, this is the present gate, the present summary, the present beginning entry.
['ZH_T28_1546_027:0197a02_8']	此諸煩惱，或一種斷、或二種斷、或四種斷、或五種斷。	此諸煩惱，或一種斷、或二種斷、或四種斷、或五種斷。	These various afflictions are either severed in one kind, or in two kinds, or in four kinds, or in five kinds.
['ZH_T28_1546_027:0197a03_2']	若說身見，當知已說一種斷者；	若說身見，當知已說一種斷者；	If one speaks of the view of self, one should know that it is already said to be severed in one kind.
['ZH_T28_1546_027:0197a03_16']	若說戒取，當知已說二種斷者；	若說戒取，當知已說二種斷者；	If one speaks of attachment to precepts, one should know that it is already said to be severed in two kinds.
['ZH_T28_1546_027:0197a04_8']	若說疑，當知已說四種斷者；	若說疑，當知已說四種斷者；	If one speaks of doubt, one should know that it is already said to be severed in four kinds.
['ZH_T28_1546_027:0197a05_3']	若說愛恚，當知已說五種斷者。	若說愛恚，當知已說五種斷者。	If one speaks of craving and hatred, one should know that it is already said to be severed in five kinds.
['ZH_T28_1546_027:0197a05_6']	若問：	若問：	If one asks:
['ZH_T28_1546_027:0197a05_16']	愛恚何以立下分結中？	愛恚何以立下分結中？	Why are craving and hatred established among the lower part fetters?
['ZH_T28_1546_027:0197a05_19']	應答：	應答：	One should answer:
['ZH_T28_1546_027:0197a06_4']	如不善根中。	如不善根中。	Like in the case of the roots of unwholesomeness.
['ZH_T28_1546_027:0197a06_7']	若問：	若問：	If one asks:
['ZH_T28_1546_027:0197a06_18']	何以說三結立下分結中？	何以說三結立下分結中？	Why are the three fetters established as the lower fetters?
['ZH_T28_1546_027:0197a07_1']	應答：	應答：	The answer should be:
['ZH_T28_1546_027:0197a07_6']	如三結中。	如三結中。	Just like the three fetters.
['ZH_T28_1546_027:0197a08_5']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T28_1546_027:0197a08_18']	汝等受持我所說五下分結耶？	汝等受持我所說五下分結耶？	Do you uphold the five lower fetters that I have explained?
['ZH_T28_1546_027:0197a10_12']	爾時長老摩勒迦子在會中坐，即從座起，偏袒右肩合掌向佛，而白佛言：	爾時長老摩勒迦子在會中坐，即從座起，偏袒右肩合掌向佛，而白佛言：	At that time, the elder Maudgalyāyana was sitting in the assembly. He immediately rose from his seat, bared his right shoulder, put his palms together facing the Buddha, and said to the Buddha:
['ZH_T28_1546_027:0197a11_5']	我受持世尊所說五下分結。	我受持世尊所說五下分結。	I uphold the five lower fetters that the World-Honored One has explained.
['ZH_T28_1546_027:0197a11_12']	佛問摩勒迦子：	佛問摩勒迦子：	The Buddha asked Maudgalyāyana:
['ZH_T28_1546_027:0197a12_7']	汝云何受持我所說五下分結耶？	汝云何受持我所說五下分結耶？	How do you uphold the five lower fetters that I have explained?
['ZH_T28_1546_027:0197a12_11']	彼答言：	彼答言：	He replied:
['ZH_T28_1546_027:0197a13_7']	世尊說欲愛是下分結，我受持之；	世尊說欲愛是下分結，我受持之；	The World-Honored One has said that desire and love are lower fetters, I uphold them;
['ZH_T28_1546_027:0197a14_4']	說恚、身見、戒取、疑是下分結，我受持之。	說恚、身見、戒取、疑是下分結，我受持之。	He has said that anger, the view of existence, attachment to precepts and practices, and doubt are lower fetters, I uphold them.
['ZH_T28_1546_027:0197a14_9']	佛告之言：	佛告之言：	The Buddha told him:
['ZH_T28_1546_027:0197a14_12']	愚人！	愚人！	Foolish man!
['ZH_T28_1546_027:0197a15_12']	汝若如是受持我所說者，外道異學當呵責汝：	汝若如是受持我所說者，外道異學當呵責汝：	If you uphold what I have explained in this way, non-Buddhist practitioners will rebuke you:
['ZH_T28_1546_027:0197a16_14']	如嬰孩小兒仰臥床中尚無欲心，況為欲蓋所覆。	如嬰孩小兒仰臥床中尚無欲心，況為欲蓋所覆。	It is like an infant lying on its back on a bed. It does not yet have a mind of desire, let alone being covered by the obstruction of desire.
['ZH_T28_1546_027:0197a17_14']	雖不為欲蓋所覆，亦不得言不為欲使所使。	雖不為欲蓋所覆，亦不得言不為欲使所使。	Although it is not covered by the obstruction of desire, it cannot be said that it is not influenced by the fetters of desire.
['ZH_T28_1546_027:0197a17_19']	廣說如經。	廣說如經。	The sutra explains in detail.
['ZH_T28_1546_027:0197a19_5']	彼嬰孩小兒，於色不識欲心乃至不識法，可言無有使耶？	彼嬰孩小兒，於色不識欲心乃至不識法，可言無有使耶？	Can it be said that the infant has no fetters, since it does not recognize desire for form up to recognizing the Dharma?
['ZH_T28_1546_027:0197a19_8']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0197a20_13']	佛經說五下分結，彼亦如是受持，何故呵責摩勒迦子耶？	佛經說五下分結，彼亦如是受持，何故呵責摩勒迦子耶？	The Buddha's sutras speak of the five lower fetters. They also uphold them in this way. Why did he rebuke the son of Moli?
['ZH_T28_1546_027:0197a20_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0197a21_16']	不以文故，以不解義，故責其義，不責其文。	不以文故，以不解義，故責其義，不責其文。	It is not because of the text, but because of not understanding the meaning, he criticizes the meaning, not the text.
['ZH_T28_1546_027:0197a22_6']	長老摩勒迦子作如是說：	長老摩勒迦子作如是說：	The elder son of Moli said:
['ZH_T28_1546_027:0197a23_7']	煩惱若行是下分結，煩惱若不行者非下分結。	煩惱若行是下分結，煩惱若不行者非下分結。	If afflictions arise, they are lower fetters. If afflictions do not arise, they are not lower fetters.
['ZH_T28_1546_027:0197a23_11']	世尊說：	世尊說：	The World-Honored One said:
['ZH_T28_1546_027:0197a24_8']	使若不斷是下分結，不必行與不行。	使若不斷是下分結，不必行與不行。	If fetters are not severed, they are lower fetters, whether they arise or not.
['ZH_T28_1546_027:0197a24_16']	復次摩勒迦子說：	復次摩勒迦子說：	Furthermore, the son of Moli said:
['ZH_T28_1546_027:0197a25_7']	使若現前行是五下分結。	使若現前行是五下分結。	If the defilements are present, one practices these five lower fetters.
['ZH_T28_1546_027:0197a25_10']	佛說：	佛說：	The Buddha said:
['ZH_T28_1546_027:0197a26_6']	若成就則是在於三世，不必現在。	若成就則是在於三世，不必現在。	If they are accomplished, then they exist in the three times, not necessarily in the present.
['ZH_T28_1546_027:0197a26_16']	復次長老摩勒迦子說：	復次長老摩勒迦子說：	Furthermore, the elder Maudgalyāyana said:
['ZH_T28_1546_027:0197a27_4']	使沒溺於心是結。	使沒溺於心是結。	The defilements that submerge the mind are fetters.
['ZH_T28_1546_027:0197a27_7']	佛說：	佛說：	The Buddha said:
['ZH_T28_1546_027:0197a27_14']	有諸使得是結。	有諸使得是結。	There are defilements that are fetters.
['ZH_T28_1546_027:0197a27_17']	如說：	如說：	As it is said:
['ZH_T28_1546_027:0197a28_14']	若不善知見斷欲愛所起之處，不名無使。	若不善知見斷欲愛所起之處，不名無使。	If one does not skillfully know how to cut off the arising of desire and love, it is not called being without defilements.
['ZH_T28_1546_027:0197a29_4']	恚乃至疑，說亦如是。	恚乃至疑，說亦如是。	Hatred, up to doubt, are explained in the same way.
['ZH_T28_1546_027:0197b01_4']	五上分結：	五上分結：	The five higher fetters:
['ZH_T28_1546_027:0197b01_18']	色愛、無色愛、掉、慢、無明。	色愛、無色愛、掉、慢、無明。	Attachment to form, attachment to formlessness, agitation, pride, and ignorance.
['ZH_T28_1546_027:0197b01_21']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0197b02_6']	五上分結體性是何？	五上分結體性是何？	What is the essential nature of the five higher fetters?
['ZH_T28_1546_027:0197b02_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0197b02_13']	有八種。	有八種。	There are eight kinds.
['ZH_T28_1546_027:0197b03_6']	色愛，色界修道所斷，有一種。	色愛，色界修道所斷，有一種。	Attachment to form, which is eliminated by the path of cultivation in the form realm, is of one kind.
['ZH_T28_1546_027:0197b04_1']	無色愛，無色界修道所斷，有一種。	無色愛，無色界修道所斷，有一種。	Attachment to formlessness, which is eliminated by the path of cultivation in the formless realm, is of one kind.
['ZH_T28_1546_027:0197b04_22']	掉、慢、無明，是色無色界修道所斷，有六種。	掉、慢、無明，是色無色界修道所斷，有六種。	Agitation, pride, and ignorance, which are eliminated by the path of cultivation in the form and formless realms, are of six kinds.
['ZH_T28_1546_027:0197b05_17']	此八種是色無色界修道所斷，乃至廣說。	此八種是色無色界修道所斷，乃至廣說。	These eight are eliminated by the path of cultivation in the form and formless realms, and so on in detail.
['ZH_T28_1546_027:0197b06_15']	已說體性所以，今當說何故名上分結。	已說體性所以，今當說何故名上分結。	The essence has already been explained, now we will explain why they are called upper part bonds.
['ZH_T28_1546_027:0197b07_3']	上分結有何義？	上分結有何義？	What is the meaning of upper part bonds?
['ZH_T28_1546_027:0197b07_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_027:0197b08_16']	起上義是上分結義、向上義是上分結義、令上生相續義是上分結義。	起上義是上分結義、向上義是上分結義、令上生相續義是上分結義。	The meaning of arising above is the meaning of upper part bonds, the meaning of being directed upwards is the meaning of upper part bonds, the meaning of causing the upper realms to continue is the meaning of upper part bonds.
['ZH_T28_1546_027:0197b09_1']	問曰：	問曰：	The question is:
['ZH_T28_1546_027:0197b10_12']	若趣上義、向上義、令上生相續義是上分結義者，彼諸煩惱不應立流。	若趣上義、向上義、令上生相續義是上分結義者，彼諸煩惱不應立流。	If the meaning of being directed upwards, the meaning of being directed upwards, and the meaning of causing the upper realms to continue are the meaning of upper part bonds, then those afflictions should not be established as floods.
['ZH_T28_1546_027:0197b10_17']	所以者何？	所以者何？	Why is that?
['ZH_T28_1546_027:0197b12_3']	漂義、流下義是流義，漂諸眾生諸界諸趣諸生生死中故。	漂義、流下義是流義，漂諸眾生諸界諸趣諸生生死中故。	The meaning of floating and flowing downwards is the meaning of floods, because they cause sentient beings to float in the various realms, destinies, and births and deaths.
['ZH_T28_1546_027:0197b12_6']	答曰：	答曰：	The answer is:
['ZH_T28_1546_027:0197b12_16']	流義異、上分結義異。	流義異、上分結義異。	The meaning of floods is different from the meaning of upper part bonds.
['ZH_T28_1546_027:0197b13_4']	亦以界故，立上分結。	亦以界故，立上分結。	They are also established as upper part bonds because of the realms.
['ZH_T28_1546_027:0197b15_1']	此諸煩惱，令眾生趣上、向上、令上生相續，以無解脫正智無漏聖道善法故立流。	此諸煩惱，令眾生趣上、向上、令上生相續，以無解脫正智無漏聖道善法故立流。	These afflictions cause sentient beings to move upward, to be reborn in higher realms, and to continue in a series, because they lack the correct wisdom of liberation, the pure holy path, and wholesome dharmas, they are established as floods.
['ZH_T28_1546_027:0197b16_13']	此諸煩惱眾生雖生有頂，猶為流所漂，不至解脫正智無漏聖道善法中故。	此諸煩惱眾生雖生有頂，猶為流所漂，不至解脫正智無漏聖道善法中故。	Although sentient beings are born in the peak of existence, they are still carried away by the floods, because they have not yet reached the correct wisdom of liberation, the pure holy path, and wholesome dharmas.
['ZH_T28_1546_027:0197b17_6']	是故尊者瞿沙作如是說：	是故尊者瞿沙作如是說：	Therefore, the Venerable Ghoṣa said:
['ZH_T28_1546_027:0197b18_1']	眾生雖久生在上，猶為流所漂。	眾生雖久生在上，猶為流所漂。	Although sentient beings have long been born above, they are still carried away by the floods.
['ZH_T28_1546_027:0197b18_4']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0197b19_3']	愛何故立二上分結，掉、慢、無明各立一耶？	愛何故立二上分結，掉、慢、無明各立一耶？	Why are craving and views established as two upper bonds, while agitation, pride, and ignorance are each established as one?
['ZH_T28_1546_027:0197b19_6']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0197b20_14']	掉慢無明亦應說如愛立二上分結，而不說者，當知此說有餘。	掉慢無明亦應說如愛立二上分結，而不說者，當知此說有餘。	Agitation, pride, and ignorance should also be said to be established as two upper bonds like craving, but they are not said to be so. One should know that this teaching has an incomplete aspect.
['ZH_T28_1546_027:0197b21_10']	復次欲以種種文、種種說莊嚴於義。	復次欲以種種文、種種說莊嚴於義。	Moreover, it is in order to adorn the meaning with various texts and various explanations.
['ZH_T28_1546_027:0197b22_9']	若以種種文、種種說莊嚴於義，義則易解。	若以種種文、種種說莊嚴於義，義則易解。	If the meaning is adorned with various texts and various explanations, the meaning is then easily understood.
['ZH_T28_1546_027:0197b22_17']	復次欲現二種門。	復次欲現二種門。	Moreover, it is in order to show two kinds of gates.
['ZH_T28_1546_027:0197b23_15']	如愛立二種，掉、慢、無明亦應立二種。	如愛立二種，掉、慢、無明亦應立二種。	Just as craving is established as two kinds, agitation, conceit, and ignorance should also be established as two kinds.
['ZH_T28_1546_027:0197b24_11']	如掉、慢、無明立一種，愛亦應說一種。	如掉、慢、無明立一種，愛亦應說一種。	Just as agitation, conceit, and ignorance are established as one kind, craving should also be said to be one kind.
['ZH_T28_1546_027:0197b25_3']	如是上分結，體或四或八。	如是上分結，體或四或八。	Thus the upper part fetters have either four or eight substances.
['ZH_T28_1546_027:0197b25_14']	如二門，二俱通亦如是。	如二門，二俱通亦如是。	Just as the two gates are both通, it is the same.
['ZH_T28_1546_027:0197b26_14']	復次以愛故，界別、地別、種別，能生諸煩惱。	復次以愛故，界別、地別、種別，能生諸煩惱。	Moreover, because of craving, the realms, stages, and types are distinguished, and it can give rise to various afflictions.
['ZH_T28_1546_027:0197b27_1']	廣說如解愛處。	廣說如解愛處。	The detailed explanation is like the section on understanding craving.
['ZH_T28_1546_027:0197b28_8']	此上分結修道所斷。	此上分結修道所斷。	These upper part fetters are to be eliminated by the path of cultivation.
['ZH_T28_1546_027:0197b28_11']	問曰：	問曰：	The question is:
['ZH_T28_1546_027:0197b29_4']	何故上分結唯修道所斷？	何故上分結唯修道所斷？	Why are the upper part fetters only to be eliminated by the path of cultivation?
['ZH_T28_1546_027:0197b29_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_027:0197c01_15']	上分結能令趣上不墮下，見道所斷煩惱能令眾生趣上亦令墮下。	上分結能令趣上不墮下，見道所斷煩惱能令眾生趣上亦令墮下。	The upper part fetters can lead to the upper realms and not fall to the lower realms. The afflictions to be eliminated by the path of seeing can lead sentient beings to the upper realms and also cause them to fall to the lower realms.
['ZH_T28_1546_027:0197c02_14']	復次上分結是聖人所行，非凡夫所行。	復次上分結是聖人所行，非凡夫所行。	Moreover, the upper part fetters are practiced by the noble ones and not by ordinary people.
['ZH_T28_1546_027:0197c03_16']	聖人中是阿那含所行，非斯陀含、須陀洹所行。	聖人中是阿那含所行，非斯陀含、須陀洹所行。	Among the noble ones, they are practiced by the non-returners and not by the once-returners or stream-enterers.
['ZH_T28_1546_027:0197c04_3']	如是因論生論。	如是因論生論。	Thus, a discussion arises from this cause.
['ZH_T28_1546_027:0197c04_6']	問曰：	問曰：	Question:
['ZH_T28_1546_027:0197c05_8']	何故上分結阿那含所行，非斯陀含、須陀洹所行？	何故上分結阿那含所行，非斯陀含、須陀洹所行？	Why are the upper fetters practiced by the non-returner, not by the once-returner or stream-enterer?
['ZH_T28_1546_027:0197c05_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_027:0197c06_14']	以阿那含一向上生，斯陀含、須陀洹亦上生亦下生故。	以阿那含一向上生，斯陀含、須陀洹亦上生亦下生故。	Because the non-returner is reborn only in the upper realms, while the once-returner and stream-enterer are reborn both in the upper and lower realms.
['ZH_T28_1546_027:0197c07_13']	復次若出界得果者，此身中則行上分結；	復次若出界得果者，此身中則行上分結；	Furthermore, if one attains the fruit while leaving the realm, then the upper fetters are practiced in that body;
['ZH_T28_1546_027:0197c08_7']	須陀洹、斯陀含雖得果不出界。	須陀洹、斯陀含雖得果不出界。	although the stream-enterer and once-returner attain the fruit, they do not leave the realm.
['ZH_T28_1546_027:0197c09_7']	復次若出界永斷不善結者，則行上分結；	復次若出界永斷不善結者，則行上分結；	Furthermore, if one leaves the realm and permanently severs the unwholesome fetters, then the upper fetters are practiced;
['ZH_T28_1546_027:0197c10_6']	須陀洹、斯陀含亦不出界亦不永斷不善結。	須陀洹、斯陀含亦不出界亦不永斷不善結。	although the stream-enterer and once-returner do not leave the realm, they also do not permanently sever the unwholesome fetters.
['ZH_T28_1546_027:0197c11_8']	復次若出界永斷下分結者，彼身中則行上分結；	復次若出界永斷下分結者，彼身中則行上分結；	Furthermore, if one leaves the realm and permanently severs the lower fetters, then the upper fetters are practiced in that body;
['ZH_T28_1546_027:0197c12_7']	須陀洹、斯陀含不出界亦不永斷下分結。	須陀洹、斯陀含不出界亦不永斷下分結。	the stream-enterer and once-returner do not leave the realm, nor do they permanently sever the lower fetters.
