segmentnr	original	analyzed	folio	translated
['ZH_T15_0602_002:0168b11_0']	佛說大安般守意經卷下	佛說大安般守意經卷下	002	The Buddha Speaks the Sūtra of Great Ānāpāna Mindfulness, Scroll 2
['ZH_T15_0602_002:0168b13_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	002	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T15_0602_002:0168b14_0']	出息入息自覺，出息入息自知；當時為覺，以	出息入息自覺，出息入息自知；當時為覺，以	002	Out-breath and in-breath are self-aware, out-breath and in-breath are self-cognizant; at that time it is awareness,
['ZH_T15_0602_002:0168b15_3']	後為知；	後為知；	002	later it is cognizance;
['ZH_T15_0602_002:0168b16_6']	覺者謂覺息長短，知者謂知息生滅、麁細、遲疾也。	覺者謂覺息長短，知者謂知息生滅、麁細、遲疾也。	002	Awareness means being aware of the length of the breath, cognizance means being cognizant of the arising and ceasing, coarseness and subtlety, slowness and quickness of the breath.
['ZH_T15_0602_002:0168b17_16']	出息入息覺盡止者，謂覺出入息欲報時為盡，亦計萬物身生復滅。	出息入息覺盡止者，謂覺出入息欲報時為盡，亦計萬物身生復滅。	002	The awareness of the cessation of out-breath and in-breath means being aware that out-breath and in-breath will end at the time of retribution, and also calculating that myriad things and the body are born and then cease.
['ZH_T15_0602_002:0168b18_4']	止者，謂意止也。	止者，謂意止也。	002	Cessation means the cessation of the mind.
['ZH_T15_0602_002:0168b18_19']	見觀空者，行道得觀，不復見身。	見觀空者，行道得觀，不復見身。	002	Seeing and contemplating emptiness means attaining contemplation through practice, and no longer seeing the body.
['ZH_T15_0602_002:0168b19_13']	便墮空無所有者，謂意無所著；	便墮空無所有者，謂意無所著；	002	Then falling into emptiness and nothingness means the mind has no attachments;
['ZH_T15_0602_002:0168b20_10']	意有所著因，為有斷六入，便得賢明。	意有所著因，為有斷六入，便得賢明。	002	The mind has attachments and causes, which are cut off based on the six sense bases, and then one attains sagely wisdom.
['ZH_T15_0602_002:0168b20_19']	賢謂身，明謂道也。	賢謂身，明謂道也。	002	Sagely means the body, wisdom means the Way.
