segmentnr	original	analyzed	translated
['ZH_T10_0279_012:0057c19_0']	大方廣佛華嚴經卷第十二	大方廣佛華嚴經卷第十二	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 12
['ZH_T10_0279_012:0057c21_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_012:0057c22_0']	7 如來名號品如來名號品第七	7 如來名號品如來名號品第七	Chapter 7: The Names of the Tathāgata
['ZH_T10_0279_012:0057c25_9']	爾時，世尊在摩竭提國阿蘭若法菩提場中，始成正覺，於普光明殿坐蓮華藏師子之座，妙悟皆滿，二行永絕；	爾時，世尊在摩竭提國阿蘭若法菩提場中，始成正覺，於普光明殿坐蓮華藏師子之座，妙悟皆滿，二行永絕；	At that time, the World-Honored One, in the place of Dharma for solitary practice in the Bodhimanda of Magadha, had just attained perfect enlightenment. He was sitting on the lion seat of lotus treasury in the Hall of Universal Light. His wondrous realization was complete, and the two practices were forever severed.
['ZH_T10_0279_012:0057c25_19']	達無相法，住於佛住；	達無相法，住於佛住；	He penetrated the Dharma of non-characteristics and abided in the Buddha's abode.
['ZH_T10_0279_012:0057c26_9']	得佛平等，到無障處；	得佛平等，到無障處；	He attained the equality of the Buddhas and reached the unobstructed place.
['ZH_T10_0279_012:0057c26_19']	不可轉法，所行無礙；	不可轉法，所行無礙；	The Dharma he turned was irreversible, and his practice was unobstructed.
['ZH_T10_0279_012:0057c27_9']	立不思議，普見三世。	立不思議，普見三世。	He established the inconceivable and universally saw the three times.
['ZH_T10_0279_012:0058a02_11']	與十佛剎微塵數諸菩薩俱，莫不皆是一生補處，悉從他方而共來集，普善觀察諸眾生界、法界、世界、涅槃界，諸業果報、心行次第、一切文義，世、出世間，有為、無為，過、現、未來。	與十佛剎微塵數諸菩薩俱，莫不皆是一生補處，悉從他方而共來集，普善觀察諸眾生界、法界、世界、涅槃界，諸業果報、心行次第、一切文義，世、出世間，有為、無為，過、現、未來。	Together with bodhisattvas as numerous as the dust particles in a buddha-land, all of whom were destined to attain buddhahood in their next life, they had all come together from other worlds. They skillfully observed the realms of sentient beings, the realm of phenomena, the world, the realm of nirvana, the fruits of various karmic actions, the sequence of mental activities, all the words and meanings, the mundane and supramundane, the conditioned and unconditioned, the past, present, and future.
['ZH_T10_0279_012:0058a02_21']	時，諸菩薩作是思惟：	時，諸菩薩作是思惟：	At that time, the bodhisattvas had this thought:
['ZH_T10_0279_012:0058a05_15']	「若世尊見愍我等，願隨所樂，開示佛剎、佛住、佛剎莊嚴、佛法性、佛剎清淨、佛所說法、佛剎體性、佛威德、佛剎成就、佛大菩提。	「若世尊見愍我等，願隨所樂，開示佛剎、佛住、佛剎莊嚴、佛法性、佛剎清淨、佛所說法、佛剎體性、佛威德、佛剎成就、佛大菩提。	If the World-Honored One sees that he should have compassion for us, may he, according to our wishes, reveal the buddha-lands, the abodes of buddhas, the adornments of buddha-lands, the nature of buddha-dharmas, the purity of buddha-lands, the teachings expounded by buddhas, the essence of buddha-lands, the majestic virtue of buddhas, the accomplishments of buddhas, and the great enlightenment of buddhas.
['ZH_T10_0279_012:0058a16_11_0']	如十方一切世界諸佛世尊，為成就一切菩薩故	如十方一切世界諸佛世尊，為成就一切菩薩故	Just as the World-Honored Buddhas in all worlds of the ten directions, in order to accomplish all bodhisattvas,
['ZH_T10_0279_012:0058a16_11_1']	，令如來種性不斷故，救護一切眾生故，令諸	，令如來種性不斷故，救護一切眾生故，令諸	in order to ensure the continuity of the lineage of Tathagatas, in order to rescue and protect all sentient beings, and in order to cause the Dharma-realm, the Dharma-nature, the Dharma-position, and the Dharma-body to remain for a long time,
['ZH_T10_0279_012:0058a16_11_2']	眾生永離一切煩惱故，了知一切諸行故，演說	眾生永離一切煩惱故，了知一切諸行故，演說	Because sentient beings are forever free from all afflictions, because they understand all conditioned phenomena, because they expound
['ZH_T10_0279_012:0058a16_11_3']	一切諸法故，淨除一切雜染故，永斷一切疑網	一切諸法故，淨除一切雜染故，永斷一切疑網	all dharmas, because they purify all defilements, because they permanently sever all webs of doubt,
['ZH_T10_0279_012:0058a16_11_4', 'ZH_T10_0279_012:0058a16_11_5']	故，拔除一切希望故，滅壞一切愛著處故，說🔽諸菩薩十住、十行、十迴向、十藏、十地、十	故，拔除一切希望故，滅壞一切愛著處故，說 諸菩薩十住、十行、十迴向、十藏、十地、十	because they uproot all expectations, because they destroy all attachments, they expound🔽the ten abodes, ten practices, ten dedications, ten treasuries, ten grounds, ten
['ZH_T10_0279_012:0058a16_11_6']	願、十定、十通、十頂，及說如來地、如來境	願、十定、十通、十頂，及說如來地、如來境	vows, ten concentrations, ten supernormal powers, and ten summits of the bodhisattvas, and also expound the stage of the Tathāgata, the realm of the Tathāgata,
['ZH_T10_0279_012:0058a16_11_7']	界、如來神力、如來所行、如來力、如來無畏	界、如來神力、如來所行、如來力、如來無畏	the supernormal powers of the Tathāgata, the practices of the Tathāgata, the powers of the Tathāgata, the fearlessness of the Tathāgata,
