segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_037:0958b02_0']	3阿毘達磨藏顯宗論卷第三十七	3阿毘達磨藏顯宗論卷第三十七	037	Abhidharma Treatise, Treatise on the Prominent Truth, Scroll 37🔽
['ZH_T29_1563_037:0958b04_0']	尊者眾賢造	尊者眾賢造	037	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_037:0958b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	037	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_037:0958b07_15']	辯智品第八之三已說如來不共功德，共功德今當辯。	辯智品第八之三已說如來不共功德，共功德今當辯。	037	Chapter 8, Part 3: Distinguishing Cognition, having explained the Tathāgata's unique merits, now we shall discuss the common merits.
['ZH_T29_1563_037:0958b07_18']	頌曰：	頌曰：	037	Verse:
['ZH_T29_1563_037:0958b08_0']	復有餘佛法，　　共餘聖異生，	復有餘佛法，　　共餘聖異生，	037	There are also other Buddha-dharmas, shared with other noble ones and ordinary beings,
['ZH_T29_1563_037:0958b09_13']	謂無諍願智，　　無礙解等德。	謂無諍願智，　　無礙解等德。	037	Namely, the merits of non-contention, aspiration-prayer cognition, unobstructed understanding, and so forth.
['ZH_T29_1563_037:0958b10_2']	論曰：	論曰：	037	Discussion:
['ZH_T29_1563_037:0958b12_13']	世尊復有無量功德，與餘聖者及異生共，謂無諍、願智、無礙解、通、靜慮、無色等至、等持、無量解脫、勝處、遍處等。	世尊復有無量功德，與餘聖者及異生共，謂無諍、願智、無礙解、通、靜慮、無色等至、等持、無量解脫、勝處、遍處等。	037	The World-Honored One also has immeasurable merits shared with other noble ones and ordinary beings, namely, non-contention, aspiration-prayer cognition, unobstructed understanding, spiritual powers, meditative absorptions, formless attainments, samādhis, immeasurable liberations, spheres of mastery, and spheres of totality, and so forth.
['ZH_T29_1563_037:0958b13_15']	隨其所應，謂前三門唯共餘聖，通、靜慮等亦共異生。	隨其所應，謂前三門唯共餘聖，通、靜慮等亦共異生。	037	According to their respective applications, the first three are only shared with other noble ones, while spiritual powers, meditative absorptions, and so forth are also shared with ordinary beings.
['ZH_T29_1563_037:0958b15_11']	雖佛身中一切功德行相清淨殊勝自在與聲聞等功德有殊，然依類同說名為共。	雖佛身中一切功德行相清淨殊勝自在與聲聞等功德有殊，然依類同說名為共。	037	Although all the merits in the Buddha's body are pure in aspects, superior, and sovereign, they are said to be shared based on the similarity of their categories, differing from the merits of śrāvakas and others.
['ZH_T29_1563_037:0958b16_6']	且共餘聖三功德中，無諍云何？	且共餘聖三功德中，無諍云何？	037	Moreover, among the three qualities of the other saints, what is non-conflict?
['ZH_T29_1563_037:0958b16_9']	頌曰：	頌曰：	037	Verse:
['ZH_T29_1563_037:0958b17_0']	無諍世俗智，　　後靜慮不動，	無諍世俗智，　　後靜慮不動，	037	Non-conflict is conventional knowledge, unshakable in the fourth meditation,
['ZH_T29_1563_037:0958b18_13']	三洲緣未生，　　欲界有事惑。	三洲緣未生，　　欲界有事惑。	037	In the three continents, conditioned by future arising, desire realm afflictions.
['ZH_T29_1563_037:0958b19_2']	論曰：	論曰：	037	The treatise says:
