segmentnr	original	analyzed	folio	translated
['ZH_T51_2092_004:1013c04_0']	洛陽城西伽藍記卷第四	洛陽城西伽藍記卷第四	004	Record of Monasteries West of Luoyang, Volume 4
['ZH_T51_2092_004:1013c06_0']	魏撫軍府司馬楊衒之撰	魏撫軍府司馬楊衒之撰	004	Compiled by Yang Xuanzhi, Cavalry General of the Wei Dynasty
['ZH_T51_2092_004:1013c07_0']	冲覺寺冲覺寺。太傅清河王懌捨宅所立也。在西明	冲覺寺冲覺寺。太傅清河王懌捨宅所立也。在西明	004	Chongjue Temple. It was established by Prince Qinghe of Tai Fu, who donated his residence. It is located one li west of Ximing
['ZH_T51_2092_004:1013c08_7']	門外一里御道北。	門外一里御道北。	004	Gate, north of the imperial road.
['ZH_T51_2092_004:1013c08_17']	懌親王之中最有名行。	懌親王之中最有名行。	004	Yi was the most famous and accomplished among the princes.
['ZH_T51_2092_004:1013c09_3']	世宗愛之。	世宗愛之。	004	Emperor Sezong loved him.
['ZH_T51_2092_004:1013c09_8']	特隆諸弟。	特隆諸弟。	004	He was especially generous to his younger brothers.
['ZH_T51_2092_004:1013c09_16']	延昌四年世宗崩。	延昌四年世宗崩。	004	In the fourth year of the Yanci era, Emperor Sezong passed away.
['ZH_T51_2092_004:1013c10_8']	懌與高陽王雍．廣平王懷。	懌與高陽王雍．廣平王懷。	004	Yi, Prince of Gao Yang, and Prince of Guangping, Huai,
['ZH_T51_2092_004:1013c10_13']	並受遺詔。	並受遺詔。	004	all received the last edict.
['ZH_T51_2092_004:1013c10_18']	輔翼孝明。	輔翼孝明。	004	They assisted Emperor Xiaoming.
['ZH_T51_2092_004:1013c11_4']	時帝始年六歲。	時帝始年六歲。	004	At that time, the emperor was just six years old.
['ZH_T51_2092_004:1013c11_11']	太后代總萬機。	太后代總萬機。	004	The Empress Dowager took over all affairs of state.
['ZH_T51_2092_004:1013c12_3']	以懌名德茂親體道居正。	以懌名德茂親體道居正。	004	Considering Yi's famous virtue, close relationship, and adherence to the Way,
