segmentnr	original	analyzed	folio	translated
['ZH_T51_2078_006:0744c02_0']	傳法正宗記卷第六	傳法正宗記卷第六	006	Record of the True Lineage of the Transmission of the Dharma, Scroll 6
['ZH_T51_2078_006:0744c04_0']	宋藤州東山沙門釋契嵩編修	宋藤州東山沙門釋契嵩編修	006	Compiled by Shamon Shi Ketsū of Tōsan, Fujisawa, Japan
['ZH_T51_2078_006:0744c05_0']	震旦第二十九祖慧可尊者傳	震旦第二十九祖慧可尊者傳	006	Biography of the 29th Patriarch of India, Venerable Huike🔽Biography of the 30th Patriarch of India, Venerable Sengcan🔽Biography of the 31st Patriarch of India, Venerable Daoxin🔽Biography of the 32nd Patriarch of India, Venerable Hongren🔽Biography of the 33rd Patriarch of India, Venerable Huineng
['ZH_T51_2078_006:0744c11_4']	震旦第三十祖僧璨尊者傳震旦第三十一祖道信尊者傳震旦第三十二祖弘忍尊者傳震旦第三十三祖慧能尊者傳震旦第二十九祖慧可尊者傳震旦第二十九祖慧可尊者傳慧可尊者。	震旦第三十祖僧璨尊者傳震旦第三十一祖道信尊者傳震旦第三十二祖弘忍尊者傳震旦第三十三祖慧能尊者傳震旦第二十九祖慧可尊者傳震旦第二十九祖慧可尊者傳慧可尊者。	006	Biography of the 29th Patriarch of India, Venerable Huike
['ZH_T51_2078_006:0744c11_9']	武牢人也。	武牢人也。	006	Venerable Huike was a man from Wulao.
['ZH_T51_2078_006:0744c11_13']	姓姬氏。	姓姬氏。	006	His surname was Ji.
['ZH_T51_2078_006:0744c11_18']	母始娠時。	母始娠時。	006	When his mother first became pregnant,
['ZH_T51_2078_006:0744c12_4']	有異光發其家。	有異光發其家。	006	there was a strange light that shone in his family.
['ZH_T51_2078_006:0744c12_11']	及生以故名之。	及生以故名之。	006	And when he was born, for that reason he was named.
['ZH_T51_2078_006:0744c12_19']	尊者少嗜學世書。	尊者少嗜學世書。	006	When the Venerable was young, he enjoyed studying worldly books.
['ZH_T51_2078_006:0744c13_4']	無不闚者。	無不闚者。	006	There was nothing he did not look into.
['ZH_T51_2078_006:0744c13_10']	尤能言莊老。	尤能言莊老。	006	He was especially good at speaking about Zhuangzi and Laozi.
['ZH_T51_2078_006:0744c14_1']	年三十遽自感而歎曰。	年三十遽自感而歎曰。	006	At the age of thirty, he suddenly felt inspired and sighed, saying:
['ZH_T51_2078_006:0744c14_10']	老易世書非極大理。	老易世書非極大理。	006	The Laozi and the Book of Changes are not the ultimate great principles.
['ZH_T51_2078_006:0744c14_15']	乃探佛經。	乃探佛經。	006	So he explored the Buddhist scriptures.
['ZH_T51_2078_006:0744c15_6']	遂遠遊求師至洛陽香山。	遂遠遊求師至洛陽香山。	006	He then traveled far to seek a teacher and arrived at Xiangshan in Luoyang.
['ZH_T51_2078_006:0744c15_16']	乃從禪師寶靜者出家。	乃從禪師寶靜者出家。	006	He left home under Chan Master Bao Jing.
['ZH_T51_2078_006:0744c16_5']	尋得戒於永穆寺。	尋得戒於永穆寺。	006	He then received the precepts at Yongmu Temple.
['ZH_T51_2078_006:0744c16_10']	去務義學。	去務義學。	006	He left his duties and studied the meaning of the scriptures.
['ZH_T51_2078_006:0744c16_18']	未幾而經論皆通。	未幾而經論皆通。	006	Before long, he understood all the sutras and treatises.
['ZH_T51_2078_006:0744c17_7']	三十二復歸其本師。	三十二復歸其本師。	006	At thirty-two, he returned to his original teacher.
['ZH_T51_2078_006:0744c17_11']	歸八年。	歸八年。	006	After eight years,
['ZH_T51_2078_006:0744c17_18']	一夕有神人現。	一夕有神人現。	006	one night a divine person appeared.
['ZH_T51_2078_006:0744c18_3']	謂尊者曰。	謂尊者曰。	006	He said to the Venerable One,
['ZH_T51_2078_006:0744c18_8']	何久于此。	何久于此。	006	Why have you stayed here for so long?
['ZH_T51_2078_006:0744c18_13']	汝當得道。	汝當得道。	006	You will attain the Way.
['ZH_T51_2078_006:0744c18_18']	宜即南之。	宜即南之。	006	You should go south immediately.
['ZH_T51_2078_006:0744c19_10']	尊者以神遇遂加其名曰神光。	尊者以神遇遂加其名曰神光。	006	The Venerable One encountered the divine being and added the name Shenguang to his name.
['ZH_T51_2078_006:0744c20_3']	次夕其首忽痛殆不可忍。	次夕其首忽痛殆不可忍。	006	The next night, his head suddenly ached unbearably.
['ZH_T51_2078_006:0744c20_9']	師欲為灸之。	師欲為灸之。	006	The master wanted to cauterize it for him.
['ZH_T51_2078_006:0744c20_17']	俄聞空中有言曰。	俄聞空中有言曰。	006	Suddenly he heard a voice in the air say,
['ZH_T51_2078_006:0744c21_5']	此換骨非常痛也。	此換骨非常痛也。	006	This is a change of bones, it is not an ordinary pain.
['ZH_T51_2078_006:0744c21_10']	以告其師。	以告其師。	006	He told his master about it.
['ZH_T51_2078_006:0744c21_16']	即罷不敢治。	即罷不敢治。	006	The master immediately stopped and did not dare treat it.
['ZH_T51_2078_006:0744c22_9']	及曉視其元骨果五處峯起。	及曉視其元骨果五處峯起。	006	When dawn came, he looked at the original bones and found that they had indeed sprouted in five places.
['ZH_T51_2078_006:0744c22_13']	其師曰。	其師曰。	006	His master said,
['ZH_T51_2078_006:0744c23_4']	異乎汝必有勝遇行矣。	異乎汝必有勝遇行矣。	006	This is extraordinary. You will surely have a superior encounter. Go now.
['ZH_T51_2078_006:0744c23_9']	無失其時。	無失其時。	006	Do not miss the opportunity.
['ZH_T51_2078_006:0744c23_19']	然其為人曠達有遠量。	然其為人曠達有遠量。	006	However, his personality was magnanimous and had a far-reaching capacity.
['ZH_T51_2078_006:0744c24_5']	雖有所出入。	雖有所出入。	006	Although he had some comings and goings,
['ZH_T51_2078_006:0744c24_11']	而未甞輒發。	而未甞輒發。	006	he never spoke rashly.
['ZH_T51_2078_006:0744c24_16']	混然自隱。	混然自隱。	006	He mingled and concealed himself naturally.
