segmentnr	original	analyzed	translated
['ZH_T14_0550_005:0873a10_0']	金色童子因緣經卷第五	金色童子因緣經卷第五	The Sūtra of the Avadāna of the Golden-Hued Boy, Scroll 5
['ZH_T14_0550_005:0873a12_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T14_0550_005:0873a13_0']	試鴻臚卿傳梵大師賜紫	試鴻臚卿傳梵大師賜紫	Shih-hung-lu-ch'ing, Ch'uan-fan Ta-shih, Chih-tz'u
['ZH_T14_0550_005:0873a17_4']	沙門臣法護等奉　詔譯爾時日照商主，聞說如是多種事已，心意破壞，極大憂苦之所逼惱，悶絕躃地，以水灑面，良久乃蘇。	沙門臣法護等奉　詔譯爾時日照商主，聞說如是多種事已，心意破壞，極大憂苦之所逼惱，悶絕躃地，以水灑面，良久乃蘇。	Śramaṇa Subject Fa-hu and others respectfully translated by imperial decree At that time, having heard these various matters, the merchant leader Sūryaprabha's mind was shattered, greatly afflicted by sorrow and suffering, and he fainted and fell to the ground. Water was sprinkled on his face and after a long while he regained consciousness.
['ZH_T14_0550_005:0873a17_14', 'ZH_T14_0550_005:0873a17_18']	徐坐涕泣，發如是言：🔽「苦哉！	徐坐涕泣，發如是言： 「苦哉！	He slowly sat up, wept, and said these words:🔽Alas!
['ZH_T14_0550_005:0873a17_21']	苦哉！	苦哉！	Alas!
['ZH_T14_0550_005:0873a18_8']	我唯一子，今將命殞。	我唯一子，今將命殞。	I have only one son, and now he is about to lose his life.
['ZH_T14_0550_005:0873a19_3']	」言已，又復舉聲號哭，說伽陀曰：	」言已，又復舉聲號哭，說伽陀曰：	Having said this, he again raised his voice and wailed, speaking this gāthā:
['ZH_T14_0550_005:0873a20_3']	「苦哉！	「苦哉！	Alas!
['ZH_T14_0550_005:0873a20_14']	我子󰭅怡眼，　　苦哉！	我子󰭅怡眼，　　苦哉！	My son, with eyes of joy, alas!
