segmentnr	original	analyzed	translated
['ZH_T17_0722_005:0430b24_0']	妙法聖念處經卷第五	妙法聖念處經卷第五	Sutra of the Sublime and Holy Dharma's Foundations of Mindfulness, Scroll 5
['ZH_T17_0722_005:0430b26_0']	大宋西天中印度摩伽陀國	大宋西天中印度摩伽陀國	Great Song Dynasty, Central India, Magadha State
['ZH_T17_0722_005:0430b27_0']	那爛陀寺三藏傳教大師賜紫	那爛陀寺三藏傳教大師賜紫	Tripiṭaka Master and Dharma Propagation Master, Bestowed with Purple Robes
['ZH_T17_0722_005:0430b29_11']	沙門臣法天奉　詔譯爾時，天主帝釋而白眾言：	沙門臣法天奉　詔譯爾時，天主帝釋而白眾言：	Śramaṇa Subject Dānapāla Respectfully Translated by Imperial Decree At that time, the lord of the gods Indra said to the assembly:
['ZH_T17_0722_005:0430c01_5']	「汝所作善，守護增長如意歡喜。	「汝所作善，守護增長如意歡喜。	The good deeds you have done will be protected, increased, and joyfully fulfilled.
['ZH_T17_0722_005:0430c01_12']	」即說伽陀曰：	」即說伽陀曰：	He then spoke a gāthā, saying:
['ZH_T17_0722_005:0430c02_0']	「三種善作已，　　三種三因緣，	「三種善作已，　　三種三因緣，	Having done three kinds of good, three kinds of three causes and conditions,
['ZH_T17_0722_005:0430c03_13']	三位次三地，　　三德三大果；	三位次三地，　　三德三大果；	Three stages in sequence, three grounds, three virtues, and three great fruits;
['ZH_T17_0722_005:0430c04_0']	不殺施最上，　　此法汝愛樂，	不殺施最上，　　此法汝愛樂，	Not killing and giving the utmost, this Dharma you love and delight in,
['ZH_T17_0722_005:0430c05_13']	得真實忍辱，　　獲生一切天；	得真實忍辱，　　獲生一切天；	Attaining true patience, you will be reborn in all heavens;
['ZH_T17_0722_005:0430c06_13']	隨身有宮殿，　　快樂受無極。	隨身有宮殿，　　快樂受無極。	Following the body, there will be a palace, and boundless bliss and pleasure will be experienced.
['ZH_T17_0722_005:0430c07_0']	若人好不善，　　生處無安樂，	若人好不善，　　生處無安樂，	If a person likes evil, the place of birth will have no peace and joy,
['ZH_T17_0722_005:0430c08_13']	邪法被增纏，　　云何而出離？	邪法被增纏，　　云何而出離？	Entangled by the increase of wrong teachings, how can one escape?
['ZH_T17_0722_005:0430c09_0']	作此人、天善，　　熏修本識中，	作此人、天善，　　熏修本識中，	Creating this human and heavenly goodness, perfuming and cultivating within the fundamental consciousness,
['ZH_T17_0722_005:0430c10_0']	彼業感果時，　　得生人、天界，	彼業感果時，　　得生人、天界，	When the fruits of those karmic retributions are received, one attains birth in the human and heavenly realms,
['ZH_T17_0722_005:0430c11_13']	於彼生愛樂，　　心自住安樂。	於彼生愛樂，　　心自住安樂。	Giving rise to love and joy there, the mind abides in bliss by itself.
['ZH_T17_0722_005:0430c12_11']	」爾時，天主帝釋而復白言：	」爾時，天主帝釋而復白言：	At that time, the lord of the gods Indra said again:
['ZH_T17_0722_005:0430c13_16']	「汝等具大福德，獲生天界受天快樂，隨其福果勝劣各異。	「汝等具大福德，獲生天界受天快樂，隨其福果勝劣各異。	You all possess great blessings and virtues, attaining birth in the heavenly realms to experience heavenly bliss, according to the superiority or inferiority of your meritorious fruits.
['ZH_T17_0722_005:0430c14_18']	若種種作福，薰識身中，後生天界得種種快樂。	若種種作福，薰識身中，後生天界得種種快樂。	If you create various kinds of blessings and virtues, perfuming your consciousness bodies, you will later be born in the heavenly realms and attain various kinds of bliss.
['ZH_T17_0722_005:0430c15_12']	如是一切林木花果，悅適人意；	如是一切林木花果，悅適人意；	Thus, all the trees, flowers, and fruits delight the mind,
['ZH_T17_0722_005:0430c17_2']	入彼林中，彼天飛鳥演說言音，令人樂聞，為彼天子即說伽陀曰：	入彼林中，彼天飛鳥演說言音，令人樂聞，為彼天子即說伽陀曰：	Entering those forests, the flying birds there expound the sounds, causing people to enjoy hearing them. For those heavenly sons, they immediately spoke this verse:
['ZH_T17_0722_005:0430c18_0']	「『善來汝賢敏，　　宿習於上善，	「『善來汝賢敏，　　宿習於上善，	Welcome, you wise and intelligent ones, previously cultivating the highest goodness,
['ZH_T17_0722_005:0430c19_13']	堅持七律儀，　　成就最勝果；	堅持七律儀，　　成就最勝果；	Firmly upholding the seven precepts, accomplishing the most supreme fruits;
['ZH_T17_0722_005:0430c20_13']	生彼天界中，　　受天快樂報。	生彼天界中，　　受天快樂報。	Born in that celestial realm, they will experience heavenly blissful rewards.
['ZH_T17_0722_005:0430c21_0']	廣持於禁戒，　　得離沈淪苦，	廣持於禁戒，　　得離沈淪苦，	Widely upholding the precepts, they will attain liberation from the suffering of sinking and drowning,
['ZH_T17_0722_005:0430c22_0']	猶戒清淨故，　　感天勝妙池，	猶戒清淨故，　　感天勝妙池，	Because the precepts are pure, they will experience a supreme heavenly pond,
['ZH_T17_0722_005:0430c23_5']	隨意而洗浴；	隨意而洗浴；	Where they can bathe at will;
['ZH_T17_0722_005:0430c24_5']	　　復雨紫金花，散布於身上；	　　復雨紫金花，散布於身上；	And purple golden flowers will rain down and scatter upon their bodies;
['ZH_T17_0722_005:0430c25_13']	　　及彼功德池，以彼戒種子，　　念念為防非；	　　及彼功德池，以彼戒種子，　　念念為防非；	And in that pond of merit, with those seeds of precepts, moment by moment preventing wrongdoing;
['ZH_T17_0722_005:0430c26_13']	天中上妙樂，　　隨意而受用。	天中上妙樂，　　隨意而受用。	The supreme bliss in the heavens will be enjoyed as they wish.
['ZH_T17_0722_005:0430c27_0']	若人意決定，　　守護於禁戒，	若人意決定，　　守護於禁戒，	If a person's mind is resolute and they guard the precepts,
['ZH_T17_0722_005:0430c28_13']	生彼天界時，　　快樂無邊際。	生彼天界時，　　快樂無邊際。	When born in that celestial realm, their bliss will be boundless.
