segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_012:0158c12_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	012	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_012:0158c13_0']	卷第十二	卷第十二	012	Scroll 12
['ZH_T24_1450_012:0158c15_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	012	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_012:0158c16_6']	佛在室羅筏城。	佛在室羅筏城。	012	The Buddha was in the city of Śrāvastī.
['ZH_T24_1450_012:0158c19_1']	若彼菩薩踰城出外，當爾之時耶輸陀羅即便有娠，菩薩六年苦行，耶輸陀羅於王宮中亦修苦行，由是因緣胎便隱腹。	若彼菩薩踰城出外，當爾之時耶輸陀羅即便有娠，菩薩六年苦行，耶輸陀羅於王宮中亦修苦行，由是因緣胎便隱腹。	012	When the Bodhisattva crossed the city wall and went outside, at that time Yaśodharā became pregnant. For six years, the Bodhisattva practiced austerities, and Yaśodharā also practiced austerities in the palace. For this reason, the fetus concealed in her womb.
['ZH_T24_1450_012:0158c21_7']	是時菩薩知苦行事無有利益，即便隨意氣息長舒，遂餐美食，粳米雜飯飽食資身，以油塗體溫湯澡浴。	是時菩薩知苦行事無有利益，即便隨意氣息長舒，遂餐美食，粳米雜飯飽食資身，以油塗體溫湯澡浴。	012	At that time, the Bodhisattva knew that the practice of austerities was not beneficial, so he immediately ate as he wished, eating rice gruel and other delicious food to his satisfaction, nourishing his body, and bathing in warm oil.
['ZH_T24_1450_012:0158c23_5']	耶輸陀羅聞是事已，宮中亦復放縱身心，事同菩薩，由斯快樂，胎遂增長其腹漸大。	耶輸陀羅聞是事已，宮中亦復放縱身心，事同菩薩，由斯快樂，胎遂增長其腹漸大。	012	When Yaśodharā heard this, she also let loose her body and mind in the palace, doing the same as the Bodhisattva. Because of this joy, the fetus grew and her belly gradually became large.
['ZH_T24_1450_012:0158c23_14']	釋氏聞已笑而譏曰：	釋氏聞已笑而譏曰：	012	When the Śākyas heard this, they laughed and ridiculed:
['ZH_T24_1450_012:0158c25_3']	「菩薩出家極修苦行，汝於宮內私涉餘人，致使懷娠腹便增大。	「菩薩出家極修苦行，汝於宮內私涉餘人，致使懷娠腹便增大。	012	The Bodhisattva has left home and is practicing austerities. You have had an affair with someone in the palace and become pregnant, causing your belly to grow.
['ZH_T24_1450_012:0158c25_13']	」耶輸陀羅聞而誓曰：	」耶輸陀羅聞而誓曰：	012	Yaśodharā heard this and vowed:
['ZH_T24_1450_012:0158c25_19']	「我無此過。	「我無此過。	012	I have not done this.
['ZH_T24_1450_012:0158c26_19']	」未久之間便誕一息，當此之時，羅怙羅執持明月。	」未久之間便誕一息，當此之時，羅怙羅執持明月。	012	Before long, she gave birth to a son. At that time, Rāhula held the bright moon.
['ZH_T24_1450_012:0158c27_13']	集諸眷屬慶喜設會，請與立字。	集諸眷屬慶喜設會，請與立字。	012	Gathering the relatives, a joyful feast was held, and they invited him to give a name.
['ZH_T24_1450_012:0158c28_3']	諸眷屬等共相議曰：	諸眷屬等共相議曰：	012	The relatives discussed together, saying:
['ZH_T24_1450_012:0158c29_10']	「此所誕子初生之時，羅怙羅手執於月，應與此兒名羅怙羅。	「此所誕子初生之時，羅怙羅手執於月，應與此兒名羅怙羅。	012	This child born at the time when Rāhula held the moon, should be named Rāhula.
['ZH_T24_1450_012:0158c29_20']	」時諸釋種共相議曰：	」時諸釋種共相議曰：	012	At that time, the Śākyas discussed together, saying:
['ZH_T24_1450_012:0159a01_7']	「此非菩薩之子。	「此非菩薩之子。	012	This is not the Bodhisattva's son.
['ZH_T24_1450_012:0159a02_10']	」耶輸陀羅聞此語已，即便啼哭，抱羅怙羅自為盟誓。	」耶輸陀羅聞此語已，即便啼哭，抱羅怙羅自為盟誓。	012	When Yaśodharā heard these words, she wept and held Rāhula, taking an oath for herself.
