segmentnr	original	analyzed	folio	translated
['ZH_T38_1773_001:0299a23_0']	彌勒上生經宗要	彌勒上生經宗要	001	The Essential Meaning of the Sutra on Maitreya's Ascent to Birth
['ZH_T38_1773_001:0299a25_0']	釋元曉撰	釋元曉撰	001	Composed by Wonhyo
['ZH_T38_1773_001:0299a26_0']	將說此經，十門分別：初述大意、次辨宗致、三	將說此經，十門分別：初述大意、次辨宗致、三	001	Before explaining this sutra, it is analyzed in ten aspects: First, stating the general meaning; second, discerning the main purport; third,
['ZH_T38_1773_001:0299a29_5']	二藏是非、四三經同異、五生身處所、六出世時節、七二世有無、八三會增減、九發心久近、十證果前後。	二藏是非、四三經同異、五生身處所、六出世時節、七二世有無、八三會增減、九發心久近、十證果前後。	001	the distinction between the two canons; fourth, the similarities and differences between the three sutras; fifth, the place of birth; sixth, the time of appearance in the world; seventh, the presence or absence in the two worlds; eighth, the increase or decrease in the three assemblies; ninth, the length of time since arousing the aspiration for enlightenment; tenth, the sequence of attaining Buddhahood.
['ZH_T38_1773_001:0299b05_2']	第一述大意者，蓋聞彌勒菩薩之為人也，遠近莫量、深淺莫測，無始無終、非心非色，天地不能載其功、宇宙不能容其德，八聖未甞窺其𨓍、七辨無足談其極，窈窈冥冥、非言非默者乎。	第一述大意者，蓋聞彌勒菩薩之為人也，遠近莫量、深淺莫測，無始無終、非心非色，天地不能載其功、宇宙不能容其德，八聖未甞窺其𨓍、七辨無足談其極，窈窈冥冥、非言非默者乎。	001	The first, stating the general meaning, is this: I have heard that the person of Maitreya Bodhisattva is immeasurable in distance, unfathomable in depth, without beginning or end, neither mind nor form. Heaven and earth cannot contain his merit, the universe cannot encompass his virtue. The eight noble ones have never glimpsed his essence, the seven abilities are insufficient to discuss his ultimate. He is profound and obscure, neither speaking nor silent.
['ZH_T38_1773_001:0299b07_12']	然不周之山之高其跡可跋、朝夕之池之深其疆可涉，是知至人之玄猶有可尋之跡、玄德之遼非無可□之行。	然不周之山之高其跡可跋、朝夕之池之深其疆可涉，是知至人之玄猶有可尋之跡、玄德之遼非無可□之行。	001	However, the high mountains that are not complete have traces that can be climbed, and the vastness of the morning and evening pools can be crossed. This shows that the profundity of the sages still has traces that can be sought, and the vastness of the mysterious virtues is not without practices that can be followed.
['ZH_T38_1773_001:0299b08_9']	今隨跡疆之近蹤，誠論始終之遠趣。	今隨跡疆之近蹤，誠論始終之遠趣。	001	Now, following the traces and vastness of the recent tracks, truly discussing the distant goal of beginning and end.
['ZH_T38_1773_001:0299b11_2']	言其始也，感慈定之光熾、發廣度之道心，浴八解之清流、息□覺之苑林，四等之情等閏四生、三明之慧明導三界。	言其始也，感慈定之光熾、發廣度之道心，浴八解之清流、息□覺之苑林，四等之情等閏四生、三明之慧明導三界。	001	Speaking of its beginning, feeling the light of compassionate concentration flourishing, giving rise to the mind of the way of extensive liberation, bathing in the clear stream of the eight liberations, resting in the garden grove of enlightenment, the feelings of the four equalities equally nourishing the four kinds of birth, the wisdom of the three insights illuminating and guiding the three realms.
['ZH_T38_1773_001:0299b14_4']	論其終也，度苦海於法雲、發等覺於長夢，却二障之重闇、照四智之明鏡，乘六通之實車、遊八極之曠野，千應萬化之術事啻百億□□□。	論其終也，度苦海於法雲、發等覺於長夢，却二障之重闇、照四智之明鏡，乘六通之實車、遊八極之曠野，千應萬化之術事啻百億□□□。	001	Discussing its end, crossing the sea of suffering in the Dharma cloud, giving rise to equal enlightenment in the long dream, turning away the heavy darkness of the two hindrances, illuminating the bright mirror of the four knowledges, riding the real chariot of the six spiritual powers, wandering in the vast wilderness of the eight directions, the techniques of a thousand responses and myriad transformations are more than a hundred koṭīs of merits and virtues.
['ZH_T38_1773_001:0299b15_11']	今此經者，斯乃略歎至人垂天之妙迹、勸物修觀之真典也。	今此經者，斯乃略歎至人垂天之妙迹、勸物修觀之真典也。	001	Now, this sutra is a brief praise of the subtle traces of the Sage who has descended from heaven, and an exhortation to cultivate the true canon of contemplation.
['ZH_T38_1773_001:0299b16_17']	彌勒菩薩者，此云慈氏覺士，賢劫千佛之內是其□□如來。	彌勒菩薩者，此云慈氏覺士，賢劫千佛之內是其□□如來。	001	Maitreya Bodhisattva, which means Compassionate One, is the Buddha of the Worthy Kalpa among the thousand Buddhas.
['ZH_T38_1773_001:0299b18_17']	弗沙佛時無習慈定，熏修其心遂成常性，從此已來每稱慈氏，乃至成佛猶立是名也。	弗沙佛時無習慈定，熏修其心遂成常性，從此已來每稱慈氏，乃至成佛猶立是名也。	001	During the time of Buddha Phussa, he had not yet cultivated the meditation on compassion, but by perfuming and cultivating his mind, he eventually attained a constant nature. From then on, he was always called Maitreya, and even when he became a Buddha, he still retained this name.
['ZH_T38_1773_001:0299b22_1']	兜率陀者，譯言知足，欲界六天之中是其第四□□□□、欲情重，上二浮、逸心多，此第四天，欲輕逸少、非沈非浮，莫蕩於塵，故名知足。	兜率陀者，譯言知足，欲界六天之中是其第四□□□□、欲情重，上二浮、逸心多，此第四天，欲輕逸少、非沈非浮，莫蕩於塵，故名知足。	001	Tuṣita Heaven is translated as Contentment. Among the six heavens of the desire realm, it is the fourth heaven. The beings in the lower two heavens are too attached to desires, and those in the upper two are too frivolous and distracted. The beings in this fourth heaven have less attachment to desires and are neither depressed nor floating, so they are not swayed by worldly affairs, thus it is called Contentment.
['ZH_T38_1773_001:0299b23_1']	□受用具，不待營作、隨念自然，故名為天。	□受用具，不待營作、隨念自然，故名為天。	001	They enjoy all the necessary things without having to work for them, as they appear spontaneously just by being thought of, so they are called gods.
['ZH_T38_1773_001:0299b23_13']	菩薩從人昇天，故曰上生。	菩薩從人昇天，故曰上生。	001	The Bodhisattva ascends to heaven from the human realm, so it is called ascending birth.
['ZH_T38_1773_001:0299b24_4']	行者靜慮思察，名之為觀。	行者靜慮思察，名之為觀。	001	Practitioners contemplate in meditative absorption, which is called contemplation.
['ZH_T38_1773_001:0299b25_11']	聞金口、演玉句，澍法雨之沃閏、成佛種之華菓，故言佛說。	聞金口、演玉句，澍法雨之沃閏、成佛種之華菓，故言佛說。	001	Hearing the golden mouth expound the jade phrases, pouring down the nourishing rain of Dharma, producing the flowers and fruits of Buddha-nature, therefore it is said spoken by the Buddha.
['ZH_T38_1773_001:0299b27_13']	若人受持此經、觀察彼天，則能生妙樂之淨處，承慈氏之至人，登無退之聖階、謝有死之凡塵。	若人受持此經、觀察彼天，則能生妙樂之淨處，承慈氏之至人，登無退之聖階、謝有死之凡塵。	001	If a person upholds this sūtra and contemplates that heaven, they will be able to be born in the pure place of wondrous bliss, receive the supreme person Maitreya, ascend the noble stage of non-retrogression, and leave behind the ordinary dust of death.
['ZH_T38_1773_001:0299b29_4']	舉是大意，以標題目，故言佛說觀彌勒菩薩上生兜率陀天經云云。	舉是大意，以標題目，故言佛說觀彌勒菩薩上生兜率陀天經云云。	001	Raising the great meaning to mark the title, therefore it is said Sūtra Spoken by the Buddha on Contemplating Bodhisattva Maitreya's Rebirth in Tuṣita Heaven and so forth.
['ZH_T38_1773_001:0299c02_17']	次第二明經宗致者，此經正以觀行因果而為其宗，令人生天、永無退轉以為意致。	次第二明經宗致者，此經正以觀行因果而為其宗，令人生天、永無退轉以為意致。	001	Next, the second point clarifies the purport of the sūtra. The main purport of this sūtra is the cause and effect of contemplation practice, with the intention of causing people to be born in the heavens and never retrogress.
['ZH_T38_1773_001:0299c03_7']	所言觀者，有其二種：	所言觀者，有其二種：	001	What is meant by contemplation has two aspects:
['ZH_T38_1773_001:0299c04_5']	一觀彼天依報莊嚴、二觀菩薩正報殊勝。	一觀彼天依報莊嚴、二觀菩薩正報殊勝。	001	First, contemplating the adornments of the heavens' dependent environment; second, contemplating the excellence of the bodhisattva's own body.
['ZH_T38_1773_001:0299c04_15']	專念觀察，故名三昧；	專念觀察，故名三昧；	001	Single-mindedly contemplating and observing, it is called samādhi;
['ZH_T38_1773_001:0299c05_4']	而非修慧，唯在聞思。	而非修慧，唯在聞思。	001	But it is not the wisdom cultivated through practice, but only through hearing and contemplation.
['ZH_T38_1773_001:0299c06_4']	此但名為電光三昧，而無輕安，是欲界因也。	此但名為電光三昧，而無輕安，是欲界因也。	001	This is only called the lightning samadhi, but without lightness and comfort, it is the cause of the desire realm.
['ZH_T38_1773_001:0299c06_14']	所言行者，略有三種：	所言行者，略有三種：	001	There are roughly three kinds of practitioners mentioned:
['ZH_T38_1773_001:0299c07_10']	一者聞大慈名，敬心悔前所作之罪；	一者聞大慈名，敬心悔前所作之罪；	001	The first is hearing the name of great kindness and repenting with a respectful mind for the previous misdeeds committed;
['ZH_T38_1773_001:0299c08_6']	二者聞慈氏名，仰信此名所表之德；	二者聞慈氏名，仰信此名所表之德；	001	The second is hearing Maitreya's name and looking up to believe in the virtues represented by this name;
['ZH_T38_1773_001:0299c09_10']	三者行於掃塔塗地、香華供養等諸事業，如下文說。	三者行於掃塔塗地、香華供養等諸事業，如下文說。	001	The third is practicing such activities as sweeping stupas, smearing the ground with mud, and making offerings of incense and flowers, as explained below in the text.
