segmentnr	original	analyzed	translated
['ZH_T21_1331_005:0508c02_0']	佛說灌頂呪宮宅神王守鎮左右經佛說灌頂呪宮宅神王守鎮左右	佛說灌頂呪宮宅神王守鎮左右經佛說灌頂呪宮宅神王守鎮左右	The Buddha Speaks the Dhāraṇī of the Palace Gods Who Guard the Left and Right, the King of the Palace Gods🔽🔽
['ZH_T21_1331_005:0508c03_0']	經卷第五	經卷第五	The Buddha Speaks the Dhāraṇī Sūtra of the Palace Gods Who Guard the Left and Right, with the Crown Prince's Ablution Sūtra The Buddha Speaks the Dhāraṇī Sūtra of the Palace Gods Who Guard the Left and Right, with the Crown Prince's Ablution Sūtra, Scroll 5
['ZH_T21_1331_005:0508c05_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	Translated by Tripiṭaka Master Shi Rimi of the Eastern Jin Dynasty
['ZH_T21_1331_005:0508c06_3']	聞如是。	聞如是。	Hears this sort of...
['ZH_T21_1331_005:0508c06_11']	一時佛在摩竭國。	一時佛在摩竭國。	Once the Buddha was in the country of Magadha.
['ZH_T21_1331_005:0508c07_2']	與千二百五十比丘俱。	與千二百五十比丘俱。	Together with 1,250 bhikṣus.
['ZH_T21_1331_005:0508c07_9']	菩薩萬七千人。	菩薩萬七千人。	17,000 bodhisattvas.
['ZH_T21_1331_005:0508c07_16']	清信士三萬人。	清信士三萬人。	30,000 laymen.
['ZH_T21_1331_005:0508c08_4']	清信女萬二千人。	清信女萬二千人。	12,000 laywomen.
['ZH_T21_1331_005:0508c08_17']	諸天人民鬼神龍王不可稱計。	諸天人民鬼神龍王不可稱計。	The devas, humans, ghosts, spirits, and nāga kings were innumerable.
['ZH_T21_1331_005:0508c09_11']	皆悉來集聽佛說法莫不樂聞。	皆悉來集聽佛說法莫不樂聞。	They all gathered to listen to the Buddha's teachings, none were not delighted to hear them.
['ZH_T21_1331_005:0508c10_4']	佛語目連。	佛語目連。	The Buddha said to Maudgalyāyana.
['ZH_T21_1331_005:0508c10_18']	波羅閱國去城千里有七百餘家。	波羅閱國去城千里有七百餘家。	In the country of Rājagṛha, more than 700 households were over 1,000 li away from the city.
['ZH_T21_1331_005:0508c11_8']	未覩聖化不識真道。	未覩聖化不識真道。	They had not yet seen the sage's transformation and did not know the true way.
['ZH_T21_1331_005:0508c11_17']	多事神鬼山川樹神。	多事神鬼山川樹神。	They often served spirits, mountains, rivers, tree spirits,
['ZH_T21_1331_005:0508c12_12']	及日月五星二十八宿水火神等。	及日月五星二十八宿水火神等。	and the spirits of the sun, moon, five stars, twenty-eight lunar mansions, water, and fire, etc.
['ZH_T21_1331_005:0508c13_3']	舉村奉事以為真正。	舉村奉事以為真正。	The entire village served them, considering them to be true and correct.
['ZH_T21_1331_005:0508c13_12']	殺生祭祠以此為常。	殺生祭祠以此為常。	Killing living beings and sacrificing to them as a regular practice.
['ZH_T21_1331_005:0508c14_11']	是時村民宗王名曰迦羅那。	是時村民宗王名曰迦羅那。	At that time, the villagers' king was named Karana.
['ZH_T21_1331_005:0508c15_2']	門室大小一百餘人。	門室大小一百餘人。	His family, both young and old, numbered over a hundred people.
['ZH_T21_1331_005:0508c15_15']	春分之中為惡鬼神所共嬈觸。	春分之中為惡鬼神所共嬈觸。	In the spring, they were all disturbed by evil ghosts and spirits.
['ZH_T21_1331_005:0508c16_6', 'ZH_T21_1331_005:0508c16_13']	此迦羅那居山谷之邊。🔽或言山神嬈我。	此迦羅那居山谷之邊。 或言山神嬈我。	This Karana lived on the edge of a valley.🔽Some said, The mountain god is disturbing us.
['ZH_T21_1331_005:0508c17_1']	或言樹神嬈我。	或言樹神嬈我。	Some said, The tree god is disturbing us.
['ZH_T21_1331_005:0508c17_13']	或言水火日月星宿神嬈我。	或言水火日月星宿神嬈我。	Some said, The gods of water, fire, the sun, moon, and stars are disturbing us.
['ZH_T21_1331_005:0508c18_3']	作是念已生大愁苦。	作是念已生大愁苦。	Having had these thoughts, he became greatly distressed.
['ZH_T21_1331_005:0508c19_12']	爾時惡魔明旦復將五方鬼魅。	爾時惡魔明旦復將五方鬼魅。	At that time, the evil demon, in the morning, again brought ghosts and spirits from the five directions.
['ZH_T21_1331_005:0508c20_3']	悉共并力摑地大呼。	悉共并力摑地大呼。	They all joined forces, slapped the ground, and shouted loudly.
['ZH_T21_1331_005:0508c20_13']	恐怖迦羅那家室大小。	恐怖迦羅那家室大小。	Terrifying Karana's family, both young and old.
['ZH_T21_1331_005:0508c21_3']	或有鬼神身如師子。	或有鬼神身如師子。	Some ghosts had bodies like lions.
['ZH_T21_1331_005:0508c22_6']	或如熊羆虎狼象龍牛馬犬狗猴猨之形不可具說。	或如熊羆虎狼象龍牛馬犬狗猴猨之形不可具說。	Some had the forms of bears, tigers, wolves, elephants, dragons, cows, horses, dogs, monkeys, and apes, too many to describe in detail.
['ZH_T21_1331_005:0508c23_2']	或虫頭人身蚖蛇之形黿龜之手。	或虫頭人身蚖蛇之形黿龜之手。	Some had the head of an insect and the body of a human, the form of a viper, the hands of a turtle or a snake.
['ZH_T21_1331_005:0508c23_8']	或六目三頭。	或六目三頭。	Some had six eyes and three heads.
['ZH_T21_1331_005:0508c24_1']	或一頭而三面齒牙爪距。	或一頭而三面齒牙爪距。	Some had one head but three faces with fangs, claws, and talons.
['ZH_T21_1331_005:0508c24_11']	或擔山吐火雷電霹靂。	或擔山吐火雷電霹靂。	Carrying mountains, spitting fire, thunder, lightning, and hail.
['ZH_T21_1331_005:0508c25_1']	村民聞之莫不助憂。	村民聞之莫不助憂。	The villagers heard this and were all worried.
['ZH_T21_1331_005:0508c25_14']	然迦羅那心中煩憒語諸宗族。	然迦羅那心中煩憒語諸宗族。	However, Karana's mind was troubled and he said to his relatives,
['ZH_T21_1331_005:0508c26_4']	卿等當佐我作方計。	卿等當佐我作方計。	You should help me come up with a plan.
['ZH_T21_1331_005:0508c27_10']	爾時村中有學梵志道者。	爾時村中有學梵志道者。	At that time, there was a student of the Brahman path in the village.
['ZH_T21_1331_005:0508c28_7']	語迦羅那言汝可請大學淨信梵志。	語迦羅那言汝可請大學淨信梵志。	He said to Karana, You can invite the highly learned and pure-believing Brahmans.
['ZH_T21_1331_005:0508c28_15']	迦羅那答言可爾。	迦羅那答言可爾。	Karana replied, Yes.
['ZH_T21_1331_005:0508c29_7']	便擇良日吉時設大供辦。	便擇良日吉時設大供辦。	He then chose an auspicious day and prepared a great feast.
['ZH_T21_1331_005:0509a01_2']	諸梵志集來迦羅那大客堂上。	諸梵志集來迦羅那大客堂上。	The Brahmans gathered in Karana's large guest hall.
['ZH_T21_1331_005:0509a01_10']	迦羅那自行澡水。	迦羅那自行澡水。	Karana personally served them water for washing.
['ZH_T21_1331_005:0509a01_18']	行水已訖飯食竟。	行水已訖飯食竟。	After serving the water and finishing the meal,
['ZH_T21_1331_005:0509a02_8']	便敷小卑座從坐而起。	便敷小卑座從坐而起。	he spread out a small low seat and rose from his seat.
['ZH_T21_1331_005:0509a02_17']	白諸大德淨信梵志。	白諸大德淨信梵志。	He said to the greatly virtuous and pure-believing Brahmans,
['ZH_T21_1331_005:0509a03_6']	我等從春分以來。	我等從春分以來。	Since the beginning of spring,
['ZH_T21_1331_005:0509a03_15']	常為諸魔之所嬈觸。	常為諸魔之所嬈觸。	we have constantly been disturbed by demons.
['ZH_T21_1331_005:0509a04_5']	願諸梵志各出聖術。	願諸梵志各出聖術。	I wish that the Brahmans would each use their sacred arts
['ZH_T21_1331_005:0509a04_14']	以却鬼神災惡之變。	以却鬼神災惡之變。	to ward off the ghosts and evil changes.🔽The great Brahmans all said,
['ZH_T21_1331_005:0509a05_4']	諸大梵志各各皆言。	諸大梵志各各皆言。	Yes.
['ZH_T21_1331_005:0509a05_17']	善哉善哉當為汝說先師之法。	善哉善哉當為汝說先師之法。	Excellent, excellent! I shall tell you the method of our ancestors.
['ZH_T21_1331_005:0509a06_9']	昔時波羅㮈國亦有此變。	昔時波羅㮈國亦有此變。	In the past, when this phenomenon occurred in the country of Varanasi,
['ZH_T21_1331_005:0509a07_1']	汝可於村中平淨之地。	汝可於村中平淨之地。	you should in the village, on level and clean ground,
['ZH_T21_1331_005:0509a07_14']	謝四山諸神及日月星宿神等。	謝四山諸神及日月星宿神等。	apologize to the gods of the four mountains, the gods of the sun, moon, and stars, etc.
['ZH_T21_1331_005:0509a08_8']	當得百頭種種眾生各各異類。	當得百頭種種眾生各各異類。	You will obtain a hundred different kinds of creatures, each of a different species,
['ZH_T21_1331_005:0509a08_17']	并二小兒殺以祠天。	并二小兒殺以祠天。	and two small children to kill as offerings to the heavens.
['ZH_T21_1331_005:0509a09_7']	汝將家中大小眷屬。	汝將家中大小眷屬。	You and your family, young and old,
['ZH_T21_1331_005:0509a10_3']	詣於村中平淨地處祠祀壇所。	詣於村中平淨地處祠祀壇所。	go to the level and clean ground in the village, to the altar for making offerings,
['ZH_T21_1331_005:0509a10_9']	使人人跪拜。	使人人跪拜。	and have everyone kneel and bow.
['ZH_T21_1331_005:0509a10_18']	請命求護然後乃安。	請命求護然後乃安。	Request protection and then you will be at ease.
['ZH_T21_1331_005:0509a11_8']	爾時迦羅那即如其言。	爾時迦羅那即如其言。	At that time, Kalana did as he was told.
