segmentnr	original	analyzed	folio	translated
['ZH_T50_2061_001:0710b02_0']	宋高僧傳卷第一	宋高僧傳卷第一	001	Biographies of Eminent Monks, Volume 1
['ZH_T50_2061_001:0710b04_0']	宋左街天壽寺通慧大師	宋左街天壽寺通慧大師	001	Zhizhe, the Great Master of Tongzhuan at Tianshou Temple in the Left Street of the Song Dynasty
['ZH_T50_2061_001:0710b05_0']	賜紫沙門贊寧等奉　勅撰	賜紫沙門贊寧等奉　勅撰	001	Compiled by the Purple-robed Monk Zanning and others under imperial order
['ZH_T50_2061_001:0710b08_15']	1 譯經篇之一譯經篇第一之一正傳三人附見一人唐京兆大薦福寺義淨傳唐京兆大薦福寺義淨傳釋義淨字文明，姓張氏，范陽人也。	1 譯經篇之一譯經篇第一之一正傳三人附見一人唐京兆大薦福寺義淨傳唐京兆大薦福寺義淨傳釋義淨字文明，姓張氏，范陽人也。	001	Chapter 1: Translation of Scriptures, Part 1, Section 1: Biographies of Three Monks with One Monk Appended. Biography of Yijing of Dajianfusi Temple in Jingzhao, Tang Dynasty. Yijing of Dajianfusi Temple in Jingzhao, Tang Dynasty. Shi Yijing, whose name was Wenming, was from a Zhang family in Fan Yang.
['ZH_T50_2061_001:0710b10_4']	髫齓之時，辭親落髮，遍詢名匠，廣探群籍，內外閑習，今古博通。	髫齓之時，辭親落髮，遍詢名匠，廣探群籍，內外閑習，今古博通。	001	When he was a young child, he took leave of his parents to become a monk. He visited famous teachers everywhere and extensively studied various scriptures. He was well-versed in both Buddhist and non-Buddhist teachings, and had a comprehensive knowledge of ancient and modern times.
['ZH_T50_2061_001:0710b11_13']	年十有五，便萌其志，欲遊西域，仰法顯之雅操，慕玄奘之高風。	年十有五，便萌其志，欲遊西域，仰法顯之雅操，慕玄奘之高風。	001	When he was fifteen years old, he already had the aspiration to travel to the Western Regions, admiring the noble conduct of Faxian and the lofty style of Xuanzang.
['ZH_T50_2061_001:0710b12_17']	加以勤無棄時，手不釋卷，弱冠登具，愈堅貞志。	加以勤無棄時，手不釋卷，弱冠登具，愈堅貞志。	001	Moreover, he never wasted time, and his hands never left his books. At the age of coming of age, he became even more determined.
['ZH_T50_2061_001:0710b13_13']	咸亨二年，年三十有七，方遂發足。	咸亨二年，年三十有七，方遂發足。	001	In the second year of Xianheng, when he was thirty-seven years old, he finally set out.
['ZH_T50_2061_001:0710b14_15']	初至番禺，得同志數十人，及將登舶，餘皆退罷。	初至番禺，得同志數十人，及將登舶，餘皆退罷。	001	When he first arrived in Panyu, he found several dozen like-minded people, but when they were about to board the ship, the others all gave up.
['ZH_T50_2061_001:0710b15_7']	淨奮勵孤行，備歷艱險。	淨奮勵孤行，備歷艱險。	001	Fa Jing resolutely went alone, enduring all the hardships.
['ZH_T50_2061_001:0710b15_17']	所至之境，皆洞言音。	所至之境，皆洞言音。	001	In the lands he visited, he was able to understand the languages.
['ZH_T50_2061_001:0710b16_7', 'ZH_T50_2061_001:0710b16_18']	凡遇酋長，俱加禮重。🔽鷲峯、雞足，咸遂周遊；	凡遇酋長，俱加禮重。 鷲峯、雞足，咸遂周遊；	001	Wherever he went, he was treated with respect by the local leaders.🔽He visited Vulture Peak and Chicken Foot Mountain, and traveled to all the holy sites;
['ZH_T50_2061_001:0710b17_7']	鹿苑、祇林，並皆瞻矚。	鹿苑、祇林，並皆瞻矚。	001	He visited the Deer Park and Jetavana, and paid homage to all the sacred places.
['ZH_T50_2061_001:0710b17_17']	諸有聖迹，畢得追尋。	諸有聖迹，畢得追尋。	001	He searched for all the holy traces.
['ZH_T50_2061_001:0710b19_6']	經二十五年，歷三十餘國，以天后證聖元年乙未仲夏，還至河洛。	經二十五年，歷三十餘國，以天后證聖元年乙未仲夏，還至河洛。	001	After twenty-five years, visiting more than thirty countries, he returned to the capital in the second summer month of the second year of the Zhesheng era of Empress Wu Zetian's reign.
['ZH_T50_2061_001:0710b20_18']	得梵本經律論近四百部，合五十萬頌，金剛座真容一鋪、舍利三百粒。	得梵本經律論近四百部，合五十萬頌，金剛座真容一鋪、舍利三百粒。	001	He obtained nearly four hundred sets of Sanskrit Buddhist scriptures, totaling five hundred thousand verses, a set of true images of the Diamond Seat, and three hundred relics.
['ZH_T50_2061_001:0710b22_12']	天后親迎于上東門外，諸寺緇伍具幡蓋歌樂前導，勅於佛授記寺安置焉。	天后親迎于上東門外，諸寺緇伍具幡蓋歌樂前導，勅於佛授記寺安置焉。	001	Empress Wu personally welcomed him at the eastern gate of the capital. Monks from various temples held banners, canopies, and sang praises, leading the way. The emperor ordered him to stay at Foshouge Temple.
