segmentnr	original	analyzed	folio	translated
['ZH_T39_1791_003:0449b13_0']	2注大乘入楞伽經卷第三	2注大乘入楞伽經卷第三	003	2. Commentary on the Laṅkāvatāra Sūtra, Fascicle 3
['ZH_T39_1791_003:0449b15_0', 'ZH_T39_1791_003:0449b16_0']	「復次大慧！菩薩摩訶薩至通達自心分別之相。」🔽能取所取者，亦云能緣所緣，謂即心識見	「復次大慧！菩薩摩訶薩至通達自心分別之相。」 能取所取者，亦云能緣所緣，謂即心識見	003	Furthermore, Mahamati! Bodhisattva-mahasattvas... to penetrate the characteristics of their own minds' discriminations.🔽The grasper and the grasped are also called the grasper and the grasped, referring to the two aspects of mind and consciousness,
['ZH_T39_1791_003:0449b17_4']	相二分也。	相二分也。	003	namely the seeing and the seen.
['ZH_T39_1791_003:0449b18_2']	故《華嚴經》云「能緣所緣力，種種法出生。	故《華嚴經》云「能緣所緣力，種種法出生。	003	Therefore, the Huayan Sutra says: By the power of the grasper and the grasped, various dharmas arise.
['ZH_T39_1791_003:0449b19_7']	」餘文意，謂欲了知者，應離浮沈，諸惡覺觀，真實修行也。	」餘文意，謂欲了知者，應離浮沈，諸惡覺觀，真實修行也。	003	The meaning of the rest of the text is that those who wish to understand should abandon the evil thoughts of floating and sinking and truly practice.
['ZH_T39_1791_003:0449b20_5']	「復次大慧！	「復次大慧！	003	Furthermore, Mahamati!
['ZH_T39_1791_003:0449b20_16']	菩薩摩訶薩至當勤修學。	菩薩摩訶薩至當勤修學。	003	Bodhisattva-mahasattvas... should diligently cultivate and study.
['ZH_T39_1791_003:0449b21_9']	」住智慧心所住相者，即上云：	」住智慧心所住相者，即上云：	003	The characteristics of abiding in the mind of wisdom refer to what was said above:
['ZH_T39_1791_003:0449b21_19']	通達自心分別之相也。	通達自心分別之相也。	003	penetrating the characteristics of their own minds' discriminations.
['ZH_T39_1791_003:0449b22_5']	「何等為三？	「何等為三？	003	What are the three?
['ZH_T39_1791_003:0449b23_19']	所謂無影像相至於此三相修行不捨」言跛驢者，謂未得無功用慧，故以況之。	所謂無影像相至於此三相修行不捨」言跛驢者，謂未得無功用慧，故以況之。	003	Namely, the characteristic of no images... to cultivate and not abandon these three characteristics. The lame donkey refers to those who have not yet attained effortless wisdom, hence the comparison.
['ZH_T39_1791_003:0449b24_3']	「大慧！	「大慧！	003	Mahamati!
['ZH_T39_1791_003:0449b24_18']	無影像相者至趣佛地故而得生起。	無影像相者至趣佛地故而得生起。	003	The characteristic of no images arises because it leads to the stage of Buddhahood.
['ZH_T39_1791_003:0449b25_15']	」無影像相者，謂無分別智，離二取也。	」無影像相者，謂無分別智，離二取也。	003	The characteristic of no images refers to non-discriminating cognition, free from the two graspings.
['ZH_T39_1791_003:0449b26_13']	然二乘外道所習淺陋，如來常種種訶叱。	然二乘外道所習淺陋，如來常種種訶叱。	003	However, the practices of the two vehicles and non-Buddhists are shallow and inferior, and the Tathāgata often rebukes them in various ways.
