segmentnr	original	analyzed	folio	translated
['ZH_T37_1763_066:0583c06_0']	4大般涅槃經集解卷第六十六	4大般涅槃經集解卷第六十六	066	4Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 66, Collected Explanations
['ZH_T37_1763_066:0583c08_0']	　廣釋一闡提計無因果事	　廣釋一闡提計無因果事	066	Extensive Explanation of the Matter of the Non-Buddhists' Calculation of No Cause and Effect
['ZH_T37_1763_066:0583c09_0']	　論闡提生善根義	　論闡提生善根義	066	Treatise on the Meaning of the Production of Good Roots by the Non-Buddhists
['ZH_T37_1763_066:0583c15_7']	　論闡提斷三世善根義　明斷善根人有佛性義　廣釋九住八住等五種六種七種佛性義　廣說解佛性不同皆失中道迦葉品之第四迦葉菩薩白佛言：	　論闡提斷三世善根義　明斷善根人有佛性義　廣釋九住八住等五種六種七種佛性義　廣說解佛性不同皆失中道迦葉品之第四迦葉菩薩白佛言：	066	Treatise on the Meaning of the Non-Buddhists' Severance of the Good Roots of the Three Times - Clarifying the Meaning of Those Who Sever the Good Roots Having Buddha-Nature - Extensive Explanation of the Meaning of the Five Kinds, Six Kinds, and Seven Kinds of Buddha-Nature of the Nine Abodes, Eight Abodes, and So Forth - Extensively Explaining the Different Understandings of Buddha-Nature All Losing the Middle Way, Chapter 4 on Kāśyapa Bodhisattva addressed the Buddha, saying:
['ZH_T37_1763_066:0583c15_18']	世尊至善男子斷善根者。	世尊至善男子斷善根者。	066	World-Honored One, up to the good man who severs the good roots.
['ZH_T37_1763_066:0583c16_4']	案僧亮曰：	案僧亮曰：	066	Commentary:
['ZH_T37_1763_066:0583c17_1']	將欲諮問斷善者，先問疑著是誰耶？	將欲諮問斷善者，先問疑著是誰耶？	066	Before wishing to consult and ask about severing the good, he first asks, Who is attached to doubt?
['ZH_T37_1763_066:0583c18_3']	迦葉言：	迦葉言：	066	Kāśyapa said:
['ZH_T37_1763_066:0583c18_6']	世尊！	世尊！	066	World-Honored One!
['ZH_T37_1763_066:0583c18_15']	何等人輩能斷善根。	何等人輩能斷善根。	066	What kind of people are able to sever the good roots?
['ZH_T37_1763_066:0583c19_1']	案僧亮曰：	案僧亮曰：	066	Commentary:
['ZH_T37_1763_066:0583c19_14']	問利鈍二根，何者能斷善耶？	問利鈍二根，何者能斷善耶？	066	He asks about the two kinds of sharp and dull faculties, which one is able to sever the good?
['ZH_T37_1763_066:0583c20_3']	善男子！	善男子！	066	Good man!
['ZH_T37_1763_066:0583c20_16']	若有聰明黠慧利根能善分別。	若有聰明黠慧利根能善分別。	066	If there are those who are intelligent, wise, sharp-facultied, and able to skillfully discriminate.
['ZH_T37_1763_066:0583c21_3']	案僧亮曰：	案僧亮曰：	066	Commentary:
['ZH_T37_1763_066:0583c21_18']	有世智辨聰利根之人，能斷善根。	有世智辨聰利根之人，能斷善根。	066	Those with worldly wisdom, eloquence, and sharp faculties are able to sever the good roots.
['ZH_T37_1763_066:0583c22_3']	僧宗曰：	僧宗曰：	066	Sengzong said:
['ZH_T37_1763_066:0583c22_18']	第六翻，廣明起耶見故斷善根也。	第六翻，廣明起耶見故斷善根也。	066	The sixth turn is to extensively clarify the arising of wrong views and the severing of wholesome roots.
['ZH_T37_1763_066:0583c23_16']	遠離善友不聽正法不善思惟不如法住。	遠離善友不聽正法不善思惟不如法住。	066	Staying far away from good friends, not listening to the true Dharma, not contemplating well, and not abiding in accordance with the Dharma.
['ZH_T37_1763_066:0583c24_4']	案僧亮曰：	案僧亮曰：	066	Sengliang said:
['ZH_T37_1763_066:0583c24_16']	斷善之與正定，皆由利根。	斷善之與正定，皆由利根。	066	Severing wholesome roots and right concentration are both due to sharp faculties.
['ZH_T37_1763_066:0583c24_19']	何者？	何者？	066	Why is it so?
['ZH_T37_1763_066:0583c25_16']	若外親善友則正，若外離善友則斷也。	若外親善友則正，若外離善友則斷也。	066	If one externally associates with good friends, then it is right. If one externally stays away from good friends, then it is severed.
['ZH_T37_1763_066:0583c26_4']	此說斷善之始。	此說斷善之始。	066	This explains the beginning of severing wholesome roots.
['ZH_T37_1763_066:0583c26_12']	第四譬邪見分也。	第四譬邪見分也。	066	The fourth analogy is about wrong views.
