segmentnr	original	analyzed	translated
['ZH_T54_2128_047:0617a07_28']	鼓捊下蒲溝反聲類作掊廣雅掊󲶂也今案捊皷杖也說文從手孚聲也。	鼓捊下蒲溝反聲類作掊廣雅掊󲶂也今案捊皷杖也說文從手孚聲也。	Drum and stick, pronounced as pu gou in Chinese. Shengli writes it as gou and Guangya defines gou as to grasp. According to the current analysis, gou refers to a stick used for beating a drum. Shuowen defines it with hand as the semantic component and fu as the phonetic component.
['ZH_T54_2128_047:0617a08_19']	消皺下側救反考聲云皺皮聚也論作󲖰俗字也。	消皺下側救反考聲云皺皮聚也論作󲖰俗字也。	To shrink, pronounced as ze jiu in Chinese. Kaosheng defines it as skin gathering. The character used in the text, 󲖰, is a colloquial variant.
['ZH_T54_2128_047:0617a09_9']	批尼上頻蜜反梵語也。	批尼上頻蜜反梵語也。	To beat, pronounced as pi ni in Chinese. It is a Sanskrit term.
['ZH_T54_2128_047:0617a12_19']	6-7 第六卷-第七卷第六卷　第七卷　第八卷已上並無字可音訓金剛般若論金剛般若論上卷慧琳音1 上卷鉢羅腎禳下禳掌反梵語唐云智慧也。	6-7 第六卷-第七卷第六卷　第七卷　第八卷已上並無字可音訓金剛般若論金剛般若論上卷慧琳音1 上卷鉢羅腎禳下禳掌反梵語唐云智慧也。	6-7 Volume 6 - Volume 7 Volume 6, Volume 7, Volume 8, all have no characters to be pronounced Diamond Prajñāpāramitā Treatise Diamond Prajñāpāramitā Treatise, Scroll 1 Huìlín's Pronunciations 1 Scroll 1 Balarishni, pronounced as zhang in zhangzhang, is a Sanskrit term meaning wisdom.
['ZH_T54_2128_047:0617a14_34']	2 下卷下卷懈怠上佳邂反賈注國語云懈倦也廣雅懈󱁅也說文亦怠也從心解聲經作𢢣亦通也。	2 下卷下卷懈怠上佳邂反賈注國語云懈倦也廣雅懈󱁅也說文亦怠也從心解聲經作𢢣亦通也。	Scroll 2, Scroll 2, lazy, pronounced as jiaxie in jiaxiegongyu, Jia's commentary on the Classic of States says it means tired, Guangya says it means slack, Shuowen says it also means lazy, it takes heart as its semantic component and jie as its phonetic component, the character in the sutra written as 𢢣 is also acceptable.
['ZH_T54_2128_047:0617a16_29']	佛地經論佛地經論第一卷玄應音1 第一卷劫比拏王梵語女家反南憍薩羅國王名也因緣廣如經說也。	佛地經論佛地經論第一卷玄應音1 第一卷劫比拏王梵語女家反南憍薩羅國王名也因緣廣如經說也。	Volume 1 King Kapina, pronounced as nü in nüjiāfǎn, the name of the king of the Southern Kośala country, the story is told in detail in the sutra.
['ZH_T54_2128_047:0617a18_15']	封主府用府逢二反字林封爵諸侯也聲類建國以土地曰封周禮建邦國而制其城諸公之地封壃方五百諸侯之地方四百里等也起土為界曰封也。	封主府用府逢二反字林封爵諸侯也聲類建國以土地曰封周禮建邦國而制其城諸公之地封壃方五百諸侯之地方四百里等也起土為界曰封也。	Enclosure, pronounced as fúyǒng in fúyǒngfù, the Zilin says it means to confer titles on feudal lords, the Shengli says it means to establish a country and call the land an enclosure, the Zhouli says to establish a state and set up its city walls, the land of the various lords is enclosed in a square of 500 li, the land of the feudal lords is enclosed in a square of 400 li, etc., to set up boundaries with earth is called an enclosure.
['ZH_T54_2128_047:0617a21_19']	2 第二卷第二卷先不音3 第三卷第三卷如鉆奇廉反通俗文鍛具曰鉆蒼頡篇云鉆持也。	2 第二卷第二卷先不音3 第三卷第三卷如鉆奇廉反通俗文鍛具曰鉆蒼頡篇云鉆持也。	3 Third Scroll, Third Scroll, Like a Hammer, Chie Lian Reverse, Common Words, Hammer Equipment, Hammer, Cang Jie Chapter, Hammer Holding
['ZH_T54_2128_047:0617a22_18']	補特伽羅梵語此云數取謂數數往來諸趣也。	補特伽羅梵語此云數取謂數數往來諸趣也。	Potala, Sanskrit, This is called Number Taking, Referring to Repeatedly Going and Coming to the Realms
['ZH_T54_2128_047:0617b01_24']	4-5 第四卷-第五卷第四卷　第五卷並先不音6 第六卷第六卷殉利辝俊反蒼頡篇云殉求也漢書貪夫殉財應劭曰殉營也。	4-5 第四卷-第五卷第四卷　第五卷並先不音6 第六卷第六卷殉利辝俊反蒼頡篇云殉求也漢書貪夫殉財應劭曰殉營也。	- Fourth Scroll - Fifth Scroll - Fourth Scroll, Sixth Scroll, Sixth Scroll, Pursuing Profit, Xie Jun Reverse, Cang Jie Chapter, Pursuing Seeking, Han Shu, Greedy Husband Pursuing Wealth, Ying Shao, Pursuing Planning
['ZH_T54_2128_047:0617b02_18']	勇悍何且反說文悍勇也有力也三蒼悍傑也。	勇悍何且反說文悍勇也有力也三蒼悍傑也。	Brave and Fierce, He Qi Reverse, Shuowen, Fierce and Brave, Also Powerful, Three Cang, Fierce and Outstanding
['ZH_T54_2128_047:0617b03_19']	如毘濕飯怛羅梵語都達反即蘇達本生因緣也。	如毘濕飯怛羅梵語都達反即蘇達本生因緣也。	Like Vishnu, Sanskrit, Du Da Reverse, Namely Sudatta's Past Life Causes and Conditions
['ZH_T54_2128_047:0617b06_43']	7 第七卷第七卷踰繕那梵語市戰反亦言踰闍那此云合也應也計應合爾許度量同此方驛也自古聖王一日行也案西國饍那亦有大小或三十里或四十里昔來皆取四十里也舊經論中或云由延又作由旬或言俞旬皆訛略也。	7 第七卷第七卷踰繕那梵語市戰反亦言踰闍那此云合也應也計應合爾許度量同此方驛也自古聖王一日行也案西國饍那亦有大小或三十里或四十里昔來皆取四十里也舊經論中或云由延又作由旬或言俞旬皆訛略也。	7 Volume 7, Volume 7 Yujana, also called yusha na, means to combine. It is calculated to be this much in measurement, the same as a post station in this land. It is the distance the sage kings of the past traveled in one day. According to the Western countries, a yojana also has large and small sizes, either 30 or 40 li. In the past, it was always taken as 40 li. In the old sutras and treatises, it is sometimes called yuyan, also written as yundun, or yundun, all of which are abbreviated.
['ZH_T54_2128_047:0617b07_15']	底沙佛梵語舊經中作弗沙佛同一也。	底沙佛梵語舊經中作弗沙佛同一也。	Dīpaṃkara Buddha, in the old sutras it is written as Pūrvabhadda Buddha, the same.
['ZH_T54_2128_047:0617b08_27']	蘇達那等梵語亦作蘇陀沙等此云善與亦言好施舊云須達拏訛也。	蘇達那等梵語亦作蘇陀沙等此云善與亦言好施舊云須達拏訛也。	Sudāna, etc., also written as Sudāsā, etc., means good giving, also called good offering, the old translation of Xudana is incorrect.
['ZH_T54_2128_047:0617b10_42', 'ZH_T54_2128_047:0617b12_30', 'ZH_T54_2128_047:0617b14_26']	金剛般若波羅蜜經論金剛般若波羅蜜經論上卷慧琳音1 上卷頂戴得代反顧野王云欣奉其上曰戴國語云在𩠐曰戴賈注云戴奉也說文云從異𢦏聲𢦏音災。🔽2 中卷中卷󲵵熟垂倫反考聲云清也禮記沃之以膏清也說文從水󲈅聲論作淳俗字也。🔽3 下卷下卷有翳於計反郭註方言謂蒙幕也奄也廣雅云障也說文從羽殹聲。	金剛般若波羅蜜經論金剛般若波羅蜜經論上卷慧琳音1 上卷頂戴得代反顧野王云欣奉其上曰戴國語云在𩠐曰戴賈注云戴奉也說文云從異𢦏聲𢦏音災。 2 中卷中卷󲵵熟垂倫反考聲云清也禮記沃之以膏清也說文從水󲈅聲論作淳俗字也。 3 下卷下卷有翳於計反郭註方言謂蒙幕也奄也廣雅云障也說文從羽殹聲。	Treatise on the Diamond Prajñāpāramitā Sūtra Treatise on the Diamond Prajñāpāramitā Sūtra, Scroll 1, with phonetic explanations by Huìlín 1. Scroll 1. Dài (to wear on the head): Dài means to joyfully receive and wear on the head. Guóyǔ (Chinese Dialects) says: To wear on the head is called dái. Jiǎ's annotation says: Dài means to respectfully receive. Shuōwén (Explaining Characters) defines it as from yì, with zāi as the phonetic.🔽2. Scroll 2. Zhū (to moisten): Zhū means to moisten. Kǎoshēng (Ancient Sounds) says: To moisten with grease. Lǐjì (Records of Rites) says: To moisten with grease is to clarify. Shuōwén (Explaining Characters) defines it as from water, with chuán as the phonetic. The treatise writes it as chún, which is a common character.🔽3. Scroll 3. Yì (to cover): Yì means to cover. Guō's annotation to Fāngyán (Chinese Dialects) says: To cover and block is called yì. Guăngyǎ (Extensive Sounds) says: To block. Shuōwén (Explaining Characters) defines it as from feather, with yān as the phonetic.
['ZH_T54_2128_047:0617b16_39']	大乘寶積論大乘寶積論第一卷慧琳音1 第一卷甄說上見賢反考聲云甄明也察也桂菀珠叢云亦表明也說文從瓦垔聲也垔音因也。	大乘寶積論大乘寶積論第一卷慧琳音1 第一卷甄說上見賢反考聲云甄明也察也桂菀珠叢云亦表明也說文從瓦垔聲也垔音因也。	4. Scroll 1. Qiánshuō (to discern): Qián means to discern. Guìwǎn Zhūcōng (Pearls in the Grove of Beryl) says: It also means to make clear. Shuōwén (Explaining Characters) defines it as from pottery, with yīn as the phonetic. Yīn is pronounced as yīn.
['ZH_T54_2128_047:0617b17_32']	󲟵恌下眺雕反考聲云媮也薄也郭注方言云邪也廣雅云亂也從心兆聲媮音偷。	󲟵恌下眺雕反考聲云媮也薄也郭注方言云邪也廣雅云亂也從心兆聲媮音偷。	媮, pronounced tiao in the last tone. Kǎoshēng says it means insincere or superficial. Guō's annotation to the Fāngyán says it means crooked. Guăngyǎ says it means disorder. It takes heart as its semantic component and zhào as its phonetic component. 媮 is pronounced as tōu.
