segmentnr	original	analyzed	folio	translated
['ZH_T13_0397_044:0289a19_0']	大方等大集經卷第四十四	大方等大集經卷第四十四	044	Mahāsaṃnipāta Sūtra, Scroll 44
['ZH_T13_0397_044:0289a21_0']	隋天竺三藏那連提耶舍譯	隋天竺三藏那連提耶舍譯	044	Translated by Tripiṭaka Master Narendrayaśas of the Sui Dynasty
['ZH_T13_0397_044:0289a22_0']	12 三歸濟龍品日藏分中三歸濟龍品第十二	12 三歸濟龍品日藏分中三歸濟龍品第十二	044	Chapter 12: The Three Refuges and Saving the Dragons, from the Chapter on the Sun Treasury, Part 2
['ZH_T13_0397_044:0289a25_9']	爾時，空中自然而雨種種香華、種種寶衣、種種音樂、種種歌舞充滿虛空，一切天、龍、夜叉、羅剎及阿修羅悉皆恭敬。	爾時，空中自然而雨種種香華、種種寶衣、種種音樂、種種歌舞充滿虛空，一切天、龍、夜叉、羅剎及阿修羅悉皆恭敬。	044	At that time, various kinds of incense, flowers, jeweled garments, music, singing, and dancing spontaneously rained from the sky, filling the void, and all the devas, nāgas, yakṣas, rākṣasas, and asuras all paid homage.
['ZH_T13_0397_044:0289a28_7']	爾時，世尊與諸大眾菩薩聲聞左右圍繞前後隨從，從須彌頂蹈龍身橋，下佉羅坻聖人住處，梵天所敷寶師子座，坐於彼座。	爾時，世尊與諸大眾菩薩聲聞左右圍繞前後隨從，從須彌頂蹈龍身橋，下佉羅坻聖人住處，梵天所敷寶師子座，坐於彼座。	044	At that time, the World-Honored One, surrounded by the great assembly of bodhisattvas and śrāvakas to his left and right, following one after another, descended from the peak of Mount Sumeru, stepping on the bridge over the dragon's body, to the abode of the sage Kharadīsa, where he sat on the jeweled lion seat spread out by Brahmā. He sat on that seat.
['ZH_T13_0397_044:0289b02_3']	時虛空中一切天、龍、夜叉、羅剎，并阿修羅、緊那羅等各設供養，種種香末、種種華香、種種寶衣以散佛上，右繞三匝禮已而坐。	時虛空中一切天、龍、夜叉、羅剎，并阿修羅、緊那羅等各設供養，種種香末、種種華香、種種寶衣以散佛上，右繞三匝禮已而坐。	044	At that time, all the devas, nāgas, yakṣas, rākṣasas, asuras, kiṃnaras and others in the sky each made offerings, scattering various powdered incense, various flower incense, and various jeweled garments over the Buddha, circumambulating him three times to the right, and then sitting down.
['ZH_T13_0397_044:0289b02_15']	爾時，娑伽羅龍王白佛言：	爾時，娑伽羅龍王白佛言：	044	At that time, the dragon king Sāgara addressed the Buddha, saying:
['ZH_T13_0397_044:0289b02_19']	「世尊！	「世尊！	044	World-Honored One!
['ZH_T13_0397_044:0289b03_12']	何因緣故，我等一切在龍中生？	何因緣故，我等一切在龍中生？	044	For what causes and conditions are we all born among the dragons?
['ZH_T13_0397_044:0289b03_16']	」佛言：	」佛言：	044	The Buddha said:
['ZH_T13_0397_044:0289b03_20']	「龍王！	「龍王！	044	Dragon King!
['ZH_T13_0397_044:0289b04_4']	諦聽，諦聽！	諦聽，諦聽！	044	Listen carefully, listen carefully!
['ZH_T13_0397_044:0289b04_13']	我今為王分別廣說。	我今為王分別廣說。	044	I will now explain this in detail for the king.
['ZH_T13_0397_044:0289b05_2']	有十種業來生龍中。	有十種業來生龍中。	044	There are ten kinds of karmic actions that lead to rebirth among the dragons.
['ZH_T13_0397_044:0289b05_7']	何者為十？	何者為十？	044	What are the ten?
['ZH_T13_0397_044:0289b08_5']	有諸眾生行六波羅蜜，欲得阿耨多羅三藐三菩提覺，亦願欲得無惡障礙，或復欲得多修布施以時捨施，願因緣故來生龍中。	有諸眾生行六波羅蜜，欲得阿耨多羅三藐三菩提覺，亦願欲得無惡障礙，或復欲得多修布施以時捨施，願因緣故來生龍中。	044	There are sentient beings who practice the six perfections, wishing to attain anuttarā-samyak-saṃbodhi, and also wish to attain freedom from evil hindrances, or to cultivate giving extensively and practice timely giving. Due to the causes and conditions of these vows, they are reborn among the dragons.
['ZH_T13_0397_044:0289b08_12']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
['ZH_T13_0397_044:0289b09_16']	或有眾生於大乘中修行捨施，福德果報因緣故願生龍中。	或有眾生於大乘中修行捨施，福德果報因緣故願生龍中。	044	Some sentient beings, practicing generosity in the Great Vehicle, due to the causes and conditions of the rewards of merit and virtue, wish to be reborn among the dragons.
['ZH_T13_0397_044:0289b10_2']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
['ZH_T13_0397_044:0289b12_13']	或有眾生為阿耨多羅三藐三菩提故行於布施，福報雖多不能清淨，怖畏地獄、餓鬼、畜生中因緣，故願生龍中。	或有眾生為阿耨多羅三藐三菩提故行於布施，福報雖多不能清淨，怖畏地獄、餓鬼、畜生中因緣，故願生龍中。	044	Some sentient beings, for the sake of anuttarā-samyak-saṃbodhi, practice generosity, and although the rewards of merit are abundant, they are not able to purify the causes and conditions of fear of hell, hungry ghosts, and animals, and therefore wish to be reborn among the dragons.
['ZH_T13_0397_044:0289b12_20']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
['ZH_T13_0397_044:0289b14_11']	有諸眾生欲行阿耨多羅三藐三菩提時，生高心大慢力因緣，故願生龍中。	有諸眾生欲行阿耨多羅三藐三菩提時，生高心大慢力因緣，故願生龍中。	044	There are sentient beings who, when practicing generosity for anuttarā-samyak-saṃbodhi, give rise to a lofty mind and the power of great arrogance as a cause and condition, and therefore wish to be reborn among the dragons.
['ZH_T13_0397_044:0289b14_18']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
['ZH_T13_0397_044:0289b17_18']	有諸眾生發菩提願行阿耨多羅三藐三菩提時，多生瞋恚恨他眾生，以瞋忿向彼地獄、餓鬼、畜生生因緣故長起瞋忿，如是死已願生龍中。	有諸眾生發菩提願行阿耨多羅三藐三菩提時，多生瞋恚恨他眾生，以瞋忿向彼地獄、餓鬼、畜生生因緣故長起瞋忿，如是死已願生龍中。	044	There are sentient beings who, when giving rise to the bodhisattva vow and practicing for anuttarā-samyak-saṃbodhi, give rise to much anger and resentment towards other sentient beings, and due to the causes and conditions of anger and resentment towards hell, hungry ghosts, and animals, they give rise to anger for a long time. Having died in this way, they wish to be reborn among the dragons.
['ZH_T13_0397_044:0289b18_4']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
['ZH_T13_0397_044:0289b20_5']	有諸眾生求於小乘，欲得福田覓聖人中，捨布施報福德供養，如是因緣自願力故來生龍中。	有諸眾生求於小乘，欲得福田覓聖人中，捨布施報福德供養，如是因緣自願力故來生龍中。	044	There are sentient beings who seek the Lesser Vehicle, wishing to obtain the field of merit and seek among the sages, abandoning the rewards of giving and making offerings of blessings and virtues. For such causes and conditions, by the power of their own vows, they come to be born among the dragons.
['ZH_T13_0397_044:0289b20_12']	「復次，龍王！	「復次，龍王！	044	Furthermore, Dragon King!
