segmentnr	original	analyzed	folio	translated
['ZH_T25_1516_002:0899b04_0']	聖佛母般若波羅蜜多九頌精義	聖佛母般若波羅蜜多九頌精義	002	The Essence of the Nine Verses of the Holy Mother Prajñāpāramitā
['ZH_T25_1516_002:0899b05_0']	論卷下	論卷下	002	Treatise, Scroll 2
['ZH_T25_1516_002:0899b07_0']	勝德赤衣菩薩造	勝德赤衣菩薩造	002	Composed by Bodhisattva Viśeṣa-deva
['ZH_T25_1516_002:0899b11_4']	西天譯經三藏朝散大夫試鴻臚卿傳梵大師賜紫沙門臣法護等奉　詔譯此中應問：	西天譯經三藏朝散大夫試鴻臚卿傳梵大師賜紫沙門臣法護等奉　詔譯此中應問：	002	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Qing, Tripiṭaka Dharma Master, Bestowed with the Purple Kāṣāya, Śramaṇa Subject Dharmarakṣa and others respectfully translate by imperial decree. Here, one should ask:
['ZH_T25_1516_002:0899b11_14']	彼勝義諦中云何自性？	彼勝義諦中云何自性？	002	How is the intrinsic nature in that ultimate truth?
['ZH_T25_1516_002:0899b11_16']	答：	答：	002	The answer:
['ZH_T25_1516_002:0899b12_7']	頌自喻言「與陽焰等」。	頌自喻言「與陽焰等」。	002	The verse itself says like a mirage.
['ZH_T25_1516_002:0899b14_16']	其「陽焰」者，謂地塵日光三事假合，如陽焰聚，前見後壞，是故頌言「見即壞無相」。	其「陽焰」者，謂地塵日光三事假合，如陽焰聚，前見後壞，是故頌言「見即壞無相」。	002	As for the mirage, it refers to the three things of earth dust, sunlight, and their combination, like a mirage gathering, seen before and destroyed later. Therefore, the verse says seen, then destroyed, without characteristics.
['ZH_T25_1516_002:0899b16_3']	諸有所得別別境界，其義亦然，雖各表了皆無自性。	諸有所得別別境界，其義亦然，雖各表了皆無自性。	002	The meaning of all the different objects obtained is also like this. Although each manifests and understands, they all have no intrinsic nature.
['ZH_T25_1516_002:0899b16_7']	何以故？	何以故？	002	Why is it so?
['ZH_T25_1516_002:0899b17_4']	彼等自性前後不和合故，性不相等故。	彼等自性前後不和合故，性不相等故。	002	Because their intrinsic natures do not combine before and after, and their natures are not the same.
['ZH_T25_1516_002:0899b18_7']	愚者取著，於一性轉，是故此等皆墮世俗有情趣故。	愚者取著，於一性轉，是故此等皆墮世俗有情趣故。	002	The foolish take attachment and revolve around a single nature. Therefore, these all fall into the realm of worldly sentient beings.
['ZH_T25_1516_002:0899b20_14']	復次此中若能取、所取對礙性空，即自性明亮本來不生，心法發現猶如影像。	復次此中若能取、所取對礙性空，即自性明亮本來不生，心法發現猶如影像。	002	Furthermore, in this context, if the nature of the obstruction of the grasper and the grasped is empty, then the intrinsic nature is clear and bright, originally unborn, and the mind and mental factors manifest like reflections.
['ZH_T25_1516_002:0899b22_4']	為釋此義故，第七頌言：	為釋此義故，第七頌言：	002	In order to explain this meaning, the seventh verse says:
['ZH_T25_1516_002:0899b23_0']	「所取如影像，　　無始從心生，	「所取如影像，　　無始從心生，	002	The grasped is like a reflection, arising from the mind since beginningless time.
['ZH_T25_1516_002:0899b24_13']	即彼相及識，　　互相如影像。	即彼相及識，　　互相如影像。	002	Those characteristics and consciousnesses mutually resemble reflections.
