segmentnr	original	analyzed	folio	translated
['ZH_T85_2841_001:1293c20_0']	大佛略懺一卷	大佛略懺一卷	001	The Great Buddha's Brief Repentance, in one fascicle
['ZH_T85_2841_001:1293c22_0']	夫欲禮懺必須先敬三寶。所以然者。三寶即	夫欲禮懺必須先敬三寶。所以然者。三寶即	001	If one wishes to perform repentance, one must first respect the Three Jewels. The reason for this is that the Three Jewels
['ZH_T85_2841_001:1293c23_0']	是一切眾生良支福田。若能歸向者。則滅無	是一切眾生良支福田。若能歸向者。則滅無	001	are the excellent field of blessings for all sentient beings. If one is able to take refuge in them, then immeasurable
['ZH_T85_2841_001:1293c24_2']	量罪。	量罪。	001	sins will be extinguished.
['ZH_T85_2841_001:1293c24_7']	長無量福。	長無量福。	001	Immeasurable blessings will be increased.
['ZH_T85_2841_001:1293c24_12']	能會行者。	能會行者。	001	Those who are able to practice
['ZH_T85_2841_001:1293c25_2']	離生死故得解脫樂。	離生死故得解脫樂。	001	will leave birth and death and attain the bliss of liberation.
['ZH_T85_2841_001:1293c26_4']	是故弟子某甲等歸依十方盡虛空界一切諸佛。	是故弟子某甲等歸依十方盡虛空界一切諸佛。	001	Therefore, disciples such as I take refuge in all Buddhas in the ten directions throughout the vast cosmos.
['ZH_T85_2841_001:1293c26_17', 'ZH_T85_2841_001:1293c27_13']	歸依十方盡虛空界一切尊法。🔽歸依十方盡虛空界一切聖僧弟子。	歸依十方盡虛空界一切尊法。 歸依十方盡虛空界一切聖僧弟子。	001	I take refuge in all the supreme Dharma in the ten directions throughout the vast cosmos.
['ZH_T85_2841_001:1293c28_3']	今日所以懺悔者。	今日所以懺悔者。	001	I take refuge in all the noble Sangha in the ten directions throughout the vast cosmos. Disciples, the reason why I repent today is
['ZH_T85_2841_001:1293c29_4']	正言無始以來在凡夫地莫問貴賤罪次無量。	正言無始以來在凡夫地莫問貴賤罪次無量。	001	because from beginningless time until now, I have been an ordinary person, regardless of whether I am noble or lowly, and the number of my offenses is immeasurable.
['ZH_T85_2841_001:1293c29_12']	或因三業而生罪。	或因三業而生罪。	001	Sometimes, I give rise to offenses due to the three karmas,
['ZH_T85_2841_001:1294a01_1']	或因六相而起過。	或因六相而起過。	001	or I commit transgressions due to the six sense objects.
['ZH_T85_2841_001:1294a01_8']	或以自邪思惟。	或以自邪思惟。	001	Sometimes, I give rise to evil thoughts on my own,
['ZH_T85_2841_001:1294a01_17']	或藉外境起於染著。	或藉外境起於染著。	001	or I become attached to external objects.
['ZH_T85_2841_001:1294a02_13']	如是乃之十惡增長八萬千諸塵門牢。	如是乃之十惡增長八萬千諸塵門牢。	001	In this way, the ten evil deeds increase and give rise to 84,000 kinds of afflictions.
['ZH_T85_2841_001:1294a03_12']	然其罪相雖復無量大而語為不出有三。	然其罪相雖復無量大而語為不出有三。	001	Although the characteristics of these offenses are innumerable, they can be summarized as three categories.
['ZH_T85_2841_001:1294a03_17']	何等為三。	何等為三。	001	What are the three?
['ZH_T85_2841_001:1294a04_3']	一者煩惱。	一者煩惱。	001	First, afflictions;
['ZH_T85_2841_001:1294a04_8']	二者是業。	二者是業。	001	second, karma;
['ZH_T85_2841_001:1294a04_13']	三是果報。	三是果報。	001	third, karmic retribution.
['ZH_T85_2841_001:1294a05_10']	此三種法能障聖道及以人天晙妙好事。	此三種法能障聖道及以人天晙妙好事。	001	These three kinds of dharmas can obstruct the holy path and the wonderful good things of humans and gods.
['ZH_T85_2841_001:1294a06_1']	是故經中目為三障。	是故經中目為三障。	001	Therefore, the sūtras call them the three obstacles.
['ZH_T85_2841_001:1294a07_2']	所以諸佛菩薩教依方便懺悔除滅此三滅者。	所以諸佛菩薩教依方便懺悔除滅此三滅者。	001	The reason why buddhas and bodhisattvas teach people to repent and eliminate these three obstacles through skillful means is that
