segmentnr	original	analyzed	translated
['ZH_T53_2122_003:0285c20_0']	法苑珠林卷第三	法苑珠林卷第三	Chapter 3 of the Fayuan zhulin
['ZH_T53_2122_003:0285c22_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_003:0285c23_0']	三界篇第二諸天之餘	三界篇第二諸天之餘	Chapter 2: The Three Realms, Part 2, Miscellaneous Heavens
['ZH_T53_2122_003:0285c25_5']	6 身量部身量部第六依雜心論云。	6 身量部身量部第六依雜心論云。	The section on body sizes, based on the *Samayabhedoparacanacakra, states:
['ZH_T53_2122_003:0285c25_17']	七極微塵成一阿耨池上塵。	七極微塵成一阿耨池上塵。	Seven atoms form one atom on the surface of Lake Anavatapta.
['ZH_T53_2122_003:0285c26_3']	彼是最細。	彼是最細。	That is the most subtle.
['ZH_T53_2122_003:0285c26_9']	色天眼能見。	色天眼能見。	The heavenly eye of the form realm can see it,
['ZH_T53_2122_003:0285c26_17', 'ZH_T53_2122_003:0285c27_6', 'ZH_T53_2122_003:0285c27_15']	及菩薩輪王得見。🔽七阿耨塵為銅上塵。🔽七銅上塵為水上塵。	及菩薩輪王得見。 七阿耨塵為銅上塵。 七銅上塵為水上塵。	as well as bodhisattvas and wheel-turning kings.🔽Seven atoms on the surface of Lake Anavatapta form one atom on the surface of copper.
['ZH_T53_2122_003:0285c28_6', 'ZH_T53_2122_003:0285c29_1', 'ZH_T53_2122_003:0285c29_13']	七水上塵為兔毫上塵。🔽七兔毫上塵為一羊毛上塵。🔽七羊毛上塵為一牛毛上塵。	七水上塵為兔毫上塵。 七兔毫上塵為一羊毛上塵。 七羊毛上塵為一牛毛上塵。	Seven atoms on the surface of copper form one atom on the surface of water.🔽Seven atoms on the surface of water form one atom on the tip of a rabbit hair.🔽Seven atoms on the tip of a rabbit hair form one atom on the tip of a sheep hair.🔽Seven atoms on the tip of a sheep hair form one atom on the tip of a cow hair.
['ZH_T53_2122_003:0286a01_5', 'ZH_T53_2122_003:0286a01_13', 'ZH_T53_2122_003:0286a01_19', 'ZH_T53_2122_003:0286a02_6']	七牛毛上塵成一嚮游塵。🔽七嚮游塵成一蟣。🔽七蟣成一虱。🔽七虱成一穬麥。	七牛毛上塵成一嚮游塵。 七嚮游塵成一蟣。 七蟣成一虱。 七虱成一穬麥。	Seven atoms on the tip of a cow hair form one atom of dust carried by the wind.🔽Seven atoms of dust carried by the wind form one louse egg.🔽Seven louse eggs form one louse.🔽Seven lice form one barley grain.
['ZH_T53_2122_003:0286a02_13', 'ZH_T53_2122_003:0286a03_2']	七穬麥成一指。🔽二十四指為一肘。	七穬麥成一指。 二十四指為一肘。	Seven barley grains form one finger.🔽Twenty-four fingers form one cubit.
['ZH_T53_2122_003:0286a03_8']	四肘為一弓。	四肘為一弓。	Four cubits form one bow.
['ZH_T53_2122_003:0286a04_1']	去村五百弓為一拘屢舍。	去村五百弓為一拘屢舍。	Five hundred bows from the village is one krośa.
['ZH_T53_2122_003:0286a04_6']	八拘屢舍。	八拘屢舍。	Eight krośas
['ZH_T53_2122_003:0286a04_15']	名一由旬故說偈言。	名一由旬故說偈言。	is one yojana. Therefore, a verse says:
