segmentnr	original	analyzed	translated
['T27n1545_085:0439a05_14']	復語天女皆現赤色。	復語天女皆現赤色。	He further said to the celestial maidens, Show me all in the color red.
['T27n1545_085:0439a06_6']	緣亦不能起不淨想。	緣亦不能起不淨想。	The object also cannot give rise to the thought of impurity.
['T27n1545_085:0439a06_11']	復作是念。	復作是念。	He further thought:
['T27n1545_085:0439a07_7']	於諸色中白色最能順不淨觀。	於諸色中白色最能順不淨觀。	Among all colors, white is the most conducive to the contemplation of impurity.
['T27n1545_085:0439a07_16']	我當令彼皆現白色。	我當令彼皆現白色。	I shall cause them all to appear white.
['T27n1545_085:0439a08_7']	念已語言願現白色。	念已語言願現白色。	Having thought this, he said, Please appear white.
['T27n1545_085:0439a08_16']	天女復為皆現白色。	天女復為皆現白色。	The celestial maiden then caused them all to appear white.
['T27n1545_085:0439a09_6']	緣亦不能起不淨想。	緣亦不能起不淨想。	Even then, he was still unable to arouse the thought of impurity.
['T27n1545_085:0439a09_15']	尊者無滅作是念言。	尊者無滅作是念言。	Venerable Aniruddha thought,
['T27n1545_085:0439a10_6']	天色殊妙不可勝伏。	天色殊妙不可勝伏。	The celestial colors are so exquisite, they cannot be overcome.
['T27n1545_085:0439a10_15']	於是閉目默然而坐。	於是閉目默然而坐。	Thereupon, he closed his eyes and sat in silence.
['T27n1545_085:0439a11_6']	天知尊者都無染心。	天知尊者都無染心。	The celestial maiden knew that Venerable Aniruddha was completely free from defiled thoughts.
['T27n1545_085:0439a11_15', 'T27n1545_085:0439a12_6']	相顧既慚忽然不現。🔽時尊者定不勝彼境。	相顧既慚忽然不現。 時尊者定不勝彼境。	They looked at each other in embarrassment and suddenly disappeared.🔽At that time, Venerable Aniruddha's concentration could not overcome that object.
['T27n1545_085:0439a12_15']	境亦不能勝尊者定。	境亦不能勝尊者定。	The object could also not overcome Venerable Aniruddha's concentration.
['T27n1545_085:0439a13_10']	如二力士展轉力齊不能相勝。	如二力士展轉力齊不能相勝。	It was like two strong men exerting equal strength, unable to overcome each other.
['T27n1545_085:0439a13_15']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_085:0439a14_6']	此經所說當云何通。	此經所說當云何通。	How should we understand what is said in this sutra?
['T27n1545_085:0439a15_3']	答尊者無滅於天色境雖不能勝。	答尊者無滅於天色境雖不能勝。	Answer: Although Venerable Aniruddha could not overcome the celestial color objects,
['T27n1545_085:0439a15_16']	舍利子等利根勝定皆能勝之。	舍利子等利根勝定皆能勝之。	Śāriputra and others with sharp faculties and superior concentration could all overcome them.
['T27n1545_085:0439a16_12']	問緣佛身色頗有能起不淨觀不。	問緣佛身色頗有能起不淨觀不。	Question: Can one arouse the contemplation of impurity with regard to the Buddha's physical form?
['T27n1545_085:0439a16_15']	有說。	有說。	Some say:
['T27n1545_085:0439a16_18']	不能。	不能。	They cannot.
['T27n1545_085:0439a17_12']	以佛身色光明赫曜清淨無垢。	以佛身色光明赫曜清淨無垢。	Because the Buddha's physical form is radiant, pure, and immaculate.
['T27n1545_085:0439a18_4']	無有能緣起不淨想。	無有能緣起不淨想。	There is no one who can give rise to impure thoughts towards it.
['T27n1545_085:0439a18_9']	有作是說。	有作是說。	Some say:
['T27n1545_085:0439a18_18']	一切異生聲聞獨覺。	一切異生聲聞獨覺。	All ordinary beings, śrāvakas, and pratyekabuddhas
['T27n1545_085:0439a19_12']	皆不能緣諸佛身色起不淨想。	皆不能緣諸佛身色起不淨想。	Are all unable to give rise to impure thoughts towards the Buddha's physical form.
['T27n1545_085:0439a20_12']	唯佛世尊於佛身色容有能緣起不淨想。	唯佛世尊於佛身色容有能緣起不淨想。	Only the World-Honored Buddha may be able to give rise to impure thoughts towards the Buddha's physical form.
['T27n1545_085:0439a20_17']	或有說者。	或有說者。	Some say:
['T27n1545_085:0439a21_6']	不淨觀有二種。	不淨觀有二種。	There are two kinds of impurity meditation.
['T27n1545_085:0439a21_12']	一觀色過患。	一觀色過患。	One is contemplating the faults of form.
['T27n1545_085:0439a21_18']	二觀色緣起。	二觀色緣起。	The other is contemplating the arising of form.
['T27n1545_085:0439a22_5']	觀色過患者。	觀色過患者。	As for contemplating the faults of form,
['T27n1545_085:0439a22_14']	不能緣佛起不淨想。	不能緣佛起不淨想。	One cannot give rise to impure thoughts towards the Buddha.
['T27n1545_085:0439a23_11']	觀色緣起者亦能緣佛起不淨想。	觀色緣起者亦能緣佛起不淨想。	As for contemplating the arising of form, one can give rise to impure thoughts towards the Buddha.
['T27n1545_085:0439a23_16']	復有說者。	復有說者。	Some say:
['T27n1545_085:0439a24_5', 'T27n1545_085:0439a24_11']	不淨觀有二種。🔽一於自相轉。	不淨觀有二種。 一於自相轉。	There are two kinds of impurity meditation.🔽One operates on the specific characteristics.
['T27n1545_085:0439a24_17']	二於共相轉。	二於共相轉。	The other operates on the common characteristics.
['T27n1545_085:0439a25_5']	於自相轉者。	於自相轉者。	As for the one operating on the specific characteristics,
['T27n1545_085:0439a25_14']	不能緣佛起不淨想。	不能緣佛起不淨想。	One cannot give rise to impure thoughts towards the Buddha.
['T27n1545_085:0439a26_3']	於共相轉者。	於共相轉者。	As for the one operating on the common characteristics,
['T27n1545_085:0439a26_12']	亦能緣佛起不淨想。	亦能緣佛起不淨想。	It can also give rise to impure thoughts regarding the Buddha.
['T27n1545_085:0439a27_8']	問諸不淨觀為在意地為在五識。	問諸不淨觀為在意地為在五識。	Question: Do all impure contemplations exist in the mind or in the five consciousnesses?
['T27n1545_085:0439a27_16']	答在意地非五識。	答在意地非五識。	Answer: They exist in the mind, not in the five consciousnesses.
['T27n1545_085:0439a28_9']	問若爾經說當云何通。	問若爾經說當云何通。	Question: If so, how can the sūtras be understood?
['T27n1545_085:0439a29_7']	如說眼見色已隨觀不淨如理思惟。	如說眼見色已隨觀不淨如理思惟。	As it is said, Having seen forms with the eyes, one contemplates impurity and properly reflects.
['T27n1545_085:0439b01_7']	廣說乃至身覺觸已隨觀不淨如理思惟。	廣說乃至身覺觸已隨觀不淨如理思惟。	Extending to Having felt touches with the body, one contemplates impurity and properly reflects.
['T27n1545_085:0439b02_8']	答由五識身方便引起諸不淨觀故作是說。	答由五識身方便引起諸不淨觀故作是說。	Answer: It is said this way because the impure contemplations are induced by the five consciousnesses.
['T27n1545_085:0439b02_17']	如意近行實唯意地。	如意近行實唯意地。	Just as mental activities actually exist only in the mind,
['T27n1545_085:0439b03_8']	五識引起此亦應爾。	五識引起此亦應爾。	this is also so for what is induced by the five consciousnesses.
['T27n1545_085:0439b04_1']	問諸不淨觀唯緣色處。	問諸不淨觀唯緣色處。	Question: Do the impure contemplations only take the form realm as their object?
['T27n1545_085:0439b04_10']	但應說言眼見色已。	但應說言眼見色已。	It should only be said, Having seen forms with the eyes,
['T27n1545_085:0439b05_1']	隨觀不淨如理思惟。	隨觀不淨如理思惟。	One contemplates impurity and properly reflects.
['T27n1545_085:0439b05_10']	何故亦言耳聞聲已。	何故亦言耳聞聲已。	Why is it also said, Having heard sounds with the ears,
['T27n1545_085:0439b06_4']	廣說乃至身覺觸已如理思惟。	廣說乃至身覺觸已如理思惟。	extending to Having felt touches with the body, one properly reflects?
['T27n1545_085:0439b07_5']	答如不淨觀能伏色貪亦能伏餘四境貪故。	答如不淨觀能伏色貪亦能伏餘四境貪故。	Answer: Because the impure contemplations can subdue craving for forms and can also subdue craving for the other four objects,
['T27n1545_085:0439b07_14']	作如是說亦不違理。	作如是說亦不違理。	To explain it in this way does not contradict reason.
['T27n1545_085:0439b08_2']	有作是說。	有作是說。	There is an explanation.
['T27n1545_085:0439b08_15']	眼見色已廣說乃至身覺觸已。	眼見色已廣說乃至身覺觸已。	Having seen form with the eye, and so on up to having felt a tactile object with the body,
['T27n1545_085:0439b09_13']	一一皆能引起緣色不淨觀故作如是說。	一一皆能引起緣色不淨觀故作如是說。	each is able to induce the contemplation of impurity with regard to form. This is why it is explained in this way.
['T27n1545_085:0439b10_1']	或有說者。	或有說者。	Or there are those who say,
['T27n1545_085:0439b10_10']	非不淨觀緣聲等起。	非不淨觀緣聲等起。	it is not that the contemplation of impurity does not arise with regard to sound and so on.
['T27n1545_085:0439b11_1']	別有殊勝不淨行相。	別有殊勝不淨行相。	There is a special superior aspect of impurity
['T27n1545_085:0439b11_10']	能緣聲等不淨相生。	能緣聲等不淨相生。	that is able to give rise to the contemplation of the impure aspects of sound and so on.
['T27n1545_085:0439b11_15']	復有說者。	復有說者。	There are also those who say,
['T27n1545_085:0439b12_1']	諸瑜伽師。	諸瑜伽師。	all yogins
['T27n1545_085:0439b12_10']	先緣色處修不淨觀。	先緣色處修不淨觀。	first contemplate the sense base of form in the contemplation of impurity.
['T27n1545_085:0439b13_1']	得成熟已後緣聲等。	得成熟已後緣聲等。	Having attained maturity, they later contemplate sound and so on.
['T27n1545_085:0439b13_10']	起厭患想勝伏彼境。	起厭患想勝伏彼境。	They give rise to thoughts of disgust and thoroughly subdue those objects.
['T27n1545_085:0439b13_15']	能伏者善。	能伏者善。	If one is able to subdue them, it is good.
['T27n1545_085:0439b14_9']	若不能伏復緣色處起不淨觀。	若不能伏復緣色處起不淨觀。	If one is unable to subdue them, one again contemplates the sense base of form in the contemplation of impurity.
['T27n1545_085:0439b15_5']	如習鬪戰而活命者從木冊出。	如習鬪戰而活命者從木冊出。	It is like one who makes a living by engaging in combat coming out of the wooden fence.
['T27n1545_085:0439b15_14']	與他鬪戰得勝者善。	與他鬪戰得勝者善。	If one is able to defeat the opponent, it is good.
['T27n1545_085:0439b16_6']	若不得勝還入木冊。	若不得勝還入木冊。	If one is unable to defeat them, one returns to the wooden fence.
['T27n1545_085:0439b16_15']	此亦如是故不相違。	此亦如是故不相違。	This is also like that, so there is no contradiction.
['T27n1545_085:0439b17_3']	有餘師說。	有餘師說。	There are other masters who say,
['T27n1545_085:0439b17_16']	此契經中不說緣色起不淨觀。	此契經中不說緣色起不淨觀。	This sutra does not say that one gives rise to the contemplation of impurity with form as its object.
['T27n1545_085:0439b18_8']	但說於色等起厭患想。	但說於色等起厭患想。	It only says that one gives rise to the thought of disgust with regard to form, etc.
['T27n1545_085:0439b19_5']	觀此成滿已乃至能厭心心所法。	觀此成滿已乃至能厭心心所法。	When this contemplation is perfected, one is able to become disgusted with the mind and mental factors.
['T27n1545_085:0439b19_14']	故彼經說意知法已。	故彼經說意知法已。	Therefore that sutra says that the mind cognizes dharmas,
['T27n1545_085:0439b20_5']	隨觀不淨如理思惟。	隨觀不淨如理思惟。	and then contemplates them as impure and thinks of them in accordance with reality.
['T27n1545_085:0439b21_1']	故不淨言顯厭患想非不淨觀。	故不淨言顯厭患想非不淨觀。	Therefore the word impure refers to the thought of disgust, not to the contemplation of impurity.
['T27n1545_085:0439b22_1']	故八勝處唯以欲界一切色處為所緣境。	故八勝處唯以欲界一切色處為所緣境。	Therefore the eight spheres of mastery only take all form bases of the desire realm as their objects.
['T27n1545_085:0439b22_13']	念住者此八唯與身念住俱。	念住者此八唯與身念住俱。	As for the applications of mindfulness, these eight are only concomitant with the application of mindfulness of the body.
['T27n1545_085:0439b23_6']	智者一切唯與世俗智俱。	智者一切唯與世俗智俱。	As for cognition, all are only concomitant with conventional cognition.
['T27n1545_085:0439b23_11']	三摩地者。	三摩地者。	As for meditative absorption,
['T27n1545_085:0439b24_2']	一切不與三摩地俱。	一切不與三摩地俱。	all are not concomitant with meditative absorption.
['T27n1545_085:0439b24_15']	根相應者總說但與喜捨相應。	根相應者總說但與喜捨相應。	As for the faculties with which they are associated, it is generally said that they are only associated with joy and equanimity.
['T27n1545_085:0439b25_5']	三世者皆通三世。	三世者皆通三世。	As for the three times, they all pervade the three times.
['T27n1545_085:0439b25_10']	緣三世者。	緣三世者。	As for taking the three times as objects,
['T27n1545_085:0439b26_2']	此八勝處過去緣過去。	此八勝處過去緣過去。	these eight spheres of mastery take the past as objects in the past,
['T27n1545_085:0439b26_8']	現在緣現在。	現在緣現在。	take the present as objects in the present,
['T27n1545_085:0439b26_17']	未來若生法緣未來。	未來若生法緣未來。	and take the future as objects in the future if they are dharmas that will arise.
['T27n1545_085:0439b27_6']	若不生法緣三世。	若不生法緣三世。	If they are dharmas that will not arise, they take the three times as objects.
['T27n1545_085:0439b27_13']	善不善無記者。	善不善無記者。	The wholesome, unwholesome, and indeterminate [dharmas].🔽🔽
['T27n1545_085:0439b28_11']	皆唯是善緣善不善無記者皆緣三種。	皆唯是善緣善不善無記者皆緣三種。	The wholesome, unwholesome, and indeterminate [mental factors] are all only wholesome. The objects of wholesome, unwholesome, and indeterminate [mental factors] are all of the three kinds.
['T27n1545_085:0439b29_6']	三界繫及不繫者皆唯色界繫。	三界繫及不繫者皆唯色界繫。	The [mental factors] bound to the three realms and unbound are all only bound to the form realm.
['T27n1545_085:0439b29_15']	緣三界繫及不繫者。	緣三界繫及不繫者。	The objects bound to the three realms and unbound are
['T27n1545_085:0439c01_5']	皆唯緣欲界繫。	皆唯緣欲界繫。	all only bound to the desire realm.
['T27n1545_085:0439c01_15']	學無學非學非無學者。	學無學非學非無學者。	The [mental factors] of learners, post-learners, and neither learners nor post-learners are
['T27n1545_085:0439c02_5']	皆唯非學非無學。	皆唯非學非無學。	all only neither learners nor post-learners.
['T27n1545_085:0439c02_16']	緣學無學非學非無學者。	緣學無學非學非無學者。	The objects of learners, post-learners, and neither learners nor post-learners are
['T27n1545_085:0439c03_7']	皆唯緣非學非無學。	皆唯緣非學非無學。	all only neither learners nor post-learners.
['T27n1545_085:0439c04_1']	見所斷修所斷非所斷者。	見所斷修所斷非所斷者。	The [mental factors] eliminated by seeing, eliminated by cultivation, and not eliminated are
['T27n1545_085:0439c04_7']	皆唯修所斷。	皆唯修所斷。	all only eliminated by cultivation.
['T27n1545_085:0439c05_1']	緣見所斷修所斷非所斷者。	緣見所斷修所斷非所斷者。	The objects eliminated by seeing, eliminated by cultivation, and not eliminated are
['T27n1545_085:0439c05_8']	皆唯緣修所斷。	皆唯緣修所斷。	all only eliminated by cultivation.
['T27n1545_085:0439c05_14']	緣名緣義者。	緣名緣義者。	The [mental factors] that take names as objects and that take meanings as objects are
['T27n1545_085:0439c06_1']	皆唯緣義。	皆唯緣義。	all only those that take meanings as objects.
['T27n1545_085:0439c06_13']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	The [mental factors] that take one's own continuum, others' continuums, and non-continuums as objects are
['T27n1545_085:0439c07_3']	初二緣自他相續。	初二緣自他相續。	the first two that take one's own and others' continuums as objects.
['T27n1545_085:0439c07_8']	後六有說。	後六有說。	The latter six are said to
['T27n1545_085:0439c07_14']	唯緣他相續。	唯緣他相續。	only take others' continuums as objects.
['T27n1545_085:0439c07_17']	有說。	有說。	It is said that
['T27n1545_085:0439c08_5']	通緣自他相續。	通緣自他相續。	they are common to taking one's own and others' continuums as objects.
['T27n1545_085:0439c08_13']	加行得離染得者。	加行得離染得者。	Those obtained through preparatory effort and those obtained through detachment.
['T27n1545_085:0439c08_18']	皆通二種。	皆通二種。	All are of both kinds.
['T27n1545_085:0439c09_4']	離染得者。	離染得者。	Those obtained through detachment.
['T27n1545_085:0439c09_16']	在初靜慮者離欲界染時得。	在初靜慮者離欲界染時得。	Those in the first meditation obtain it when they detach from the defilements of the desire realm.
['T27n1545_085:0439c10_12']	在第二靜慮者離初靜慮染時得。	在第二靜慮者離初靜慮染時得。	Those in the second meditation obtain it when they detach from the defilements of the first meditation.
['T27n1545_085:0439c11_10']	在第四靜慮者離第三靜慮染時得。	在第四靜慮者離第三靜慮染時得。	Those in the fourth meditation obtain it when they detach from the defilements of the third meditation.
['T27n1545_085:0439c12_11']	彼後由加行現在前加行得者由加行故得。	彼後由加行現在前加行得者由加行故得。	Later, those obtained through preparatory effort are manifested through preparatory effort. Those obtained through preparatory effort are obtained through preparatory effort.
['T27n1545_085:0439c13_3', 'T27n1545_085:0439c13_11']	亦由加行故現在前。🔽聲聞或由中加行。	亦由加行故現在前。 聲聞或由中加行。	They are also manifested through preparatory effort.
['T27n1545_085:0439c13_17']	或由上加行。	或由上加行。	Śrāvakas, either through middling preparatory effort or through superior preparatory effort.
['T27n1545_085:0439c14_5']	獨覺由下加行。	獨覺由下加行。	Pratyekabuddhas through inferior preparatory effort.
['T27n1545_085:0439c14_15']	佛不由加行得及現前。	佛不由加行得及現前。	Buddhas do not obtain or manifest through preparatory effort.
['T27n1545_085:0439c15_4']	曾得未曾得者。	曾得未曾得者。	Those that have been obtained before and those that have not been obtained before.
['T27n1545_085:0439c15_12']	皆通曾得未曾得。	皆通曾得未曾得。	All are of both kinds that have been obtained before and those that have not been obtained before.
['T27n1545_085:0439c16_7']	謂諸聖者及內法異生皆通二種。	謂諸聖者及內法異生皆通二種。	That is to say, noble ones and ordinary beings of the inner group are of both kinds.
['T27n1545_085:0439c17_8']	外法異生唯是曾得如是已說勝處總相。	外法異生唯是曾得如是已說勝處總相。	Ordinary beings of the outer group are only of those that have been obtained before. Thus the general characteristics of the spheres of mastery have been explained.
['T27n1545_085:0439c17_17']	一一別相今應廣說。	一一別相今應廣說。	The specific characteristics of each one should now be explained in detail.
['T27n1545_085:0439c18_8']	內有色想觀外色少。	內有色想觀外色少。	Having internal form, one sees external forms as few.
['T27n1545_085:0439c19_8']	若好若惡於彼諸色勝知勝見是初勝處。	若好若惡於彼諸色勝知勝見是初勝處。	Whether good or bad, to have superior knowledge and superior insight regarding those forms is the first sphere of mastery.
['T27n1545_085:0439c19_16']	此中內有色想者。	此中內有色想者。	Here, having the notion of internal form means
['T27n1545_085:0439c20_12']	謂有內各別色想未離未捨未除。	謂有內各別色想未離未捨未除。	having not yet abandoned, not yet relinquished, not yet eliminated the notion of internal distinct forms.
['T27n1545_085:0439c21_10']	觀外色者謂為離捨除各別內色想。	觀外色者謂為離捨除各別內色想。	Contemplating external forms means, in order to abandon and relinquish the notion of internal distinct forms,
['T27n1545_085:0439c22_3']	由勝解作意觀外諸色。	由勝解作意觀外諸色。	by means of the intention of superior resolve, contemplating external forms.
['T27n1545_085:0439c22_10']	少者謂二種少。	少者謂二種少。	Few means two kinds of few:
['T27n1545_085:0439c22_15']	一所緣少。	一所緣少。	one is few in terms of object,
['T27n1545_085:0439c22_20']	二自在少。	二自在少。	and two is few in terms of mastery.
['T27n1545_085:0439c23_3']	若好者。	若好者。	Good means
['T27n1545_085:0439c23_13']	謂不弊壞青黃赤白色。	謂不弊壞青黃赤白色。	not damaged, not spoiled, blue, yellow, red, or white.
['T27n1545_085:0439c23_17']	若惡者。	若惡者。	Bad means
['T27n1545_085:0439c24_7']	謂弊壞青黃赤白色。	謂弊壞青黃赤白色。	damaged, spoiled, blue, yellow, red, or white.
['T27n1545_085:0439c24_17', 'T27n1545_085:0439c25_7']	於彼諸色勝知勝見者。🔽謂為調伏欲貪故。	於彼諸色勝知勝見者。 謂為調伏欲貪故。	To have superior knowledge and superior insight regarding those forms means🔽in order to subdue sensual desire,
['T27n1545_085:0439c25_13']	斷壞欲貪故。	斷壞欲貪故。	in order to cut off sensual desire,
['T27n1545_085:0439c26_2']	超越欲貪故。	超越欲貪故。	in order to transcend sensual desire,
['T27n1545_085:0439c26_15']	於彼諸色起勝知見勝伏彼色。	於彼諸色起勝知見勝伏彼色。	to have superior knowledge and insight regarding those forms, to subdue those forms.
['T27n1545_085:0439c27_7']	謂攝受彼及調伏彼。	謂攝受彼及調伏彼。	It means to accept and subdue them,
['T27n1545_085:0439c28_7']	猶如大家及大家子攝受調伏自諸僕使。	猶如大家及大家子攝受調伏自諸僕使。	just as a great householder and the great householder's son accept and subdue their own servants.
['T27n1545_085:0439c28_16']	是故名為勝知勝見。	是故名為勝知勝見。	Therefore it is called superior knowledge and superior vision.
['T27n1545_085:0439c29_3']	是初勝處者。	是初勝處者。	This is called the first stage of mastery.
['T27n1545_085:0439c29_12']	初謂名數次第在初。	初謂名數次第在初。	The first means that in terms of names and numbers, it is the first.
['T27n1545_085:0440a01_6']	或入彼定次第在初勝處者。	或入彼定次第在初勝處者。	Or it means that in terms of the sequence of entering that concentration, it is the first. The stage of mastery means
['T27n1545_085:0440a01_16']	謂入彼定時所有善色。	謂入彼定時所有善色。	that when one enters that concentration, all wholesome form,
['T27n1545_085:0440a02_7']	受想行識總名勝處。	受想行識總名勝處。	feeling, perception, volition, and consciousness are collectively called the stage of mastery.
['T27n1545_085:0440a03_3']	如初勝處應知第二勝處亦爾。	如初勝處應知第二勝處亦爾。	Just as the first stage of mastery should be known, the second stage of mastery should also be known in the same way.
['T27n1545_085:0440a03_8']	有差別者。	有差別者。	There is a difference.
['T27n1545_085:0440a03_17']	謂此第二觀外色多。	謂此第二觀外色多。	It means that in this second [stage], one observes external forms to be many.
['T27n1545_085:0440a04_7']	多有二種一所緣多。	多有二種一所緣多。	Many has two kinds: one is many in terms of objects,
['T27n1545_085:0440a04_12']	二自在多。	二自在多。	and two is many in terms of mastery.
['T27n1545_085:0440a04_17']	餘如前說。	餘如前說。	The rest is explained as before.
['T27n1545_085:0440a05_7']	內無色想觀外色少。	內無色想觀外色少。	Internally without the notion of form, externally observing few forms,
['T27n1545_085:0440a06_3']	若好若惡於彼諸色勝知勝見。	若好若惡於彼諸色勝知勝見。	whether beautiful or ugly, one has superior knowledge and superior vision of those forms.
['T27n1545_085:0440a06_9']	是第三勝處。	是第三勝處。	This is the third stage of mastery.
['T27n1545_085:0440a06_17']	此中內無色想者。	此中內無色想者。	Here, internally without the notion of form means
['T27n1545_085:0440a07_11']	謂內各別色想已離已捨已除。	謂內各別色想已離已捨已除。	that one has already abandoned, removed, and eliminated the internal individual notions of form.
['T27n1545_085:0440a07_16']	觀外色者。	觀外色者。	Observing external forms means
['T27n1545_085:0440a08_9']	謂不為離捨除內各別色相。	謂不為離捨除內各別色相。	that without abandoning, removing, or eliminating the internal individual characteristics of form,
['T27n1545_085:0440a09_4']	而由勝解作意觀外諸色。	而由勝解作意觀外諸色。	one observes external forms by means of the superior intention and attention.
['T27n1545_085:0440a09_9']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_085:0440a10_5']	如第三勝處應知第四勝處亦爾。	如第三勝處應知第四勝處亦爾。	It should be known that the fourth sphere of mastery is also like this, with the third sphere of mastery.
['T27n1545_085:0440a10_10']	有差別者。	有差別者。	There is a difference.
['T27n1545_085:0440a11_2']	謂第四勝處觀外色多。	謂第四勝處觀外色多。	It is said that in the fourth sphere of mastery, one observes external forms as numerous.
['T27n1545_085:0440a11_7']	內無色想。	內無色想。	Internally, one has no conception of form.
['T27n1545_085:0440a12_2']	觀外色青青顯青現青光無量。	觀外色青青顯青現青光無量。	One observes external forms as blue, appearing blue, manifesting as blue, with a blue hue, immeasurable,
['T27n1545_085:0440a12_15']	無量淨妙可喜可樂不可違逆。	無量淨妙可喜可樂不可違逆。	immeasurable, pure, wonderful, delightful, enjoyable, and irreproachable.
['T27n1545_085:0440a13_3']	如隖莫迦花。	如隖莫迦花。	Like the umāpuṣpa flower.
['T27n1545_085:0440a13_13']	或婆羅痆斯染青衣色。	或婆羅痆斯染青衣色。	Or like the color of cloth dyed in the country of Vārāṇasī.
['T27n1545_085:0440a14_7']	於彼諸色勝知勝見有如是想。	於彼諸色勝知勝見有如是想。	With regard to those forms, one has superior knowledge and superior vision, and has such a conception.
['T27n1545_085:0440a14_13']	是第五勝處。	是第五勝處。	This is the fifth sphere of mastery.
['T27n1545_085:0440a15_9']	此中內無色想外觀色義如前說。	此中內無色想外觀色義如前說。	Here, the meaning of internally having no conception of form and externally observing forms is as explained above.
['T27n1545_085:0440a15_16']	青者謂諸青色。	青者謂諸青色。	Blue means all blue colors.
['T27n1545_085:0440a16_7']	若大若小總說為青。	若大若小總說為青。	Whether large or small, they are collectively called blue.
['T27n1545_085:0440a16_11']	青顯者。	青顯者。	Blue appearance means
['T27n1545_085:0440a17_9']	謂彼青色眼所照了眼所行境故名青顯。	謂彼青色眼所照了眼所行境故名青顯。	that those blue forms are illuminated by the eye and are the objects of the eye's activity, thus they are called blue appearance.
['T27n1545_085:0440a17_13']	青現者。	青現者。	Blue manifestation means
['T27n1545_085:0440a18_8']	謂彼青色如為眼識所了別已。	謂彼青色如為眼識所了別已。	that after those blue forms have been cognized by the eye consciousness,
['T27n1545_085:0440a19_5']	引生意識亦分別之故名青現。	引生意識亦分別之故名青現。	they are also discriminated by the mental consciousness, thus they are called blue manifestation.
['T27n1545_085:0440a19_9']	青光者。	青光者。	The blue light refers to🔽🔽
['T27n1545_085:0440a20_3', 'T27n1545_085:0440a20_7']	謂彼青色光明照曜故名青光。🔽無量者。	謂彼青色光明照曜故名青光。 無量者。	Blue light refers to the blue light that illuminates and shines, thus it is called blue light.
['T27n1545_085:0440a21_1', 'T27n1545_085:0440a21_7']	謂彼青色廣無邊際故名無量。🔽無量淨妙者。	謂彼青色廣無邊際故名無量。 無量淨妙者。	Immeasurable refers to the blue color that is vast and boundless, thus it is called immeasurable.
['T27n1545_085:0440a21_16']	謂如青色廣無邊際。	謂如青色廣無邊際。	Immeasurable purity and subtlety refers to the fact that just as the blue color is vast and boundless,
['T27n1545_085:0440a22_5']	彼淨妙相亦無邊際。	彼淨妙相亦無邊際。	the characteristics of purity and subtlety are also boundless.
['T27n1545_085:0440a22_14', 'T27n1545_085:0440a22_18']	是故名為無量淨妙。🔽可憙者。	是故名為無量淨妙。 可憙者。	Therefore, it is called immeasurable purity and subtlety.
['T27n1545_085:0440a23_16', 'T27n1545_085:0440a24_3']	謂彼青色可欣可悅令意悅豫故名可憙。🔽可樂者。	謂彼青色可欣可悅令意悅豫故名可憙。 可樂者。	Delightful refers to the blue color that is pleasing and delightful, causing the mind to be joyful, thus it is called delightful.
['T27n1545_085:0440a24_12']	謂彼青色可愛可玩。	謂彼青色可愛可玩。	Enjoyable refers to the blue color that is lovable and enjoyable.
['T27n1545_085:0440a25_7']	若緣於此不復希餘故名可樂。	若緣於此不復希餘故名可樂。	If one relies on it, one will no longer desire anything else, thus it is called enjoyable.
['T27n1545_085:0440a26_8']	不可違逆者謂彼青色令心堪忍隨順趣向。	不可違逆者謂彼青色令心堪忍隨順趣向。	Unresistable refers to the blue color that makes the mind patient and compliant, and one goes along with it.
['T27n1545_085:0440a26_17', 'T27n1545_085:0440a27_15']	是故名為不可違逆。🔽如隖莫迦花或婆羅痆斯染青衣色者。	是故名為不可違逆。 如隖莫迦花或婆羅痆斯染青衣色者。	Therefore, it is called unresistible.
['T27n1545_085:0440a28_6']	謂彼極青故引為喻。	謂彼極青故引為喻。	Like the utpala flower or the blue dye of Vārāṇasī refers to the fact that it is extremely blue, thus it is used as a metaphor.
['T27n1545_085:0440a28_15']	於彼諸色勝知勝見。	於彼諸色勝知勝見。	Superior knowledge and superior insight regarding those colors
['T27n1545_085:0440a29_2']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_085:0440a29_8']	有如是想者。	有如是想者。	If there is such a thought,
['T27n1545_085:0440b01_1']	謂於彼青色有如前說。	謂於彼青色有如前說。	it means that regarding that blue color, as explained above,
['T27n1545_085:0440b01_11']	青想現前是第五勝處。	青想現前是第五勝處。	the thought of blue appears, which is the fifth sphere of mastery.
['T27n1545_085:0440b01_16']	義亦如前。	義亦如前。	The meaning is also as explained before.
['T27n1545_085:0440b02_13']	如說青勝處說黃赤白勝處應知亦爾。	如說青勝處說黃赤白勝處應知亦爾。	As the blue sphere of mastery is explained, the yellow, red, and white spheres of mastery should be understood as such.
['T27n1545_085:0440b03_12']	有差別者黃勝處應說如羯尼迦羅花。	有差別者黃勝處應說如羯尼迦羅花。	There is a difference. The yellow sphere of mastery should be explained as the karṇikāra flower.
['T27n1545_085:0440b04_7']	赤勝處應說如槃度時縛迦花。	赤勝處應說如槃度時縛迦花。	The red sphere of mastery should be explained as the bandhujīvaka flower.
