segmentnr	original	analyzed	folio	translated
['ZH_T18_0892_004:0596c22_0']	佛說大悲空智金剛大教王儀軌	佛說大悲空智金剛大教王儀軌	004	The Ritual Manual of the Great Compassionate Space Wisdom Vajra Great Teaching King Sutra
['ZH_T18_0892_004:0596c23_0']	經卷第四第五同卷	經卷第四第五同卷	004	Scrolls 4 and 5 in the same scroll
['ZH_T18_0892_004:0596c25_0']	宋西天三藏銀青光祿大夫試光祿卿	宋西天三藏銀青光祿大夫試光祿卿	004	Translated by the Song Dynasty Tripiṭaka Master from the Western Regions, Yinshi Guanglu Dafu Shi Guanglu Qing
['ZH_T18_0892_004:0597a02_6']	普明慈覺傳梵大師法護奉　詔譯說方便品第十三之餘爾時，無我明妃而為上首，與一切金剛拏吉尼等俱持五甘露相應，供養世尊金剛薩埵已，飲金剛甘露味，現大威神，發歡喜心，語汝金剛拏吉尼等：	普明慈覺傳梵大師法護奉　詔譯說方便品第十三之餘爾時，無我明妃而為上首，與一切金剛拏吉尼等俱持五甘露相應，供養世尊金剛薩埵已，飲金剛甘露味，現大威神，發歡喜心，語汝金剛拏吉尼等：	004	The Compassionate and Awakened Tripiṭaka Dharma Protector, who respectfully received the imperial decree to explain the remaining part of Chapter 13 on skillful means. At that time, the queen of non-self was the leader, together with all the vajra ḍākinīs and others, holding the five nectars, they made offerings to the World-Honored One Vajrasattva. After drinking the vajra nectar, they manifested great spiritual power, gave rise to a joyful mind, and said to the vajra ḍākinīs and others:
['ZH_T18_0892_004:0597a03_15']	「我此真實極為祕密，供養禮敬一切佛已，於金剛本性我今開示。	「我此真實極為祕密，供養禮敬一切佛已，於金剛本性我今開示。	004	This truth of ours is extremely secret. After making offerings and paying homage to all Buddhas, I now reveal it in the nature of vajra.
['ZH_T18_0892_004:0597a04_20']	」時諸明妃得大歡喜，右膝著地，合掌恭敬，聽佛所說。	」時諸明妃得大歡喜，右膝著地，合掌恭敬，聽佛所說。	004	At that time, the queens obtained great joy, touched their right knees to the ground, joined their palms in respect, and listened to the Buddha's teachings.
['ZH_T18_0892_004:0597a05_2']	佛言：	佛言：	004	The Buddha said:
['ZH_T18_0892_004:0597a05_18']	「如得飲食，於美、不美勿生厭離；	「如得飲食，於美、不美勿生厭離；	004	Just as one obtains food and drink, do not be disgusted by what is delicious or not;
['ZH_T18_0892_004:0597a06_6']	澡浴塵穢，無起淨想。	澡浴塵穢，無起淨想。	004	When bathing in dust and dirt, do not give rise to the thought of purity.
['ZH_T18_0892_004:0597a09_8']	設復不修禪定、不誦呪句、不捨睡眠、不護根門，於五淨食平等服行，一切眷屬心無愛著、無怨親想，木石塑像不行禮事，於世間法悉能遠離。	設復不修禪定、不誦呪句、不捨睡眠、不護根門，於五淨食平等服行，一切眷屬心無愛著、無怨親想，木石塑像不行禮事，於世間法悉能遠離。	004	Even if one does not cultivate meditation, does not recite mantra phrases, does not abandon sleep, does not guard the sense-doors, and equally partakes in the five pure foods, one should have no attachment to one's entire retinue, no thought of enemies or friends, and should not perform worship with wooden or stone statues. One should be able to completely distance oneself from worldly dharmas.
['ZH_T18_0892_004:0597a11_6']	又，於剎帝利、婆羅門、吠舍戍陀羅等不樂親近，穢行旃陀羅、皮作廁人等亦不遠離。	又，於剎帝利、婆羅門、吠舍戍陀羅等不樂親近，穢行旃陀羅、皮作廁人等亦不遠離。	004	Moreover, one should not delight in associating with kṣatriyas, brahmins, vaiśyas, śūdras, and so forth, nor should one avoid the defiled actions of caṇḍālas, tanners, and those who clean toilets.
['ZH_T18_0892_004:0597a13_13']	「或以摩粘、及藿香葉、毒辣藥等、酸醎苦淡、及香美味、殘觸飲食，以菩提心不二智故，世間少分無不食者。	「或以摩粘、及藿香葉、毒辣藥等、酸醎苦淡、及香美味、殘觸飲食，以菩提心不二智故，世間少分無不食者。	004	Either with glutinous rice, or with the leaves of betel, or with poisonous and spicy medicines, sour, salty, bitter, and bland, as well as fragrant and delicious, leftover food and drink, due to the non-dual wisdom of the bodhi mind, there is nothing in the world that one would not eat.
['ZH_T18_0892_004:0597a16_6']	又，得自然生酤蘇摩華置蓮華器中，入尸利沙及星伽拏藥而為甘露，以寒林灰塗身，著雜色弊衣，畢利多華結鬘嚴飾。	又，得自然生酤蘇摩華置蓮華器中，入尸利沙及星伽拏藥而為甘露，以寒林灰塗身，著雜色弊衣，畢利多華結鬘嚴飾。	004	Moreover, one obtains naturally born kaśa flowers, places them in a lotus flower vessel, enters śirīṣa and siddha medicine to become nectar, anoints the body with charnel ground ash, wears variegated tattered clothes, and adorns with a garland of bilva flowers.
['ZH_T18_0892_004:0597a16_15']	」復次，金剛藏言：	」復次，金剛藏言：	004	 Furthermore, Vajra Treasury said:
['ZH_T18_0892_004:0597a17_9']	「六根清淨故，即一切境界廣大清淨。	「六根清淨故，即一切境界廣大清淨。	004	Because the six sense faculties are pure, all sense objects are vastly pure.
['ZH_T18_0892_004:0597a18_9']	世尊豈不說此諸根清淨是大勇健身所甲冑？	世尊豈不說此諸根清淨是大勇健身所甲冑？	004	Hasn't the World-Honored One said that the purity of these sense faculties is the great hero's armor?
['ZH_T18_0892_004:0597a18_17']	」金剛藏白佛言：	」金剛藏白佛言：	004	 Vajra Treasury addressed the Buddha, saying:
['ZH_T18_0892_004:0597a18_21']	「世尊！	「世尊！	004	World-Honored One!
['ZH_T18_0892_004:0597a21_8']	諸聲聞人所不能知是大三昧耶，佛語決定如剎那頃離諸煩惱，如來於四種教理不作是說，云何名方便說？	諸聲聞人所不能知是大三昧耶，佛語決定如剎那頃離諸煩惱，如來於四種教理不作是說，云何名方便說？	004	This great samādhi cannot be known by the śrāvakas. The Buddha's words are definitive, like a moment free from afflictions. The Tathāgata does not speak of this in the four kinds of doctrinal principles. What is called expedient teaching?
['ZH_T18_0892_004:0597a21_12']	」佛言：	」佛言：	004	 The Buddha said:
['ZH_T18_0892_004:0597a21_17']	「金剛藏！	「金剛藏！	004	Vajra Treasury!
['ZH_T18_0892_004:0597b05_5_0']	汝一心聽，我今為大心者以方便說大三昧耶，	汝一心聽，我今為大心者以方便說大三昧耶，	004	Listen single-mindedly. I will now use skillful means to teach the great samādhi for those with great resolve,
['ZH_T18_0892_004:0597b05_5_1']	如說摩黏即果實義、如說彌羅即鉤召義、如說	如說摩黏即果實義、如說彌羅即鉤召義、如說	004	For example, māsā means fruit and mīrā means to summon, as in🔽
['ZH_T18_0892_004:0597b05_5_2', 'ZH_T18_0892_004:0597b05_5_3', 'ZH_T18_0892_004:0597b05_5_4', 'ZH_T18_0892_004:0597b05_5_5', 'ZH_T18_0892_004:0597b05_5_6']	珂吒畢利珂喃即去來義、如說阿薩爹婆囉喃即🔽珠寶義、如說曼拏嚕即鼓音義、如說努囉努囉🔽即薄德人、如說歌陵惹囉即福善人、如說𩕳抳🔽𤚥即無觸義、如說葛波羅即蓮華器、如義底望🔽鉢多即飲食義、如說摩羅頂即菜食義、如說兀	珂吒畢利珂喃即去來義、如說阿薩爹婆囉喃即 珠寶義、如說曼拏嚕即鼓音義、如說努囉努囉 即薄德人、如說歌陵惹囉即福善人、如說𩕳抳 𤚥即無觸義、如說葛波羅即蓮華器、如義底望 鉢多即飲食義、如說摩羅頂即菜食義、如說兀	004	For example, maññ means the meaning of fruit, mi la means the meaning of summoning, kaṭapūtanaka means the meaning of coming and going, asatparivāra means the meaning of
