segmentnr	original	analyzed	folio	translated
['ZH_T21_1391_001:0908a03_0']	佛說檀特羅麻油述經	佛說檀特羅麻油述經	001	The Sutra on the Oil Seller Spoken by the Buddha
['ZH_T21_1391_001:0908a05_0']	東晉竺曇無蘭譯	東晉竺曇無蘭譯	001	Translated by Zhu Tanwulan of the Eastern Jin
['ZH_T21_1391_001:0908a06_0']	佛在摩竭國因沙奪山中。時佛子羅云隨佛	佛在摩竭國因沙奪山中。時佛子羅云隨佛	001	The Buddha was in the country of Magadha, in the Indrasaila Mountains. At that time, the Buddha's son Rahula followed the Buddha
['ZH_T21_1391_001:0908a07_3']	在山中。	在山中。	001	in the mountains.
['ZH_T21_1391_001:0908a07_15']	羅云夜臥為鬼神所嬈驚起。	羅云夜臥為鬼神所嬈驚起。	001	Rahula was frightened and got up.
['ZH_T21_1391_001:0908a08_6']	明日至佛所為佛作禮。	明日至佛所為佛作禮。	001	The next day he went to where the Buddha was and bowed to the Buddha.
['ZH_T21_1391_001:0908a08_14']	却在一面樹下坐。	却在一面樹下坐。	001	He sat under a tree on one side.
['ZH_T21_1391_001:0908a09_2']	羅云以手扶頰。	羅云以手扶頰。	001	Rahula supported his cheeks with his hands.
['ZH_T21_1391_001:0908a09_11']	低頭不樂默然不語。	低頭不樂默然不語。	001	He lowered his head, was unhappy, and did not speak.
['ZH_T21_1391_001:0908a09_17']	佛即問羅云。	佛即問羅云。	001	The Buddha then asked Rahula.
['ZH_T21_1391_001:0908a10_6', 'ZH_T21_1391_001:0908a10_15']	何以低頭如畏怖狀。🔽羅云言我昨日夜臥。	何以低頭如畏怖狀。 羅云言我昨日夜臥。	001	Why do you lower your head as if you are afraid?
['ZH_T21_1391_001:0908a11_2']	為鬼神所嬈。	為鬼神所嬈。	001	Rahula said, I was frightened by a ghost spirit last night when I was lying down.
['ZH_T21_1391_001:0908a11_7']	佛語羅云。	佛語羅云。	001	The Buddha said to Rahula.
['ZH_T21_1391_001:0908a11_15']	天下或生人嬈人。	天下或生人嬈人。	001	In the world, there are people who disturb others,
['ZH_T21_1391_001:0908a12_1']	或山神嬈人。	或山神嬈人。	001	or mountain spirits who disturb people,
['ZH_T21_1391_001:0908a12_10']	或道溝邊鬼神嬈人。	或道溝邊鬼神嬈人。	001	or ghost spirits by the side of the road who disturb people,
['ZH_T21_1391_001:0908a12_18']	或善死鬼神嬈人。	或善死鬼神嬈人。	001	or well-dead ghost spirits who disturb people.
['ZH_T21_1391_001:0908a13_7']	來欲試人經道恐人。	來欲試人經道恐人。	001	They come to test people's path and frighten people.
['ZH_T21_1391_001:0908a13_14']	欲知其心堅濡。	欲知其心堅濡。	001	They want to know whether their minds are firm or weak.
['ZH_T21_1391_001:0908a14_1']	佛語羅云。	佛語羅云。	001	The Buddha said to Rahula.
['ZH_T21_1391_001:0908a14_9']	汝取佛辟鬼神呪。	汝取佛辟鬼神呪。	001	You should take the Buddha's spells for warding off ghosts and spirits.
['ZH_T21_1391_001:0908a14_19']	後儻有鬼神來嬈汝者。	後儻有鬼神來嬈汝者。	001	Later, if there are ghosts and spirits that come to disturb you,
['ZH_T21_1391_001:0908a15_6']	持是鬼神名字。	持是鬼神名字。	001	Uphold the names of these ghosts and spirits.
['ZH_T21_1391_001:0908a15_12']	以慈心說之。	以慈心說之。	001	Speak them with a compassionate mind.
['ZH_T21_1391_001:0908a20_7']	阿波竭　證證竭　無多薩　憘遲比遲沾波沾波迦羅准　維陵無　因輪無　指輪無　漢沙無　因登羅　宋林羅　和林羅　波耶越羅　檀特羅佛言是檀特羅經。	阿波竭　證證竭　無多薩　憘遲比遲沾波沾波迦羅准　維陵無　因輪無　指輪無　漢沙無　因登羅　宋林羅　和林羅　波耶越羅　檀特羅佛言是檀特羅經。	001	Apajia, zengjia, wutusa, xichibichi, zhambapa, zhambapajia, zhun, weilingwu, yinlunwu, zhunwu, hanshawu, yindengluo, songlinluo, helinluo, bayueluo, dantuluo. The Buddha said this Dantuluo Sutra.
['ZH_T21_1391_001:0908a20_17']	佛故為諸弟子結恩經。	佛故為諸弟子結恩經。	001	The Buddha thus compiled the Sutra of Kindness for the disciples.
['ZH_T21_1391_001:0908a21_4']	佛告諸弟子。	佛告諸弟子。	001	The Buddha told the disciples:
['ZH_T21_1391_001:0908a21_11']	有急者當讀之。	有急者當讀之。	001	Those in urgent need should read it.
['ZH_T21_1391_001:0908a21_19']	鬼神儻來嬈人者。	鬼神儻來嬈人者。	001	If ghosts and spirits come to disturb people,
['ZH_T21_1391_001:0908a22_6']	當持慈心哀心。	當持慈心哀心。	001	They should uphold a compassionate and sorrowful mind.
['ZH_T21_1391_001:0908a22_17']	淨還自視五藏思念五藏。	淨還自視五藏思念五藏。	001	Purify and contemplate the five viscera.
['ZH_T21_1391_001:0908a23_4']	佛說是經時。	佛說是經時。	001	When the Buddha spoke this sutra,
['ZH_T21_1391_001:0908a23_11']	日月尚有墮地。	日月尚有墮地。	001	The sun and moon may still fall to the ground,
['ZH_T21_1391_001:0908a23_18']	佛語終不有異。	佛語終不有異。	001	But the Buddha's words will never change.
['ZH_T21_1391_001:0908a24_7']	今佛說是檀特羅經。	今佛說是檀特羅經。	001	Now the Buddha speaks this Dantuluo Sutra.
['ZH_T21_1391_001:0908a25_3']	以說生人欲來嬈人者不得嬈人。	以說生人欲來嬈人者不得嬈人。	001	It is said that when people are about to be harmed by lustful beings, they cannot be harmed.
['ZH_T21_1391_001:0908a25_11']	山神亦不得嬈人。	山神亦不得嬈人。	001	Mountain spirits also cannot harm people.
['ZH_T21_1391_001:0908a26_3', 'ZH_T21_1391_001:0908a26_13']	道溝邊鬼神亦不得嬈人。🔽腥死鬼神亦不得嬈人。	道溝邊鬼神亦不得嬈人。 腥死鬼神亦不得嬈人。	001	Ghosts and spirits by the side of the road also cannot harm people.🔽Smelly dead ghosts and spirits also cannot harm people.
['ZH_T21_1391_001:0908a27_4']	善死鬼神亦不得嬈人。	善死鬼神亦不得嬈人。	001	Well-dead ghosts and spirits also cannot harm people.
['ZH_T21_1391_001:0908a27_12']	聞是語火為不然。	聞是語火為不然。	001	Hearing these words, the fire will not burn.
