segmentnr	original	analyzed	translated
['ZH_T11_0315a_001:0770c25_14']	佛心念斯離垢藏，簡別由路遠步諸國，宣普華如來至真等正覺命，來受普門品，今尋當還會詣菩薩眾。	佛心念斯離垢藏，簡別由路遠步諸國，宣普華如來至真等正覺命，來受普門品，今尋當還會詣菩薩眾。	The Buddha thought of this Vimalagarbha, and through a remote path, he traveled to various countries, proclaiming the message of the Tathagata, the Arhat, the Perfectly Enlightened One Samantabhadra, to receive the Universal Gate Chapter, and would soon return to the assembly of bodhisattvas.
['ZH_T11_0315a_001:0770c28_2']	于時大聖，即如其像，顯揚其教，示現咸應，令無數無限世界諸菩薩眾尋時悉來，至斯忍土，往於大梵天。	于時大聖，即如其像，顯揚其教，示現咸應，令無數無限世界諸菩薩眾尋時悉來，至斯忍土，往於大梵天。	At that time, the Great Sage immediately manifested his teaching in accordance with his appearance, revealing that all should respond, causing the assemblies of bodhisattvas from countless infinite worlds to immediately come to this Saha world and go to the Great Brahma Heaven.
['ZH_T11_0315a_001:0770c28_8']	是故我笑耳！	是故我笑耳！	Therefore, I smiled.
['ZH_T11_0315a_001:0771a01_13']	」言適竟，彼離垢藏菩薩與諸大眾，忽然以別，到此靈鷲山，眷屬圍遶行到佛所，稽首足下，却住一面。	」言適竟，彼離垢藏菩薩與諸大眾，忽然以別，到此靈鷲山，眷屬圍遶行到佛所，稽首足下，却住一面。	 As soon as he finished speaking, that Vimalagarbha Bodhisattva and the great assembly suddenly departed and arrived at this Vulture Peak, surrounded by his retinue, went to where the Buddha was, bowed at his feet, and then stood to one side.
['ZH_T11_0315a_001:0771a02_20']	此靈鷲山中諸菩薩眾，閑居燕者，悉來集會，禮畢竟却就坐。	此靈鷲山中諸菩薩眾，閑居燕者，悉來集會，禮畢竟却就坐。	The assembly of bodhisattvas in this Vulture Peak, who were staying in seclusion, all came to gather, paid homage, and then sat down.
['ZH_T11_0315a_001:0771a05_1']	時離垢藏菩薩，應時化作七寶蓮花，其葉有千，持詣能仁如來、至真、等正覺，稽首奉上，白曰：	時離垢藏菩薩，應時化作七寶蓮花，其葉有千，持詣能仁如來、至真、等正覺，稽首奉上，白曰：	At that time, Bodhisattva Vimalagarbha instantly manifested a seven-jeweled lotus flower with a thousand petals, held it to the Tathagata, the Arhat, the Perfectly Enlightened One Shakyamuni, bowed in reverence, and said:
['ZH_T11_0315a_001:0771a06_1']	「普華如來、至真、等正覺，淨行世界，聖尊敬問：	「普華如來、至真、等正覺，淨行世界，聖尊敬問：	The Tathagata, the Arhat, the Perfectly Enlightened One Samantabhadra of the Pure Realm respectfully inquires about your well-being:
['ZH_T11_0315a_001:0771a07_2']	『無量遊步康彊，勢力輕利，起居安隱，多所救濟。	『無量遊步康彊，勢力輕利，起居安隱，多所救濟。	Are your travels boundless? Are you strong? Is your power light and agile? Are you at ease in your daily activities? Do you save many?
['ZH_T11_0315a_001:0771a08_11']	』今見遣來，宣敬誨啟，受普門品等不可思議清淨之品，為開士說。	』今見遣來，宣敬誨啟，受普門品等不可思議清淨之品，為開士說。	Now, I have been sent to proclaim his respectful message and to receive the inconceivable and pure chapters such as the Universal Gate Chapter, to be taught to the bodhisattvas.
['ZH_T11_0315a_001:0771a10_5']	」時離垢藏菩薩大士，問訊周畢，退在虛空，結加趺坐，與諸開士，坐寶蓮花上。	」時離垢藏菩薩大士，問訊周畢，退在虛空，結加趺坐，與諸開士，坐寶蓮花上。	Then Bodhisattva-mahasattva Vimalagarbha, having completed his inquiries, withdrew and sat cross-legged in the sky, together with the bodhisattvas, seated on jeweled lotus flowers.
['ZH_T11_0315a_001:0771a12_1']	爾時溥首僮真，便於大眾會中起，更整衣服，偏袒右肩前，長跪叉手，而白佛言：	爾時溥首僮真，便於大眾會中起，更整衣服，偏袒右肩前，長跪叉手，而白佛言：	At that time, Samantabhadra Bodhisattva rose from within the great assembly, adjusted his robes, bared his right shoulder, knelt for a long time with palms joined, and addressed the Buddha, saying:
['ZH_T11_0315a_001:0771a12_8']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T11_0315a_001:0771a13_9']	願說普門品不可思議道品法原，為菩薩分別演之！	願說普門品不可思議道品法原，為菩薩分別演之！	Please explain the inconceivable Dharma source of the chapter on universal access, and expound it in detail for the bodhisattvas!
['ZH_T11_0315a_001:0771a16_7']	憶念往古過久遠世時，從普證明如來、至真、等正覺，聞斯經典，興立八十四萬百千億姟三昧，又還七十七億百千諸姟總持門行。	憶念往古過久遠世時，從普證明如來、至真、等正覺，聞斯經典，興立八十四萬百千億姟三昧，又還七十七億百千諸姟總持門行。	I recall that in the distant past, I heard this sutra from the Tathagata, the Arhat, the Perfectly Enlightened One, and attained 84,000 trillion samadhis, as well as 77 trillion trillion dharani gates.
['ZH_T11_0315a_001:0771a17_2']	唯願世尊，愍諸菩薩，重宣揚之。	唯願世尊，愍諸菩薩，重宣揚之。	I only wish that the World-Honored One, out of compassion for the bodhisattvas, would expound it again.
['ZH_T11_0315a_001:0771a17_10']	」佛告溥首僮真：	」佛告溥首僮真：	The Buddha told Samantabhadra:
['ZH_T11_0315a_001:0771a17_19']	「諦聽，善思念之！	「諦聽，善思念之！	Listen carefully and contemplate it well!
['ZH_T11_0315a_001:0771a18_18']	吾當為汝，具說普門內藏不可思議祕寶中心之事。	吾當為汝，具說普門內藏不可思議祕寶中心之事。	I will now explain for you the inconceivable secret treasure at the center of the inner treasury of universal access.
['ZH_T11_0315a_001:0771a19_15']	」於是溥首菩薩并其大眾，咸共答曰：	」於是溥首菩薩并其大眾，咸共答曰：	Then, Pūrṇa Maitrāyaniputra and the great assembly all replied:
['ZH_T11_0315a_001:0771a19_21']	「唯，世尊！	「唯，世尊！	Yes, World-Honored One!
['ZH_T11_0315a_001:0771a20_4']	願樂欲聞。	願樂欲聞。	We joyfully wish to hear it.
['ZH_T11_0315a_001:0771a21_3']	」爾時溥首僮真與諸菩薩，一心受教而聽。	」爾時溥首僮真與諸菩薩，一心受教而聽。	At that time, Pūrṇa Maitrāyaniputra and the bodhisattvas listened single-mindedly as he instructed.
['ZH_T11_0315a_001:0771a21_8']	佛告溥首：	佛告溥首：	The Buddha told Pūrṇa:
['ZH_T11_0315a_001:0771a29_13_0']	「若有菩薩摩訶薩，欲學普門品所入之法，等	「若有菩薩摩訶薩，欲學普門品所入之法，等	If there are bodhisattva-mahāsattvas who wish to study the Dharma that enters the Universal Gate chapter,
['ZH_T11_0315a_001:0771a29_13_1']	遊於色，等遊音聲，等遊臭香，等遊眾味，等	遊於色，等遊音聲，等遊臭香，等遊眾味，等	they should equally roam in form, equally roam in sound, equally roam in smell, equally roam in various tastes,
['ZH_T11_0315a_001:0771a29_13_2', 'ZH_T11_0315a_001:0771a29_13_3', 'ZH_T11_0315a_001:0771a29_13_4']	遊細滑，等遊心界，等遊女人，等遊男子，等🔽遊僮女，等遊童子，等遊諸天，等遊諸龍，等🔽遊諸鬼神，等遊揵沓和，等遊阿須倫，等遊迦	遊細滑，等遊心界，等遊女人，等遊男子，等 遊僮女，等遊童子，等遊諸天，等遊諸龍，等 遊諸鬼神，等遊揵沓和，等遊阿須倫，等遊迦	equally roam in touch, equally roam in the realm of the mind, equally roam in women, equally roam in men,🔽equally roam in young women, equally roam in young men, equally roam in the various gods, equally roam in the various dragons, equally🔽roam in the various ghosts and spirits, equally roam in gandharvas, equally roam in asuras, equally roam in garuḍas,
['ZH_T11_0315a_001:0771a29_13_5']	樓羅，等遊真陀羅，等遊摩睺勒，等遊地獄，	樓羅，等遊真陀羅，等遊摩睺勒，等遊地獄，	equally roam in kiṃnaras, equally roam in mahoragas, equally roam in the hells,
['ZH_T11_0315a_001:0771a29_13_6']	等遊餓鬼，等遊畜生，等遊貪婬，等遊瞋恚，	等遊餓鬼，等遊畜生，等遊貪婬，等遊瞋恚，	Equally wandering among hungry ghosts, equally wandering among animals, equally wandering among lustful desires, equally wandering among hateful thoughts,
['ZH_T11_0315a_001:0771a29_13_7']	等遊愚癡，等遊諸善，等遊眾德本，等遊諸有	等遊愚癡，等遊諸善，等遊眾德本，等遊諸有	Equally wandering among foolish delusions, equally wandering among various wholesome [activities], equally wandering among the roots of various virtues, equally wandering among all conditioned [phenomena],
['ZH_T11_0315a_001:0771a29_13_8']	為，等遊諸無為。	為，等遊諸無為。	Equally wandering among all unconditioned [phenomena].
['ZH_T11_0315a_001:0771a29_19']	如是，溥首！	如是，溥首！	Thus, Puṣya!
['ZH_T11_0315a_001:0771b03_10']	諸開士所可周旋為若此，一切悉等，以居平等，具足至道不轉，普入法要，深微一密，空無寂靜，是為學入普門定門之法。	諸開士所可周旋為若此，一切悉等，以居平等，具足至道不轉，普入法要，深微一密，空無寂靜，是為學入普門定門之法。	The bodhisattvas' sphere of activity is like this. All are equally dwelling in equality, fully attaining the irreversible path, universally entering the essential teachings, deeply and subtly unified, empty, tranquil, and still. This is called entering the practice of the universal gate samādhi.
['ZH_T11_0315a_001:0771b04_6']	」佛告溥首僮真：	」佛告溥首僮真：	The Buddha told Puṣya, the youth:
['ZH_T11_0315a_001:0771b04_17']	「何謂菩薩等遊於色者？	「何謂菩薩等遊於色者？	What is meant by the bodhisattvas equally wandering in form?
['ZH_T11_0315a_001:0771b06_19']	曉了解色，如水之沫而不可得，不可護持，無有堅固，則為等意觀無有色，是謂菩薩等遊於色。	曉了解色，如水之沫而不可得，不可護持，無有堅固，則為等意觀無有色，是謂菩薩等遊於色。	Understanding form to be like water bubbles, unattainable, ungraspable, and without solidity, is called the equal mind observing the absence of form. This is called the bodhisattvas equally wandering in form.
['ZH_T11_0315a_001:0771b07_4']	」又告溥首：	」又告溥首：	He further told Puṣya:
['ZH_T11_0315a_001:0771b07_14']	「何謂菩薩等遊音聲？	「何謂菩薩等遊音聲？	What is meant by the bodhisattvas equally wandering in sounds?
['ZH_T11_0315a_001:0771b08_18']	如人呼聲而有嚮應，尋即消滅，則無形像，不知所至。	如人呼聲而有嚮應，尋即消滅，則無形像，不知所至。	Just as when a person calls out and there is an echo in response, it immediately disappears and has no form or image, and one does not know where it goes.
['ZH_T11_0315a_001:0771b11_14']	一切無有若干之事，而無差特，亦無有相，已了無相，人所言者虛無無實，已曉諸音深山嚮報，則能等觀，是為菩薩等遊音聲也。	一切無有若干之事，而無差特，亦無有相，已了無相，人所言者虛無無實，已曉諸音深山嚮報，則能等觀，是為菩薩等遊音聲也。	All things are not of various kinds, without distinction, and also without characteristics. Having already understood that there are no characteristics, what people say is empty and unreal. Having already understood that all sounds are like echoes in a deep mountain, one is then able to contemplate them equally. This is what it means for bodhisattvas to roam equally in sounds.
['ZH_T11_0315a_001:0771b11_20']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315a_001:0771b12_9']	「何謂菩薩等遊臭香？	「何謂菩薩等遊臭香？	What is meant by bodhisattvas roaming equally in smells and fragrances?
['ZH_T11_0315a_001:0771b16_8']	周旋往返百億劫數，鼻之所嗅而無有厭，眾香來趣劇於風雨，皆集歸身，如大海淵無有充滿，其香之像無常百變，變化如幻無有根原，或亂道德而不可擁，如此則為虛偽法也！	周旋往返百億劫數，鼻之所嗅而無有厭，眾香來趣劇於風雨，皆集歸身，如大海淵無有充滿，其香之像無常百變，變化如幻無有根原，或亂道德而不可擁，如此則為虛偽法也！	Circling and returning for hundreds of billions of eons, what the nose smells is not yet satiated. Various fragrances come rushing like wind and rain, all gathering and returning to the body, like the deep abyss of the great ocean that is never full. The forms of those fragrances are impermanent and change a hundred times, transforming like an illusion without any basis. Sometimes they disturb morality and cannot be contained. In this way, they are then false dharmas!
['ZH_T11_0315a_001:0771b17_4']	無有真諦，設求審試亦無合會處。	無有真諦，設求審試亦無合會處。	There is no true reality. Even if one seeks to examine and test it, there is also no place of union.
['ZH_T11_0315a_001:0771b20_9']	由是倫之，斯無所有而不可持，虛無無實，恍惚若空，如幻如化，亦無本形，影想識着緣起成形，若能分別虛無無實，是為菩薩等觀，則遊於臭香。	由是倫之，斯無所有而不可持，虛無無實，恍惚若空，如幻如化，亦無本形，影想識着緣起成形，若能分別虛無無實，是為菩薩等觀，則遊於臭香。	Thus, when examined, it has no existence and cannot be grasped. It is empty and unreal, vague like space, like an illusion or transformation, and also has no original form. The perception of form arises from the attachment to the reflection of consciousness. If one can discern that it is empty and unreal, this is the equal observation of bodhisattvas, and they roam in foul smells.
['ZH_T11_0315a_001:0771b20_15']	」又告溥首：	」又告溥首：	 He further told Boshi:
['ZH_T11_0315a_001:0771b21_3']	「何謂菩薩等遊眾味？	「何謂菩薩等遊眾味？	What is meant by bodhisattvas equally roaming in various tastes?
['ZH_T11_0315a_001:0771b21_17']	至於喉咽不知醎味，亦無不味。	至於喉咽不知醎味，亦無不味。	When it reaches the throat, one does not know the salty taste, nor is there a tasteless.
['ZH_T11_0315a_001:0771b22_10']	從因緣分別，但舌之所甘耳！	從因緣分別，但舌之所甘耳！	It is distinguished from causes and conditions, but it is only what the tongue finds sweet.
['ZH_T11_0315a_001:0771b23_4']	由緣合會百千種味，斯為幻化。	由緣合會百千種味，斯為幻化。	Due to the combination of conditions, there are hundreds of thousands of tastes, which are illusory transformations.
['ZH_T11_0315a_001:0771b23_18']	地之所生滋同一味，無若干也。	地之所生滋同一味，無若干也。	What grows from the earth is nourished by the same taste, without any difference.
['ZH_T11_0315a_001:0771b25_4']	曉了覺知，無想不念，一切同甘，是為菩薩等觀遊於眾味。	曉了覺知，無想不念，一切同甘，是為菩薩等觀遊於眾味。	Clearly understanding and being aware, without thoughts or memories, all have the same sweetness. This is the equal observation of bodhisattvas, roaming in various tastes.
['ZH_T11_0315a_001:0771b26_4']	」又告溥首：	」又告溥首：	He further told Boshi:
['ZH_T11_0315a_001:0771b26_15']	「何謂菩薩等遊細滑者？	「何謂菩薩等遊細滑者？	What is meant by bodhisattvas equally roaming in smoothness?
['ZH_T11_0315a_001:0771b29_7']	志有所存，緣起求之，身服華蒻加榮好色，珍寶異奇，其柔軟者，而不可得，已都斯緣，細滑䩕󰤀無所適住，亦無所著。	志有所存，緣起求之，身服華蒻加榮好色，珍寶異奇，其柔軟者，而不可得，已都斯緣，細滑䩕󰤀無所適住，亦無所著。	If one has something in mind and seeks it based on conditions, wearing luxurious and colorful clothes, precious and extraordinary treasures, and soft and fine fabrics, one cannot obtain them. Having exhausted these conditions, there is no suitable dwelling in fine and smooth textures, and there is also nothing to be attached to.
['ZH_T11_0315a_001:0771c01_13']	計于細滑無益，已世之慾，愚惡所貪，立生死本，皆由斯起。	計于細滑無益，已世之慾，愚惡所貪，立生死本，皆由斯起。	Considering fine and smooth textures to be useless, worldly desires are greedily pursued by the foolish and evil, and the basis of birth and death is all caused by this.
['ZH_T11_0315a_001:0771c02_12']	明智大士，則知其釁，不與從事，永世無患。	明智大士，則知其釁，不與從事，永世無患。	The wise and virtuous ones know its faults and do not engage with it, forever free from troubles in this world.
['ZH_T11_0315a_001:0771c03_11']	一切所有地之所載，有形之屬一等無二也。	一切所有地之所載，有形之屬一等無二也。	All that exists is borne by the earth, and all that has form belongs to the same category, without distinction.
['ZH_T11_0315a_001:0771c05_3']	但聞色所造，橫作人民，使作種種異色，已被服之，迷亂道德不親賢眾。	但聞色所造，橫作人民，使作種種異色，已被服之，迷亂道德不親賢眾。	But hearing of the creation of form, one creates various people and makes them wear different colors, becoming confused and deluded by the Way and Virtue, and not associating with the wise and virtuous.
['ZH_T11_0315a_001:0771c05_14']	達者覺知，不與從事也。	達者覺知，不與從事也。	The enlightened ones are aware of this and do not engage with it.
['ZH_T11_0315a_001:0771c07_20']	隱居被褐懷智作愚，外若夷人內懷明珠，千億萬劫與道同軀，遠離吾我，亦無我想，細滑與我二者同。	隱居被褐懷智作愚，外若夷人內懷明珠，千億萬劫與道同軀，遠離吾我，亦無我想，細滑與我二者同。	Dwelling in seclusion, wearing coarse clothes, harboring wisdom while appearing foolish, outwardly like a barbarian, inwardly bearing a bright pearl, for thousands of myriads of eons sharing the same body as the Way, far removed from self, also without the thought of self, smoothness and I, these two are the same.
['ZH_T11_0315a_001:0771c08_19']	無虛無實，如幻如化，亦無所依，亦無住處。	無虛無實，如幻如化，亦無所依，亦無住處。	Without falsehood, without reality, like an illusion, like a transformation, also without support, also without a dwelling place.
['ZH_T11_0315a_001:0771c10_8']	因著被服乃有所猗，達士覩之覺無所有，是為菩薩等觀遊於細滑。	因著被服乃有所猗，達士覩之覺無所有，是為菩薩等觀遊於細滑。	Because of wearing robes, there is then something to rely on. A realized person sees it and is aware that there is nothing, this is called a bodhisattva's equal observation when engaging with smoothness.
['ZH_T11_0315a_001:0771c10_14']	」又告溥首：	」又告溥首：	He also told Boshi:
['ZH_T11_0315a_001:0771c11_3']	「何謂菩薩等遊心法？	「何謂菩薩等遊心法？	What is meant by a bodhisattva's equal engagement with the mind and dharmas?
['ZH_T11_0315a_001:0771c11_14']	心法者，三界人之護也。	心法者，三界人之護也。	The mind and dharmas are the guardians of the people of the three realms.
['ZH_T11_0315a_001:0771c14_6']	安慰勸樂，悉令集會，安之以德，勸之以權，授之以慧，普修梵行，於三界澹然立在一處，亦無合離，使永執心莫知所存；	安慰勸樂，悉令集會，安之以德，勸之以權，授之以慧，普修梵行，於三界澹然立在一處，亦無合離，使永執心莫知所存；	Comforting and encouraging them, causing them all to gather, settling them with virtue, encouraging them with skillful means, bestowing wisdom upon them, universally cultivating pure conduct, in the three realms calmly standing in one place, also without union or separation, causing them to forever grasp the mind without knowing where it resides;
['ZH_T11_0315a_001:0771c15_1']	不見形像音聲往來，亦無猶豫。	不見形像音聲往來，亦無猶豫。	Not seeing forms or sounds coming and going, also without hesitation.
['ZH_T11_0315a_001:0771c15_21']	所應如心，眾無合散，不知住處，亦無所適。	所應如心，眾無合散，不知住處，亦無所適。	What corresponds to the mind, the multitude has no aggregation or dispersion, does not know where it abides, and also has nowhere to go.
['ZH_T11_0315a_001:0771c17_18']	若現若干種色，色色各異，於內亦無處，處亦無有住，如幻如化，虛無處無，處無所處。	若現若干種色，色色各異，於內亦無處，處亦無有住，如幻如化，虛無處無，處無所處。	If various kinds of colors are manifested, each color is different, and there is no place within, nor does it abide anywhere. Like an illusion, like a transformation, empty and non-existent, without a place, without a location.
['ZH_T11_0315a_001:0771c20_2']	達士覩之，了無所有，便自執心，無念無求，見若不見，聞若不聞，澹然自守，是為菩薩等觀遊於心法。	達士覩之，了無所有，便自執心，無念無求，見若不見，聞若不聞，澹然自守，是為菩薩等觀遊於心法。	The enlightened ones see it as having nothing, and then they themselves grasp the mind, without thought or seeking. Seeing is like not seeing, hearing is like not hearing. Calmly abiding by oneself, this is the bodhisattvas' equal observation when wandering in the mind's dharmas.
['ZH_T11_0315a_001:0771c20_8']	」又告溥首：	」又告溥首：	He also said to Vīryākara:
['ZH_T11_0315a_001:0771c20_18']	「何謂菩薩等遊於意？	「何謂菩薩等遊於意？	What is meant by the bodhisattvas' equal wandering in the mind?
['ZH_T11_0315a_001:0771c21_11']	意遊女人，察于四大，則無女人。	意遊女人，察于四大，則無女人。	The mind wanders in women, observing the four elements, there are no women.
['ZH_T11_0315a_001:0771c22_14']	志癡惑者，悉於愛欲，荒于虛無，其體一等，無可毀者。	志癡惑者，悉於愛欲，荒于虛無，其體一等，無可毀者。	Those who are confused and deluded all become infatuated with desire, confused in emptiness, their essence is of one kind, there is nothing to be reviled.
['ZH_T11_0315a_001:0771c25_2']	計有女者，猶如幻士，化作人像，低昂鞊曲，隨人意起，因彼所行，從其所樂，女人如幻，起色欲意，彼無有女也。	計有女者，猶如幻士，化作人像，低昂鞊曲，隨人意起，因彼所行，從其所樂，女人如幻，起色欲意，彼無有女也。	Those who calculate the existence of women are like an illusory person who conjures up a human form, bending and stretching, following people's intentions, acting according to their behavior, and indulging in their desires. Women are like illusions, giving rise to thoughts of sexual desire, but there are no women.
['ZH_T11_0315a_001:0771c26_18']	人同一等，癡者所惑，意者從欲，欲便致愛，愛致樂此，不可猶放，急宜調之䩭靽。	人同一等，癡者所惑，意者從欲，欲便致愛，愛致樂此，不可猶放，急宜調之䩭靽。	People are all the same, but the foolish are deluded. The mind follows desire, and desire leads to attachment. Attachment leads to pleasure in this, which cannot be let go. It should be urgently tamed and restrained.
['ZH_T11_0315a_001:0771c27_16']	明者達之，分別如空，空無寂靜而無有形；	明者達之，分別如空，空無寂靜而無有形；	The wise understand and discern it as empty, empty and tranquil, without form;
['ZH_T11_0315a_001:0771c28_7']	緣起因對，無對無起也。	緣起因對，無對無起也。	Dependent arising is due to conditions, without conditions there is no arising.
['ZH_T11_0315a_001:0771c29_8']	若能分別如斯者，是為菩薩等觀遊於女人意法。	若能分別如斯者，是為菩薩等觀遊於女人意法。	If one can discern in this way, this is called the bodhisattva's equal observation and wandering in the mental phenomena of women.
['ZH_T11_0315a_001:0771c29_14']	」又告溥首：	」又告溥首：	He also told Boshi:
['ZH_T11_0315a_001:0772a01_4']	「何謂菩薩等遊淨法也？	「何謂菩薩等遊淨法也？	What is meant by the bodhisattva's equal wandering in the pure Dharma?
['ZH_T11_0315a_001:0772a04_7']	淨為如男子，如令男子等自發意，其心如金剛，專意獨雄猛興，念斯女人，欲心為無色，其實不可獲，亦不現女像等，惟諸色欲，發起女人想。	淨為如男子，如令男子等自發意，其心如金剛，專意獨雄猛興，念斯女人，欲心為無色，其實不可獲，亦不現女像等，惟諸色欲，發起女人想。	Purity is like a man, causing men to give rise to the mind themselves, their mind like vajra, single-mindedly heroic and vigorous, thinking of this woman, desire is formless, in reality it cannot be obtained, and it does not manifest as a female form, only the desire for form gives rise to the thought of a woman.
['ZH_T11_0315a_001:0772a05_17']	設欲所思想，斯男斯女人等如野馬、水中月，如是觀者，則無男女。	設欲所思想，斯男斯女人等如野馬、水中月，如是觀者，則無男女。	If one desires to think of this man or woman, they are like a mirage, like the moon in the water, one who observes in this way has no male or female.
['ZH_T11_0315a_001:0772a07_6']	了無男形，女人俱然，虛偽而立，如無久存，但化幻示現，慌現便滅。	了無男形，女人俱然，虛偽而立，如無久存，但化幻示現，慌現便滅。	Clearly there is no male form, and women are the same, established as false and deceptive, not lasting for long, only manifesting as an illusion, appearing suddenly and then disappearing.
['ZH_T11_0315a_001:0772a09_1']	以能分別覺知男意女意，此兩者空無所有也，已能平等，則能現女，復化成男。	以能分別覺知男意女意，此兩者空無所有也，已能平等，則能現女，復化成男。	By being able to discern and know the male and female minds, these two are empty and non-existent, already able to be impartial, then one can manifest as a woman and transform into a man.
['ZH_T11_0315a_001:0772a09_14']	是為菩薩等觀遊於男子淨法。	是為菩薩等觀遊於男子淨法。	This is the bodhisattva's equal observation when roaming in the pure dharma of men.
['ZH_T11_0315a_001:0772a10_4']	」又告溥首：	」又告溥首：	He also told Samantabhadra:
['ZH_T11_0315a_001:0772a10_15']	「何謂菩薩等遊僮女也？	「何謂菩薩等遊僮女也？	What is meant by the bodhisattva's equal roaming in young women?
['ZH_T11_0315a_001:0772a12_10']	如拔樹根，萌終不復生，心不復起，從是則止，其明智者不於求果，果亦不可得。	如拔樹根，萌終不復生，心不復起，從是則止，其明智者不於求果，果亦不可得。	Just as when the roots of a tree are pulled out, the tree will never grow again. The mind will not arise again, and from this it will cease. The wise do not seek fruits, and fruits cannot be obtained.
