segmentnr	original	analyzed	translated
['ZH_T33_1700_002:0140b17_0']	金剛般若經贊述卷下	金剛般若經贊述卷下	Commentary on the Diamond Prajñāpāramitā Sūtra, Fascicle 2
['ZH_T33_1700_002:0140b19_0']	大乘　基撰	大乘　基撰	Composed by Mahāyāna Master
['ZH_T33_1700_002:0140b20_0']	佛告須菩提：「如是！如是！若復有人得聞是經，	佛告須菩提：「如是！如是！若復有人得聞是經，	The Buddha told Subhūti, So it is! So it is! If there are people who can hear this sūtra,
['ZH_T33_1700_002:0140b21_17']	不驚、不怖、不畏，當知是人甚為希有。	不驚、不怖、不畏，當知是人甚為希有。	and are not startled, frightened, or terrified, one should know that such people are extremely rare.
['ZH_T33_1700_002:0140b22_17']	」述曰，此第二佛答，初、標，次、釋，此初也。	」述曰，此第二佛答，初、標，次、釋，此初也。	The commentary says, this is the second part of the Buddha's answer. First, it is stated, then explained. This is the first part.
['ZH_T33_1700_002:0140b23_17', 'ZH_T33_1700_002:0140b24_16']	世親意云，驚謂驚恐，謂有眾生恐此經典非正道行故；🔽怖者，謂怖懼，依般若修學不能斷疑故；	世親意云，驚謂驚恐，謂有眾生恐此經典非正道行故； 怖者，謂怖懼，依般若修學不能斷疑故；	Vasubandhu's intention is this: Startled means alarmed. It means there are sentient beings who are afraid that this sūtra is not the practice of the right path;🔽Frightened means fearful. It means that relying on prajñā to study and learn cannot eliminate doubts;
['ZH_T33_1700_002:0140b25_12']	畏者，謂由驚怖故，畢竟不肯修學也。	畏者，謂由驚怖故，畢竟不肯修學也。	Terrified means that due to being startled and frightened, one is ultimately unwilling to study and learn.
['ZH_T33_1700_002:0140b26_13']	若有遠離彼處者，名為不驚、不怖、不畏也。	若有遠離彼處者，名為不驚、不怖、不畏也。	If there are those who stay far away from those [states], they are called not startled, not frightened, not terrified.
['ZH_T33_1700_002:0140b27_10']	無著云，謂聲聞乘中，世尊說有法及有空；	無著云，謂聲聞乘中，世尊說有法及有空；	Asaṅga says, In the Śrāvakayāna, the World-Honored One speaks of existence and emptiness.
['ZH_T33_1700_002:0140b28_5']	於聽聞此經時，聞法無有，故驚；	於聽聞此經時，聞法無有，故驚；	When listening to this sūtra, hearing that dharmas do not exist, one is startled;
['ZH_T33_1700_002:0140b28_13']	聞空無有，故怖；	聞空無有，故怖；	Hearing about emptiness, one is frightened;
['ZH_T33_1700_002:0140b29_10']	思量時，於二不有理中，不能相應，故畏。	思量時，於二不有理中，不能相應，故畏。	When contemplating, one is unable to accord with the principle of non-existence of the two, so one is afraid.
['ZH_T33_1700_002:0140c01_18']	更有別釋，為三種無自性故應知，謂相、生、第一義等無自性故。	更有別釋，為三種無自性故應知，謂相、生、第一義等無自性故。	There is another separate explanation, which should be known as being for the sake of the three kinds of naturelessness, namely, the naturelessness of characteristics, arising, and ultimate reality, etc.
['ZH_T33_1700_002:0140c04_8']	解云，謂於遍計所執無體相故名不驚，於依他起無自然生性故名不怖，於圓成實中無彼所執人、法故不畏也。	解云，謂於遍計所執無體相故名不驚，於依他起無自然生性故名不怖，於圓成實中無彼所執人、法故不畏也。	The explanation says, It is called not being startled because of the absence of substance in the imagined, it is called not being frightened because of the absence of the nature of natural arising in the dependent, and it is called not being afraid because of the absence of the imagined person and dharmas in the perfected.
['ZH_T33_1700_002:0140c05_4']	「何以故？	「何以故？	Why is it so?
['ZH_T33_1700_002:0140c05_8']	須菩提！	須菩提！	Subhūti!
['ZH_T33_1700_002:0140c06_11']	如來說第一波羅蜜，即非第一波羅蜜，是名第一波羅蜜。	如來說第一波羅蜜，即非第一波羅蜜，是名第一波羅蜜。	The Tathāgata speaks of the foremost pāramitā, which is not the foremost pāramitā, and is called the foremost pāramitā.
['ZH_T33_1700_002:0140c07_3']	」述曰，此第二讚釋勝也。	」述曰，此第二讚釋勝也。	This is the second praise and explanation of the superiority.
['ZH_T33_1700_002:0140c09_5']	世親云，「如來說第一波羅蜜」者，謂十方諸佛同說，讚能為大因，故名為第一，顯此經勝餘經也。	世親云，「如來說第一波羅蜜」者，謂十方諸佛同說，讚能為大因，故名為第一，顯此經勝餘經也。	Vasubandhu says, The Tathagata speaks of the foremost paramita means that the Buddhas of the ten directions speak in agreement, praising it as a great cause, thus it is called foremost, showing that this sutra is superior to other sutras.
['ZH_T33_1700_002:0140c11_3']	「非第一波羅蜜」者，謂非餘人所得也，無分別智證無我理，唯十方佛得，餘人不得故。	「非第一波羅蜜」者，謂非餘人所得也，無分別智證無我理，唯十方佛得，餘人不得故。	Not the foremost paramita means not attained by others. The wisdom of non-discrimination realizing the principle of non-self is only attained by the Buddhas of the ten directions, not by others.
