segmentnr	original	analyzed	folio	translated
['ZH_T32_1638_002:0152b17_0']	集諸法寶最上義論卷下	集諸法寶最上義論卷下	002	Collection of the Most Supreme Meaning of the Dharma Jewel Treatise, Scroll 2
['ZH_T32_1638_002:0152b19_0']	善寂菩薩造	善寂菩薩造	002	Composed by Bodhisattva Subhūti
['ZH_T32_1638_002:0152b20_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T32_1638_002:0152b22_8']	傳法大師賜紫臣施護奉　詔譯復次今說生住異滅。	傳法大師賜紫臣施護奉　詔譯復次今說生住異滅。	002	Dharma-transmitting Great Master, Bestowed with the Purple Robe, Subject Shi Hu, Respectfully Translated by Imperial Decree Next, now explaining arising, abiding, changing, and ceasing.
['ZH_T32_1638_002:0152b23_12']	此之四相剎那剎那有所轉故，不相應相而無其實。	此之四相剎那剎那有所轉故，不相應相而無其實。	002	These four characteristics are constantly changing from moment to moment, so they are not real characteristics that are not associated [with mind].
['ZH_T32_1638_002:0152b25_11']	於不相應無實相中，不可起二分別，不可說一時、不可說異時，一時、異時無生起故。	於不相應無實相中，不可起二分別，不可說一時、不可說異時，一時、異時無生起故。	002	Within the unreal characteristics that are not associated, two kinds of discrimination cannot arise. They cannot be said to be simultaneous or different, because there is no arising either simultaneously or at different times.
['ZH_T32_1638_002:0152b26_2']	又不可說無時，理相違故。	又不可說無時，理相違故。	002	Moreover, they cannot be said to be without time, because that contradicts reason.
['ZH_T32_1638_002:0152b26_13']	若說壞時，壞即不生故。	若說壞時，壞即不生故。	002	If it is said that they cease at the time of cessation, then cessation itself does not arise.
['ZH_T32_1638_002:0152b27_11']	是故當知生時無住，住時亦復而無所得。	是故當知生時無住，住時亦復而無所得。	002	Therefore, you should know that at the time of arising there is no abiding, and at the time of abiding there is also nothing to be attained.
['ZH_T32_1638_002:0152b28_1']	彼無住性，云何有滅？	彼無住性，云何有滅？	002	How can that which has no abiding nature have cessation?
['ZH_T32_1638_002:0152b28_10']	彼生與住說名為異。	彼生與住說名為異。	002	Arising and abiding are called changing.
['ZH_T32_1638_002:0152b28_20']	若本無生，云何有住？	若本無生，云何有住？	002	If there is originally no arising, how can there be abiding?
['ZH_T32_1638_002:0152b29_9']	若法無住，即云何得？	若法無住，即云何得？	002	If a dharma has no abiding, how can it be obtained?
['ZH_T32_1638_002:0152b29_18']	以無生故及無住故。	以無生故及無住故。	002	Because it is unborn and has no abiding.
