segmentnr	original	analyzed	translated
['ZH_T21_1388_001:0907a17_10_18', 'ZH_T21_1388_001:0907a17_10_19']	二合末𬽓誐都引嚩引三十五阿惹哥囉末𬽓誐都🔽引嚩引三十六喝悉底二合末𬽓誐都引嚩引三十	二合末𬽓誐都引嚩引三十五阿惹哥囉末𬽓誐都 引嚩引三十六喝悉底二合末𬽓誐都引嚩引三十	Kiṃnara-gaṇe vajra
['ZH_T21_1388_001:0907a17_10_20']	七三母捺囉二合末𬽓誐都引嚩引三十八哥引羅	七三母捺囉二合末𬽓誐都引嚩引三十八哥引羅	Maho-ra-gaṇe vajra
['ZH_T21_1388_001:0907a17_10_21']	播引設末𬽓誐都引嚩引三十九儞誐拏滿馱都引	播引設末𬽓誐都引嚩引三十九儞誐拏滿馱都引	Kinnara-mahoraga-gaṇe vajra
['ZH_T21_1388_001:0907a17_10_22', 'ZH_T21_1388_001:0907a17_10_23']	嚩引四十哥引瑟吒二合滿馱都引嚩四十一拶哩🔽摩二合滿馱都引嚩引四十二尾沙訖囉二合蜜都	嚩引四十哥引瑟吒二合滿馱都引嚩四十一拶哩 摩二合滿馱都引嚩引四十二尾沙訖囉二合蜜都	Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha
['ZH_T21_1388_001:0907a17_10_24']	引嚩引四十三訥哩僻二合叉都引嚩引四十四儞	引嚩引四十三訥哩僻二合叉都引嚩引四十四儞	Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha
['ZH_T21_1388_001:0907a17_10_25', 'ZH_T21_1388_001:0907a17_10_26']	誐拏滿馱都引嚩引四十五波囉設娑怛囉三合都🔽引嚩引四十六薩哩嚩二合引𭔞乃嚩跋曳數四十	誐拏滿馱都引嚩引四十五波囉設娑怛囉三合都 引嚩引四十六薩哩嚩二合引𭔞乃嚩跋曳數四十	Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha
['ZH_T21_1388_001:0907a17_10_27']	七薩哩巫二合引鉢捺囉二合微引數沒節帝引四	七薩哩巫二合引鉢捺囉二合微引數沒節帝引四	Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha
['ZH_T21_1388_001:0907a17_10_28', 'ZH_T21_1388_001:0907a17_10_29']	十八薩哩嚩二合跋野沒節帝引四十九𡁆叉𡁆叉🔽摩摩薩哩嚩二合薩埵喃引五十阿引喻囉引嚕引	十八薩哩嚩二合跋野沒節帝引四十九𡁆叉𡁆叉 摩摩薩哩嚩二合薩埵喃引五十阿引喻囉引嚕引	Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha🔽Vajra-krodha, vajra-krodha
['ZH_T21_1388_001:0907a17_10_30']	倪五十一室哩二合煬嚩哩馱二合底五十二阿引	倪五十一室哩二合煬嚩哩馱二合底五十二阿引	Vajra-krodha, vajra-krodha🔽Vajra
['ZH_T21_1388_001:0907a17_10_31', 'ZH_T21_1388_001:0907a17_10_32', 'ZH_T21_1388_001:0907a17_10_33']	哩也二合引嚩路引吉帝引說囉寫五十三渴帝引🔽尾喝帝引五十四喝麗引尾喝麗引五十五薩哩微🔽二合引鉢囉二合引爹哩體二合哥引謨引左儞五	哩也二合引嚩路引吉帝引說囉寫五十三渴帝引 尾喝帝引五十四喝麗引尾喝麗引五十五薩哩微 二合引鉢囉二合引爹哩體二合哥引謨引左儞五	39. Rāgavajra, 40. Kṣāntivādi, 41. Kṣāntiśrī, 42. Kṣāntimat, 43. Kṣāntiprajña, 44. Kṣāntimatī, 45. Kṣāntiśīla, 46. Kṣāntiśīlavat, 47. Kṣāntiśīlaśuddha, 48. Kṣāntiśuddha, 49. Kṣāntiśuddhaśīla, 50. Kṣāntiśuddhaśīlavat, 51. Kṣāntiśuddhaśīlaśuddha, 52. Kṣāntiśuddhaśīlaśuddhavat, 53. Kṣāntiśuddhaśīlaśuddhaśuddha, 54. Kṣāntiśuddhaśīlaśuddhaśuddhavat, 55. Kṣāntiśuddhaśuddha, 56. Kṣāntiśuddhaśuddhavat, 57. Kṣāntiśuddhaśuddhaśuddha, 58. Kṣāntiśuddhaśuddhaśuddhavat, 59. Kṣāntiśuddhaśuddhaśuddhaśuddha, 60. Kṣāntiśuddhaśuddhaśuddhaśuddhavat, 61. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddha, 62. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddhavat, 63. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddhaśuddha, 64. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddhaśuddhavat, 65. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddhaśuddhaśuddha, 66. Kṣāntiśuddhaśuddhaśuddhaśuddhaśuddhaśuddhaśuddhavat, 67. Kṣāntiś
['ZH_T21_1388_001:0907a17_10_34']	十六謨引叉尼五十七尾引哩也二合尼唵那莫莎	十六謨引叉尼五十七尾引哩也二合尼唵那莫莎	35. Rāgāriṣṭa 36. Kṣatriya 37. Vihaṭa 38. Haṭa vihaṭa 39. Sarva-pāpa-riṭa-mokṣaṇa 40. Mokṣaṇi 41. Viliyani oṃ namaḥ śaraṇaṃ gacchāmi
['ZH_T21_1388_001:0907a17_10_35']	引賀引五十八爾時世尊說是陀羅尼已。	引賀引五十八爾時世尊說是陀羅尼已。	At that time, after the World-Honored One had spoken this dhāraṇī,
['ZH_T21_1388_001:0907a17_17']	復告諸苾芻言。	復告諸苾芻言。	he further told the bhikṣus:
['ZH_T21_1388_001:0907a18_6']	若善男子善女人。	若善男子善女人。	If good sons and good women
['ZH_T21_1388_001:0907a18_16']	聞此陀羅尼發志誠心。	聞此陀羅尼發志誠心。	hear this dhāraṇī and give rise to a sincere mind,
['ZH_T21_1388_001:0907a19_6']	恭信供養讀誦受持。	恭信供養讀誦受持。	respectfully believe and make offerings, recite and uphold it,
['ZH_T21_1388_001:0907a19_15']	若自手書若使人書。	若自手書若使人書。	either write it themselves or have others write it,
['ZH_T21_1388_001:0907a20_5']	及為他說廣宣流布。	及為他說廣宣流布。	and widely proclaim and spread it for others,
['ZH_T21_1388_001:0907a20_15']	是人不為王難水火難。	是人不為王難水火難。	such people will not be harmed by the difficulties of kings, water, fire,
['ZH_T21_1388_001:0907a21_7']	刀兵難冤賊難之所傷害。	刀兵難冤賊難之所傷害。	swords, soldiers, enemies, or thieves.🔽They will also not be harmed by the difficulties of yakṣas, binding,
['ZH_T21_1388_001:0907a21_18']	又復不為夜叉難禁縛難。	又復不為夜叉難禁縛難。	Moreover, one will not be harmed by yakshas or bound by difficulties.
['ZH_T21_1388_001:0907a22_6']	雷雹難閃電難。	雷雹難閃電難。	Lightning and thunder difficulties, lightning and thunder difficulties.
['ZH_T21_1388_001:0907a22_17']	大海漂沒難蟒蛇毒螫難。	大海漂沒難蟒蛇毒螫難。	Difficulties of being stranded in the great ocean, difficulties of being bitten by poisonous snakes.
['ZH_T21_1388_001:0907a23_14']	師子狂象難猛虎惡獸難飢饉疾疫難。	師子狂象難猛虎惡獸難飢饉疾疫難。	Difficulties of lions, crazed elephants, fierce tigers, and vicious beasts, difficulties of famine and epidemic.
['ZH_T21_1388_001:0907a24_13']	如是諸難皆不為害乃至怖畏悉皆解脫。	如是諸難皆不為害乃至怖畏悉皆解脫。	In all such difficulties, one will not be harmed, and even fears will be completely liberated.
['ZH_T21_1388_001:0907a25_10']	爾時諸苾芻眾聞佛所說。	爾時諸苾芻眾聞佛所說。	At that time, the assembly of bhikṣus heard what the Buddha said.
['ZH_T21_1388_001:0907a26_1']	歡喜信受作禮而退。	歡喜信受作禮而退。	They joyfully accepted it in faith, made obeisance, and withdrew.
['ZH_T21_1388_001:0907a27_100']	佛說無畏陀羅尼經	佛說無畏陀羅尼經	The Buddha Speaks the Dhāraṇī of Fearlessness Sūtra
