segmentnr	original	analyzed	translated
['ZH_T28_1546_031:0222c05_0']	阿毘曇毘婆沙論卷第三十一	阿毘曇毘婆沙論卷第三十一	Abhidharma-vibhāṣā-śāstra, fascicle 31
['ZH_T28_1546_031:0222c07_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_031:0222c08_0', 'ZH_T28_1546_031:0222c11_2']	北涼天竺沙門浮陀跋摩🔽共道泰等譯2 一行品1使犍度一行品第二上九結：	北涼天竺沙門浮陀跋摩 共道泰等譯2 一行品1使犍度一行品第二上九結：	Northern Liang Dynasty, Indian Śramaṇa *Puṇyatāra
['ZH_T28_1546_031:0222c12_7']	愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。	The fetters of craving, hatred, pride, ignorance, views, grasping, doubt, jealousy, and stinginess.
['ZH_T28_1546_031:0222c13_1']	若處所有愛結繫，復有恚結繫耶？	若處所有愛結繫，復有恚結繫耶？	If there is a place bound by the fetter of craving, is it also bound by the fetter of hatred?
['ZH_T28_1546_031:0222c13_14']	若有恚結繫，亦有愛結繫耶？	若有恚結繫，亦有愛結繫耶？	If it is bound by the fetter of hatred, is it also bound by the fetter of craving?
['ZH_T28_1546_031:0222c14_12']	如此章及解章義，此中應廣說優婆提舍。	如此章及解章義，此中應廣說優婆提舍。	The meaning of this chapter and its explanation should be extensively discussed here in the Upa-ti-sha.
['ZH_T28_1546_031:0222c14_18']	處所有五種：	處所有五種：	There are five kinds of places:
['ZH_T28_1546_031:0222c15_4']	一、自體處所；	一、自體處所；	1. The place of the self-body;
['ZH_T28_1546_031:0222c15_10']	二、緣處所；	二、緣處所；	2. The place of conditions;
['ZH_T28_1546_031:0222c15_16']	三、繫處所；	三、繫處所；	3. The place of bondage;
['ZH_T28_1546_031:0222c15_22']	四、因處所；	四、因處所；	4. The place of causes;
['ZH_T28_1546_031:0222c16_3']	五、屬處所。	五、屬處所。	5. The place of belonging.
['ZH_T28_1546_031:0222c16_15']	自體處所者，如見犍度說：	自體處所者，如見犍度說：	As for the place of the self-body, it is as explained in the Jian-du:
['ZH_T28_1546_031:0222c17_12']	若處所有所知，彼處所亦有所斷耶？	若處所有所知，彼處所亦有所斷耶？	If there is something to be known in a place, is there also something to be eliminated in that place?
['ZH_T28_1546_031:0222c18_8']	若處所有所斷，彼處所亦有所知耶？	若處所有所斷，彼處所亦有所知耶？	If there is something to be eliminated in a certain place, is there also something to be known in that place?
['ZH_T28_1546_031:0222c18_18']	此中說忍智體名處所。	此中說忍智體名處所。	Here, the essence of patience and knowledge is called a place.
['ZH_T28_1546_031:0222c19_5']	見犍度亦說：	見犍度亦說：	The Jian Duality chapter also says:
['ZH_T28_1546_031:0222c19_18']	若得彼處所，成就彼處所耶？	若得彼處所，成就彼處所耶？	If one attains a certain place, does one accomplish that place?
['ZH_T28_1546_031:0222c20_16']	或有說者，此中說一切法自體名處所。	或有說者，此中說一切法自體名處所。	Some say that here, the essence of all dharmas is called a place.
['ZH_T28_1546_031:0222c21_19']	復有說者，此中說諸法有得相、成就相者名處所。	復有說者，此中說諸法有得相、成就相者名處所。	Some say that here, the dharmas that have the characteristics of attainment and accomplishment are called a place.
['ZH_T28_1546_031:0222c22_13']	緣處所者，如《波伽羅那》說：	緣處所者，如《波伽羅那》說：	Regarding the place of conditions, the Poluoliuzhi Lun says:
