segmentnr	original	analyzed	folio	translated
['ZH_T08_0222_008:0199a09_0']	光讚經卷第八	光讚經卷第八	008	Guangzan Sutra, Scroll 8
['ZH_T08_0222_008:0199a11_0']	西晉月支國三藏竺法護譯	西晉月支國三藏竺法護譯	008	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T08_0222_008:0199a12_0']	19 所因出衍品摩訶般若波羅蜜所因出衍品第十九	19 所因出衍品摩訶般若波羅蜜所因出衍品第十九	008	Chapter 19: The Origin of the Mahāprajñāpāramitā Sūtra, Expounded from the Yǎn Pǐn
['ZH_T08_0222_008:0199a13_5']	佛告須菩提：	佛告須菩提：	008	The Buddha told Subhūti:
['ZH_T08_0222_008:0199a13_17']	「如汝所問，何從出衍中？	「如汝所問，何從出衍中？	008	As you have asked, from where does the Mahāyāna emerge?
['ZH_T08_0222_008:0199a14_2']	何從住衍中？	何從住衍中？	008	From where does the Mahāyāna abide?
['ZH_T08_0222_008:0199a14_8']	誰為成衍者？	誰為成衍者？	008	Who accomplishes the Mahāyāna?
['ZH_T08_0222_008:0199a15_6']	從三界生，住薩芸若，有本無生無甫當生。	從三界生，住薩芸若，有本無生無甫當生。	008	It emerges from the three realms and abides in omniscience. It has no origin, nor has it ever originated, nor will it originate in the future.
['ZH_T08_0222_008:0199a15_11']	所以者何？	所以者何？	008	Why is this so?
['ZH_T08_0222_008:0199a17_13']	其摩訶衍薩芸若慧，於此二事，法無所合亦無所散，無色無見無所取捨，則為一相則無有相。	其摩訶衍薩芸若慧，於此二事，法無所合亦無所散，無色無見無所取捨，則為一相則無有相。	008	The Mahāyāna and the wisdom of omniscience, with regard to these two things, the Dharma is neither combined nor dispersed, it has no form, no perception, nothing to grasp or abandon, it is a single characteristic, it is without characteristics.
['ZH_T08_0222_008:0199a17_18']	所以者何？	所以者何？	008	Why is this so?
['ZH_T08_0222_008:0199a18_7']	其無相法無所出生。	其無相法無所出生。	008	The Dharma without characteristics does not give rise to anything.
['ZH_T08_0222_008:0199a20_10']	法有生者，則為欲令法界出生，其無相法有所生者，則為欲令本無出生，其無相法則無所生。	法有生者，則為欲令法界出生，其無相法有所生者，則為欲令本無出生，其無相法則無所生。	008	If the Dharma that has arisen is said to cause the Dharma realm to arise, then the Dharma without characteristics that gives rise to something would cause the originally non-existent to arise. The Dharma without characteristics is not born.
['ZH_T08_0222_008:0199a21_4', 'ZH_T08_0222_008:0199a22_7']	欲令生者，則為欲令真本際生。🔽其有欲令無相生者，則為欲令不可思議法界出生。	欲令生者，則為欲令真本際生。 其有欲令無相生者，則為欲令不可思議法界出生。	008	If one wishes for birth, then one wishes for the birth of the true fundamental limit.🔽Those who wish for the birth of the signless then wish for the inconceivable Dharma realm to be born.
['ZH_T08_0222_008:0199a23_9']	其有欲令無相法生，則為欲令專精修行而出生。	其有欲令無相法生，則為欲令專精修行而出生。	008	Those who wish for the birth of the signless Dharma then wish for the practice of concentration to be born.
['ZH_T08_0222_008:0199a24_8']	其有欲令無相法生，則便欲令斷界出生。	其有欲令無相法生，則便欲令斷界出生。	008	Those who wish for the birth of the signless Dharma then wish for the realm of cessation to be born.
['ZH_T08_0222_008:0199a24_17']	取要言之，須菩提！	取要言之，須菩提！	008	To put it briefly, Subhūti!
['ZH_T08_0222_008:0199a25_7']	則為欲令離欲界生。	則為欲令離欲界生。	008	Then one wishes for the birth of the realm of detachment from desire.
['ZH_T08_0222_008:0199a26_7']	其有欲令無相法生者，則為欲令滅度界生。	其有欲令無相法生者，則為欲令滅度界生。	008	Those who wish for the birth of the signless Dharma then wish for the birth of the realm of nirvana.
['ZH_T08_0222_008:0199a26_11']	須菩提！	須菩提！	008	Subhūti!
['ZH_T08_0222_008:0199a27_5']	彼為欲令寂然空無而出生矣。	彼為欲令寂然空無而出生矣。	008	They wish for the birth of quiescent emptiness.
