segmentnr	original	analyzed	translated
['ZH_T20_1189_001:0820b29_0']	汝以大悲心　　廣為利群生	汝以大悲心　　廣為利群生	You, with a mind of great compassion, extensively benefiting the multitude of beings,
['ZH_T20_1189_001:0820c01_0']	殷勤勸請說　　文殊智義名	殷勤勸請說　　文殊智義名	Earnestly exhorting and requesting to speak the name of Mañjuśrī's wisdom and meaning,
['ZH_T20_1189_001:0820c02_0']	淨除諸罪垢　　最上大義利	淨除諸罪垢　　最上大義利	Purifying all offenses and defilements, the supreme great benefit and advantage,
['ZH_T20_1189_001:0820c03_0']	讚言金剛手　　善哉大善哉	讚言金剛手　　善哉大善哉	Praising Vajrapāṇi, Excellent! Great excellence!
['ZH_T20_1189_001:0820c04_0']	為汝祕密主　　我今當善說	為汝祕密主　　我今當善說	For you, the Lord of Secrets, I shall now explain well.
['ZH_T20_1189_001:0820c05_0']	一心應諦聽　　唯然婆伽梵	一心應諦聽　　唯然婆伽梵	Listen single-mindedly and attentively. Yes, O Bhagavān.
['ZH_T20_1189_001:0820c06_0']	爾時釋迦佛　　開示祕密法	爾時釋迦佛　　開示祕密法	At that time, Śākyamuni Buddha revealed the secret Dharma,
['ZH_T20_1189_001:0820c07_0']	持密明呪種　　觀照三部種	持密明呪種　　觀照三部種	Upholding the seeds of secret mantras and the seeds of the three divisions of contemplation,
['ZH_T20_1189_001:0820c08_0']	世出世間種　　遍照世大種	世出世間種　　遍照世大種	The seeds of the world and beyond the world, the great seeds that illuminate the world,
['ZH_T20_1189_001:0820c09_0']	大印最上種　　烏瑟尼沙種	大印最上種　　烏瑟尼沙種	The great mudrā, the supreme seeds, and the uṣṇīṣa seeds.
['ZH_T20_1189_001:0820c10_9']	已上序分計二十四頌。	已上序分計二十四頌。	Above, the introduction is calculated to have twenty-four verses.
['ZH_T20_1189_001:0820c11_0']	伽陀言詞主　　六種密呪王	伽陀言詞主　　六種密呪王	The main part of the gāthā verses, the six kinds of secret mantra kings,
['ZH_T20_1189_001:0820c12_0']	不二相應生　　宣說無生法	不二相應生　　宣說無生法	Arising in non-dual union, proclaiming the Dharma of non-arising.
['ZH_T20_1189_001:0820c21_10']	阿阿引一壹醫引二嗢污引三伊愛引四烏奧引五暗惡緊呼六悉提二合埵𠶹哩二合帝一句惹引拏穆哩二合帝囉舍普緊呼馱二句母馱囊三句怛囉二合緊呼陀股囉二合帝囊四句唵嚩日囉二合帝剎拏二合覩緊呼珂砌引怛一句鉢囉二合惹引拏穆哩二合陀夷二句惹引拏伽引耶三句縛引吉引輸嚩二合囉四句阿囉跛左曩野帝那謨緊呼已上幻化網究竟計三頌。	阿阿引一壹醫引二嗢污引三伊愛引四烏奧引五暗惡緊呼六悉提二合埵𠶹哩二合帝一句惹引拏穆哩二合帝囉舍普緊呼馱二句母馱囊三句怛囉二合緊呼陀股囉二合帝囊四句唵嚩日囉二合帝剎拏二合覩緊呼珂砌引怛一句鉢囉二合惹引拏穆哩二合陀夷二句惹引拏伽引耶三句縛引吉引輸嚩二合囉四句阿囉跛左曩野帝那謨緊呼已上幻化網究竟計三頌。	A a 1 Ī ṛ 2 Ū ū 3 Ai ai 4 O o 5 Aṃ aḥ 6 Siddha ti 1 Jñāna mudra 2 Mātṛkā 3 Tattva jñāna 4 Oṃ vajra tiṣṭha 1 Vajra mudra 2 Jñāna mudra 3 Vajra garbha 4 Namaḥ jñāna 5
['ZH_T20_1189_001:0820c22_0']	如是婆伽梵　　菩提阿字生	如是婆伽梵　　菩提阿字生	Thus, the Blessed One is born from the syllable A of enlightenment.
['ZH_T20_1189_001:0820c23_0']	阿字為最勝　　大義微妙字	阿字為最勝　　大義微妙字	The syllable A is supreme, the subtle syllable of great meaning.
['ZH_T20_1189_001:0820c24_0']	大生無生義　　遠離於言相	大生無生義　　遠離於言相	The great birth is the meaning of non-birth, far removed from verbal characteristics.
['ZH_T20_1189_001:0820c25_0']	音聲殊勝因　　能顯諸言相	音聲殊勝因　　能顯諸言相	Can reveal all verbal characteristics🔽Great greed, great offerings,
['ZH_T20_1189_001:0820c26_0']	大貪大供養　　眾生皆歡喜	大貪大供養　　眾生皆歡喜	All sentient beings are delighted🔽Great anger, great offerings,
['ZH_T20_1189_001:0820c27_0']	大嗔大供養　　諸煩惱大怨	大嗔大供養　　諸煩惱大怨	The great enemy of afflictions🔽Great delusion, great offerings,
['ZH_T20_1189_001:0820c28_0']	大癡大供養　　癡心除愚癡	大癡大供養　　癡心除愚癡	The deluded mind eliminates stupidity🔽Great wrath, great offerings,
['ZH_T20_1189_001:0820c29_0']	大忿大供養　　大忿大怨害	大忿大供養　　大忿大怨害	Great wrath, great harm🔽Great desire, great offerings,
['ZH_T20_1189_001:0821a01_0']	大欲大供養　　能除諸愛欲	大欲大供養　　能除諸愛欲	Can eliminate all desires🔽Great desire and great pleasure,
['ZH_T20_1189_001:0821a02_0']	大欲及大樂　　大喜及大染	大欲及大樂　　大喜及大染	Great joy and great defilement🔽Great form and great body,
['ZH_T20_1189_001:0821a03_0']	大色及大身　　大相及大兒	大色及大身　　大相及大兒	Great characteristics and great children🔽Great name, great vastness,
['ZH_T20_1189_001:0821a04_0']	大名大廣博　　廣大曼茶囉	大名大廣博　　廣大曼茶囉	The vast maṇḍala🔽Holding the great wisdom sword,
['ZH_T20_1189_001:0821a05_0']	持大智慧劍　　勝大煩惱鉤	持大智慧劍　　勝大煩惱鉤	The victor over great afflictions and hooks🔽Great name, great fame,
['ZH_T20_1189_001:0821a06_0']	大名大美譽　　大光大明照	大名大美譽　　大光大明照	Great light, great illumination🔽Skillfully knowing the great illusion,
['ZH_T20_1189_001:0821a07_0', 'ZH_T20_1189_001:0821a08_0']	善智持大幻　　大幻成義相🔽大幻最妙樂　　大幻施幻化	善智持大幻　　大幻成義相 大幻最妙樂　　大幻施幻化	The meaning of the great illusion is accomplished🔽The great illusion is the most wonderful bliss,🔽The great illusion bestows illusory transformations
['ZH_T20_1189_001:0821a09_0']	大施最上尊　　尸羅持為最	大施最上尊　　尸羅持為最	The great giver is the most honored,🔽Upholding precepts is the most important🔽Great patience is firm,
['ZH_T20_1189_001:0821a10_0']	大忍辱堅固　　大精進勇猛	大忍辱堅固　　大精進勇猛	Great diligence is courageous
['ZH_T20_1189_001:0821a11_0']	大禪住正受　　大般若持身	大禪住正受　　大般若持身	Abiding in great meditation and right concentration, with a body upheld by great prajñā,
['ZH_T20_1189_001:0821a12_0']	大力大方便　　大願大智海	大力大方便　　大願大智海	With great power, great skillful means, great vow, and great ocean of wisdom,
['ZH_T20_1189_001:0821a13_0']	大慈性無量　　大悲身殊妙	大慈性無量　　大悲身殊妙	With the nature of great loving-kindness and immeasurable great compassion, with a body of wondrous excellence,
['ZH_T20_1189_001:0821a14_0', 'ZH_T20_1189_001:0821a15_0']	般若具大智　　善巧大方便🔽大神變大力　　勇健大速疾	般若具大智　　善巧大方便 大神變大力　　勇健大速疾	Prajñā endowed with great wisdom, skillful in great skillful means,🔽With great supernatural powers, great strength, courageous and greatly swift,
['ZH_T20_1189_001:0821a16_0']	大神變遍聞　　大力大敵怨	大神變遍聞　　大力大敵怨	With great supernatural powers, widely renowned, with great strength and great enemies,
['ZH_T20_1189_001:0821a17_0']	摧壞三有山　　執持金剛杵	摧壞三有山　　執持金剛杵	Crushing the mountain of the three existences, holding the vajra scepter,
['ZH_T20_1189_001:0821a18_0']	威猛大勇健　　大怖作大畏	威猛大勇健　　大怖作大畏	Awe-inspiring, greatly courageous, greatly terrifying, causing great fear,
['ZH_T20_1189_001:0821a19_0']	尊者最勝種　　上師密呪尊	尊者最勝種　　上師密呪尊	The most excellent one, the supreme teacher, the mantra master,
['ZH_T20_1189_001:0821a20_0']	安住大乘理　　大乘理最勝	安住大乘理　　大乘理最勝	Abiding in the principle of the Great Vehicle, the principle of the Great Vehicle is supreme.
['ZH_T20_1189_001:0821a22_7']	已上三十七菩提曼荼囉讚金剛菩提心八十六名計二十四頌。	已上三十七菩提曼荼囉讚金剛菩提心八十六名計二十四頌。	Above are thirty-seven praises to the Bodhi Mandala, with eighty-six names of the Vajra Bodhi Mind, totaling twenty-four verses.
['ZH_T20_1189_001:0821a23_0']	大毘盧遮那　　大寂大牟尼	大毘盧遮那　　大寂大牟尼	Great Vairocana, great tranquility, great sage,
['ZH_T20_1189_001:0821a24_0']	從大密呪生　　大祕密理性	從大密呪生　　大祕密理性	Born from the great secret mantra, with the principle of the great secret nature,
['ZH_T20_1189_001:0821a25_0']	得十波羅蜜　　住十波羅蜜	得十波羅蜜　　住十波羅蜜	Attaining the ten perfections, abiding in the ten perfections,
['ZH_T20_1189_001:0821a26_0']	淨十波羅蜜　　十波羅蜜理	淨十波羅蜜　　十波羅蜜理	Purifying the ten perfections, the principle of the ten perfections
['ZH_T20_1189_001:0821a27_0']	十地自在尊　　十地安隱住	十地自在尊　　十地安隱住	The sovereign of the ten grounds, peacefully abiding in the ten grounds
['ZH_T20_1189_001:0821a28_0']	十智清淨我　　十智淨堅固	十智清淨我　　十智淨堅固	The purity of my ten knowledges, the solidity of the purity of the ten knowledges
['ZH_T20_1189_001:0821a29_0']	十相十利義　　牟尼十力尊	十相十利義　　牟尼十力尊	The ten characteristics and ten beneficial meanings, the honored one with the ten powers of the Sage
['ZH_T20_1189_001:0821b01_0']	周遍成利益　　具十大自在	周遍成利益　　具十大自在	Universally accomplishing benefit, endowed with the ten great sovereignties
['ZH_T20_1189_001:0821b02_0']	無始無戲論　　我及真如淨	無始無戲論　　我及真如淨	Beginningless, free from conceptual proliferation, the purity of the self and suchness
['ZH_T20_1189_001:0821b03_0']	真語與實語　　如語不異語	真語與實語　　如語不異語	True speech and truthful speech, speech that is not different from the truth
['ZH_T20_1189_001:0821b04_0']	不二說無二　　安住真實際	不二說無二　　安住真實際	Non-dual, speaking of non-duality, peacefully abiding in the true reality
['ZH_T20_1189_001:0821b05_0']	無我獅子吼　　振外道惡獸	無我獅子吼　　振外道惡獸	The lion's roar of no-self, shaking the evil beasts of the non-Buddhists
['ZH_T20_1189_001:0821b06_0']	行游於有義　　如來速疾意	行游於有義　　如來速疾意	Roaming in the meaningful, the swift intention of the Tathāgata
['ZH_T20_1189_001:0821b07_0']	勝勢勝冤勝　　大力轉輪王	勝勢勝冤勝　　大力轉輪王	Victorious power, victorious over enemies, the powerful universal monarch
['ZH_T20_1189_001:0821b08_0']	眾師眾中勝　　眾尊大自在	眾師眾中勝　　眾尊大自在	The teacher of the assembly, supreme in the assembly, the honored one of the assembly, the greatly sovereign
['ZH_T20_1189_001:0821b09_0']	大勢咸崇重　　大教無能勝	大勢咸崇重　　大教無能勝	The great power is universally revered, the great teaching is invincible
['ZH_T20_1189_001:0821b10_0']	語主言詞巧　　主宰無邊詞	語主言詞巧　　主宰無邊詞	The lord of speech, skillful in words, the sovereign with boundless words
['ZH_T20_1189_001:0821b11_0']	實語演實義　　宣說四聖諦	實語演實義　　宣說四聖諦	Speaking the truth and expounding the true meaning, proclaiming the four noble truths
['ZH_T20_1189_001:0821b12_0']	不退阿那含　　聲聞辟支佛	不退阿那含　　聲聞辟支佛	Non-retrogressive anāgāmins, śrāvakas, and pratyekabuddhas
['ZH_T20_1189_001:0821b13_0']	雖種種出生　　同一真實相	雖種種出生　　同一真實相	Although born in various ways, they have the same true nature
['ZH_T20_1189_001:0821b14_0']	漏盡阿羅漢　　離欲勝根境	漏盡阿羅漢　　離欲勝根境	Arhats who have exhausted defilements, detached from desires, with superior faculties and objects
['ZH_T20_1189_001:0821b15_0']	無畏得安樂　　清涼無煩惱	無畏得安樂　　清涼無煩惱	Fearless, attaining peace and bliss, cool and free from afflictions
['ZH_T20_1189_001:0821b16_0']	圓滿明行足　　善逝世間解	圓滿明行足　　善逝世間解	Perfectly endowed with bright practices, well-gone, knower of the world
['ZH_T20_1189_001:0821b17_0']	無我不執我　　安住二諦理	無我不執我　　安住二諦理	Without self, not grasping at self, abiding in the principle of the two truths
['ZH_T20_1189_001:0821b18_0']	超出輪迴際　　所作皆已辦	超出輪迴際　　所作皆已辦	Transcending the bounds of saṃsāra, what is to be done is already accomplished
['ZH_T20_1189_001:0821b19_0']	純一智所生　　慧刀而破壞	純一智所生　　慧刀而破壞	Born solely from wisdom, the sword of wisdom destroys
['ZH_T20_1189_001:0821b20_0']	正法法王光　　遍照於世間	正法法王光　　遍照於世間	The light of the Dharma King's true Dharma illuminates the world everywhere
['ZH_T20_1189_001:0821b21_0']	法王法自在　　宣說最勝道	法王法自在　　宣說最勝道	The Dharma King's Dharma is sovereign, proclaiming the supreme path
['ZH_T20_1189_001:0821b22_0']	成就諸義利　　離諸分別相	成就諸義利　　離諸分別相	Accomplishing all that is meaningful, free from the characteristics of discrimination
['ZH_T20_1189_001:0821b23_0']	分別界無盡　　顯微妙法界	分別界無盡　　顯微妙法界	Discriminating the inexhaustible realms, manifesting the subtle Dharma realm
['ZH_T20_1189_001:0821b24_0']	具福修福聚　　智慧出大智	具福修福聚　　智慧出大智	Endowed with blessings, cultivating the accumulation of blessings, wisdom produces great wisdom
['ZH_T20_1189_001:0821b25_0']	正智了無有　　修集二資糧	正智了無有　　修集二資糧	Right wisdom understands non-existence, cultivating the two provisions
['ZH_T20_1189_001:0821b26_0']	常普勝相應　　禪定意微妙	常普勝相應　　禪定意微妙	Always universally corresponding with the excellent characteristics, the subtle intention of meditative concentration
['ZH_T20_1189_001:0821b27_0']	示身相不動　　三身勝根本	示身相不動　　三身勝根本	Demonstrating the unchanging body characteristics, the fundamental victory of the three bodies
['ZH_T20_1189_001:0821b28_0']	正覺五身性　　周遍五智性	正覺五身性　　周遍五智性	The nature of the five bodies of right enlightenment, pervading the nature of the five wisdoms
['ZH_T20_1189_001:0821b29_0']	五佛妙寶冠　　五眼淨無著	五佛妙寶冠　　五眼淨無著	The wonderful jeweled crowns of the five buddhas, the five eyes pure and unattached
['ZH_T20_1189_001:0821c01_0']	增長諸正覺　　最勝諸佛子	增長諸正覺　　最勝諸佛子	Increasing all right enlightenments, the most victorious sons of the buddhas
['ZH_T20_1189_001:0821c02_0']	智不生三有　　法能斷輪迴	智不生三有　　法能斷輪迴	Wisdom not giving rise to the three existences, the Dharma able to sever cyclic existence
['ZH_T20_1189_001:0821c03_0']	金剛一實性　　生作有情主	金剛一實性　　生作有情主	The single reality nature of vajra, giving rise to the lord of sentient beings
['ZH_T20_1189_001:0821c04_0']	虛空自然生　　大慧大智火	虛空自然生　　大慧大智火	Naturally born from space, the great wisdom fire of great wisdom
['ZH_T20_1189_001:0821c05_0']	大光而遍照　　智光大熾盛	大光而遍照　　智光大熾盛	Great light universally illuminating, the light of wisdom greatly blazing
['ZH_T20_1189_001:0821c06_0']	世燈大智炬　　大威大光明	世燈大智炬　　大威大光明	The torch of great wisdom, the lamp of the world, the great majestic light
['ZH_T20_1189_001:0821c07_0']	明王大神呪　　密呪大義利	明王大神呪　　密呪大義利	The great mantra of the bright king, the great beneficial meaning of secret mantras
['ZH_T20_1189_001:0821c08_0']	大頂希有頂　　虛空現眾相	大頂希有頂　　虛空現眾相	The great crown, the rare crown, manifesting various appearances in space
['ZH_T20_1189_001:0821c09_0']	諸佛無我性　　具世歡喜眼	諸佛無我性　　具世歡喜眼	The nature of the buddhas without self, endowed with the joyful eyes of the world
['ZH_T20_1189_001:0821c10_0']	增長種種色　　供讚大仙尊	增長種種色　　供讚大仙尊	Increasing various colors, making offerings and praising the great sage lord
['ZH_T20_1189_001:0821c11_0']	持三部密呪　　最上三寶尊	持三部密呪　　最上三寶尊	Upholding the secret mantras of the three divisions, the most supreme honored one of the three jewels
['ZH_T20_1189_001:0821c12_0']	說最上三乘　　不空羂索勝	說最上三乘　　不空羂索勝	Expounding the supreme three vehicles, the victorious Akṣobhya Net
['ZH_T20_1189_001:0821c13_0']	執持金剛索　　金剛鉤大索	執持金剛索　　金剛鉤大索	Holding a vajra noose, a great vajra hook and noose
['ZH_T20_1189_001:0821c15_10']	已上毘盧遮那佛曼茶囉讚清淨法界智一百八名計二十四頌令三句。	已上毘盧遮那佛曼茶囉讚清淨法界智一百八名計二十四頌令三句。	Above is the praise of the maṇḍala of Vairocana Buddha, the wisdom of the pure dharma realm, with one hundred and eight names, twenty-four verses, and three lines.
['ZH_T20_1189_001:0821c16_0']	能怖金剛怖　　六面忿怒王	能怖金剛怖　　六面忿怒王	Frightening the fear of vajra, the wrathful king with six faces
['ZH_T20_1189_001:0821c17_0']	六眼六臂力　　骨相咬利牙	六眼六臂力　　骨相咬利牙	Six eyes, six-armed strength, skeletal features, biting sharp fangs
['ZH_T20_1189_001:0821c18_0']	百面大笑相　　焰鬘德迦王	百面大笑相　　焰鬘德迦王	Hundred-faced laughing appearance, the king of the garland of flames
['ZH_T20_1189_001:0821c19_0']	金剛力怖畏　　金剛稱及心	金剛力怖畏　　金剛稱及心	Vajra strength, fear, vajra praise, and mind
['ZH_T20_1189_001:0821c20_0']	大幻金剛腹　　金剛主能生	大幻金剛腹　　金剛主能生	Great illusion, vajra belly, vajra lord, able to give birth
['ZH_T20_1189_001:0821c21_0']	金剛藏虛空　　不動一髻尊	金剛藏虛空　　不動一髻尊	Vajra treasury, space, immovable, the venerable one with a single topknot
['ZH_T20_1189_001:0821c22_0']	身披大象皮　　訶訶聲大惡	身披大象皮　　訶訶聲大惡	Wearing the skin of a great elephant, the sound of ha ha, greatly evil
['ZH_T20_1189_001:0821c23_0']	呬呬聲大怖大笑哮吼聲　　金剛喜笑聲	呬呬聲大怖大笑哮吼聲　　金剛喜笑聲	The sound of hi hi, greatly fearful, laughing loudly, the sound of a lion's roar, the sound of vajra joy and laughter
['ZH_T20_1189_001:0821c24_0']	金剛大菩薩　　金剛王大樂	金剛大菩薩　　金剛王大樂	The great bodhisattva of vajra, the vajra king, great bliss
['ZH_T20_1189_001:0821c25_0']	金剛相大喜　　金剛呪吽吽	金剛相大喜　　金剛呪吽吽	The appearance of vajra, great joy, the mantra of vajra, hūṃ hūṃ
['ZH_T20_1189_001:0821c26_0']	執持金剛箭　　利劍斷煩惱	執持金剛箭　　利劍斷煩惱	Holding a vajra arrow, a sharp sword, cutting off afflictions
['ZH_T20_1189_001:0821c27_0']	金剛金剛相　　金剛破他軍	金剛金剛相　　金剛破他軍	Vajra, with the appearance of a vajra, the vajra that breaks the enemy's army
['ZH_T20_1189_001:0821c28_0']	熾盛金剛眼　　銛利熾盛髮	熾盛金剛眼　　銛利熾盛髮	Fierce vajra eyes, sharp and fierce hair
['ZH_T20_1189_001:0821c29_0']	雨大金剛雨　　百目金剛眼	雨大金剛雨　　百目金剛眼	Raining a great vajra rain, with a hundred eyes, vajra eyes
['ZH_T20_1189_001:0822a01_0', 'ZH_T20_1189_001:0822a02_0']	身具金剛毛　　金剛毛遍身🔽金剛爪銛利　　金剛藏皮堅	身具金剛毛　　金剛毛遍身 金剛爪銛利　　金剛藏皮堅	The body endowed with vajra hair, vajra hair covering the body🔽Vajra claws sharp and keen, vajra-treasure skin firm and strong
['ZH_T20_1189_001:0822a03_0']	金剛殊勝鬘　　金剛妙莊嚴	金剛殊勝鬘　　金剛妙莊嚴	Vajra-excellent headdress, vajra-wonderful adornments
['ZH_T20_1189_001:0822a04_0']	訶訶吒大聲　　六字金剛聲	訶訶吒大聲　　六字金剛聲	The great sound of ha ha zha, the six-syllable vajra sound
['ZH_T20_1189_001:0822a05_0']	文殊大音聲　　遍徹於三界	文殊大音聲　　遍徹於三界	Mañjuśrī's great sound, penetrating throughout the three realms
['ZH_T20_1189_001:0822a06_0']	乃至虛空界　　音聲最殊勝	乃至虛空界　　音聲最殊勝	Up to the realm of space, the sound most excellent
['ZH_T20_1189_001:0822a08_3']	已上不動佛曼茶囉讚大圓鏡智七十一名計一十頌。	已上不動佛曼茶囉讚大圓鏡智七十一名計一十頌。	Above are the praises of the maṇḍala of Akṣobhya Buddha, with seventy-one names of the great perfect mirror cognition, totaling ten verses.
['ZH_T20_1189_001:0822a09_0']	無我真如性　　實際無文字	無我真如性　　實際無文字	The nature of true suchness without self, the ultimate reality without words
['ZH_T20_1189_001:0822a10_0']	談空大牛王　　深廣大法音	談空大牛王　　深廣大法音	The great bull king speaking of emptiness, the profound and vast Dharma sound
['ZH_T20_1189_001:0822a11_0']	吹於大法螺　　擊大法健稚	吹於大法螺　　擊大法健稚	Blowing the great Dharma conch, striking the great Dharma drum
['ZH_T20_1189_001:0822a12_0']	不住於涅槃　　十方鳴法鼓	不住於涅槃　　十方鳴法鼓	Not dwelling in nirvāṇa, resounding the Dharma drum in the ten directions
['ZH_T20_1189_001:0822a13_0']	無色現妙相　　意生種種色	無色現妙相　　意生種種色	Manifesting wondrous forms in the formless realm, mind-born with various colors
['ZH_T20_1189_001:0822a14_0']	眾色吉祥光　　現無餘影像	眾色吉祥光　　現無餘影像	Auspicious light of myriad colors, manifesting all reflections without exception
