segmentnr	original	analyzed	folio	translated
['ZH_T32_1668_001:0592b13_0']	釋摩訶衍論卷第一	釋摩訶衍論卷第一	001	Commentary on the Mahāyāna Treatise, Fascicle 1
['ZH_T32_1668_001:0592b15_0']	龍樹菩薩造	龍樹菩薩造	001	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_001:0592b16_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	001	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin Dynasty, in response to the imperial decree
['ZH_T32_1668_001:0592b17_0']	頂禮圓滿覺，　　覺所證法藏，	頂禮圓滿覺，　　覺所證法藏，	001	I bow my head in reverence to the perfect enlightenment, the treasury of Dharma realized by enlightenment,
['ZH_T32_1668_001:0592b18_13']	并造論大士，　　及諸賢聖眾。	并造論大士，　　及諸賢聖眾。	001	And to the great beings who composed the treatise, as well as the assembly of sages and saints.
['ZH_T32_1668_001:0592b19_0']	欲開隔檀門，　　權顯往向位，	欲開隔檀門，　　權顯往向位，	001	Wishing to open the door of seclusion, temporarily revealing the stages of aspiration and practice,
['ZH_T32_1668_001:0592b20_13']	利益諸眾生，　　分報師恩故。	利益諸眾生，　　分報師恩故。	001	For the benefit of all sentient beings, to repay a portion of the great kindness of the teacher.
['ZH_T32_1668_001:0592b21_2']	論曰：	論曰：	001	The treatise states:
['ZH_T32_1668_001:0592b24_2']	今造此論重釋摩訶衍，為欲顯示自師其體深玄、其窮微妙，未得正證未出邪行，漠漠冥冥，實絕窺𮄛莫昉反域，超思惟境故。	今造此論重釋摩訶衍，為欲顯示自師其體深玄、其窮微妙，未得正證未出邪行，漠漠冥冥，實絕窺𮄛莫昉反域，超思惟境故。	001	Now, in composing this treatise to extensively explain the Mahāyāna, it is in order to reveal that our teacher's essence is profound and his ultimate subtlety is not something that can be seen or fathomed by those who have not attained right realization or emerged from wrong practices. It is beyond the realm of thought.
['ZH_T32_1668_001:0592b25_11']	或為欲令利鈍眾生開頓入門、顯漸進位，趣入甚深所詮理故。	或為欲令利鈍眾生開頓入門、顯漸進位，趣入甚深所詮理故。	001	Or, it is in order to cause sentient beings of sharp and dull faculties to open the door to sudden entry and reveal the stages of gradual progress, so that they may enter the extremely profound principle being expounded.
['ZH_T32_1668_001:0592b26_11']	或由師亭毒極深重故，小分為報師大恩故。	或由師亭毒極深重故，小分為報師大恩故。	001	Or, it is because the teacher's kindness is extremely deep and heavy, and in order to repay a small portion of the great kindness of the teacher.
['ZH_T32_1668_001:0592b27_11']	或祕觀察當來眾生，起百千諍壞論宗故。	或祕觀察當來眾生，起百千諍壞論宗故。	001	Or it is to secretly observe future sentient beings, who will give rise to a hundred thousand disputes and destroy the tenets of the treatises.
['ZH_T32_1668_001:0592b28_3']	或親聽受阿世耶故。	或親聽受阿世耶故。	001	Or it is to personally listen and receive the intentions.
['ZH_T32_1668_001:0592b28_16']	有如是等因緣，所以須造論。	有如是等因緣，所以須造論。	001	There are such causes and conditions, therefore it is necessary to compose treatises.
['ZH_T32_1668_001:0592b29_10', 'ZH_T32_1668_001:0592b29_15']	已說本趣，次說論差別。🔽論有幾數？	已說本趣，次說論差別。 論有幾數？	001	Having explained the original purpose, next we explain the distinctions of the treatises.🔽How many kinds of treatises are there?
['ZH_T32_1668_001:0592c01_1']	幾論所攝？	幾論所攝？	001	How many treatises do they encompass?
['ZH_T32_1668_001:0592c01_10']	摩訶衍論何所攝耶？	摩訶衍論何所攝耶？	001	In which treatise is the Mahāyāna treatise included?
['ZH_T32_1668_001:0592c01_13']	頌曰：	頌曰：	001	The verse says:
['ZH_T32_1668_001:0592c02_0']	十萬九千部，　　總十論所攝，	十萬九千部，　　總十論所攝，	001	One hundred thousand and nine thousand sections, in total encompassed by ten treatises,
['ZH_T32_1668_001:0592c03_0']	摩訶羅、跋提、　　鄔舍摩、闍他、	摩訶羅、跋提、　　鄔舍摩、闍他、	001	Mahāro, balati, uśama, jātā,
['ZH_T32_1668_001:0592c04_0']	筏那提舍論、　　阿部帝、跋摩、	筏那提舍論、　　阿部帝、跋摩、	001	Vana tishe treatise, abati, balu,
['ZH_T32_1668_001:0592c05_14']	呼呵、摩僧那、　　鍵婆摩迦攝。	呼呵、摩僧那、　　鍵婆摩迦攝。	001	Huhe, masengna, and jianpo majia encompass.
['ZH_T32_1668_001:0592c06_2']	論曰：	論曰：	001	The treatise says:
['ZH_T32_1668_001:0592c07_2']	凡集一代種種諸論，總有十萬九千部焉。	凡集一代種種諸論，總有十萬九千部焉。	001	In general, collecting the various treatises of the entire lifetime, there are a total of one hundred thousand and nine thousand sections.
['ZH_T32_1668_001:0592c07_11']	如是諸論總十所攝。	如是諸論總十所攝。	001	Such treatises are in total encompassed by ten.
['ZH_T32_1668_001:0592c07_16']	云何為十？	云何為十？	001	What are the ten?
['ZH_T32_1668_001:0592c11_9']	一者摩迦羅論、二者跋提論、三者鄔舍摩論、四者闍他論、五者筏那提舍論、六者阿部帝論、七者跋摩論、八者呼呵論、九者摩僧那論、十者鍵婆論，是名為十。	一者摩迦羅論、二者跋提論、三者鄔舍摩論、四者闍他論、五者筏那提舍論、六者阿部帝論、七者跋摩論、八者呼呵論、九者摩僧那論、十者鍵婆論，是名為十。	001	First, the Mākaradharma, second, the Vṛddha, third, the Uṣṇīṣa, fourth, the Jātaka, fifth, the Vanadeśa, sixth, the Ābhidharma, seventh, the Vātsīputrīya, eighth, the Hāhāva, ninth, the Mahāsāṅghika, and tenth, the Kaṭhina. These are called the ten.
['ZH_T32_1668_001:0592c11_19']	摩訶衍論，如意論攝。	摩訶衍論，如意論攝。	001	The Mahāyāna treatise is included in the wish-fulfilling treatise.
['ZH_T32_1668_001:0592c12_12']	馬鳴菩薩所作之論，其數幾有？	馬鳴菩薩所作之論，其數幾有？	001	How many treatises were composed by Aśvaghoṣa Bodhisattva?
['ZH_T32_1668_001:0592c12_17']	幾文幾義？	幾文幾義？	001	How many texts and meanings are there?
['ZH_T32_1668_001:0592c13_6']	摩訶衍論何所攝耶？	摩訶衍論何所攝耶？	001	In which treatise is the Mahāyāna treatise included?
