segmentnr	original	analyzed	translated
['ZH_T43_1832_04b:0736c10_9', 'ZH_T43_1832_04b:0736c10_17']	同界通質．相。🔽定起無漏性非食。	同界通質．相。 定起無漏性非食。	The food of the form realm is only the food of contact.🔽The food of the formless realm is only the food of consciousness.🔽The food of the form realm is only the food of contact.🔽The food of the formless realm is only the food of consciousness.
['ZH_T43_1832_04b:0736c11_15']	異界不通質　問定果唯第六變可成無漏。	異界不通質　問定果唯第六變可成無漏。	The food of the form realm is only the food of contact.🔽The food of the formless realm is only the food of consciousness.🔽The food of the form realm is only the food of contact.
['ZH_T43_1832_04b:0736c13_1']	通亦擊第八變故應有漏　答第六變者可是無漏。	通亦擊第八變故應有漏　答第六變者可是無漏。	The food of the formless realm is only the food of consciousness.
['ZH_T43_1832_04b:0736c13_14', 'ZH_T43_1832_04b:0736c14_9']	彼自第八緣彼起相即是有漏。🔽然為下食是第六變者非第八變。	彼自第八緣彼起相即是有漏。 然為下食是第六變者非第八變。	The food of the form realm is only the food of contact.🔽The food of the formless realm is only the food of consciousness.🔽The food of the form realm is only the food of contact.🔽The food of the formless realm is only the food of consciousness.🔽The food of the form realm is only the food of contact.
['ZH_T43_1832_04b:0736c15_4']	而第八云前七非八所杖質者。	而第八云前七非八所杖質者。	The food of the for
['ZH_T43_1832_04b:0736c15_9', 'ZH_T43_1832_04b:0736c15_14']	據見分說。🔽設通相分。	據見分說。 設通相分。	This is from the perspective of the seeing part.🔽Even if it is said to be the common part,
['ZH_T43_1832_04b:0736c16_1']	據業力說。	據業力說。	it is from the perspective of the power of karma.🔽Concentration and spiritual powers do not obstruct.
['ZH_T43_1832_04b:0736c16_17']	定通不遮　又解設第八變為下食者。	定通不遮　又解設第八變為下食者。	Another explanation: Even if the eighth consciousness transforms into food below,
['ZH_T43_1832_04b:0736c17_4']	為緣起食。	為緣起食。	it is a condition for the arising of food.🔽But its substance is not food.
['ZH_T43_1832_04b:0736c18_3']	而體非食　又解言唯欲繫據業果說。	而體非食　又解言唯欲繫據業果說。	Another explanation: The statement that it is only bound to the desire realm is from the perspective of karmic results.
['ZH_T43_1832_04b:0736c18_13']	若通．定起亦許上繫。	若通．定起亦許上繫。	If it arises through concentration and spiritual powers, it is also allowed to be bound to the upper realms.🔽However, the teacher's meaning takes the first explanation as correct.
['ZH_T43_1832_04b:0736c19_10']	然法師意取初解正　問如他通等引。	然法師意取初解正　問如他通等引。	Question: If it is drawn by the spiritual powers of others,🔽it is allowed that the seeing part of the lower consciousness is included in the upper realms. Why is it not so for the transformation of coarse food?
['ZH_T43_1832_04b:0736c21_1']	即許下識相分上界收今變段食何不爾耶　答雖名通．定果。	即許下識相分上界收今變段食何不爾耶　答雖名通．定果。	Answer: Although it is called the result of spiritual powers and concentration,
['ZH_T43_1832_04b:0736c21_7']	然非上界收。	然非上界收。	it is not included in the upper realms.
['ZH_T43_1832_04b:0736c21_17']	以漏．無漏不相順故。	以漏．無漏不相順故。	This is because contaminated and uncontaminated states are not in accord with each other.
['ZH_T43_1832_04b:0736c22_7']	設緣彼第八所變之相。	設緣彼第八所變之相。	Even if it is a condition for the seeing part transformed by the eighth consciousness,
['ZH_T43_1832_04b:0736c22_12']	亦不隨彼。	亦不隨彼。	it does not follow it.
['ZH_T43_1832_04b:0736c22_17']	隔無漏故。	隔無漏故。	This is because it is separated from the uncontaminated,
['ZH_T43_1832_04b:0736c23_3']	勢分遠故。	勢分遠故。	and because its power is distant.
['ZH_T43_1832_04b:0736c23_9']	非正能引故。	非正能引故。	This is because it is not the direct cause.
['ZH_T43_1832_04b:0736c23_14']	雖然稍難。	雖然稍難。	Nevertheless, it is somewhat difficult.🔽The wise should contemplate.
['ZH_T43_1832_04b:0736c24_9']	智者思擇　問觸食能生喜樂。	智者思擇　問觸食能生喜樂。	Question: The food of contact can give rise to joy and pleasure.
['ZH_T43_1832_04b:0736c24_15']	思食必欲俱。	思食必欲俱。	The food of thought must be accompanied by desire.
['ZH_T43_1832_04b:0736c25_5']	喜樂攝益欲自希望。	喜樂攝益欲自希望。	Pleasure and joy benefit and desire to hope for oneself.
['ZH_T43_1832_04b:0736c26_3']	應受及欲說之為食　答由觸起受。	應受及欲說之為食　答由觸起受。	It should be received and desire is said to be food. Answer: Feeling arises due to contact.
['ZH_T43_1832_04b:0736c26_8']	由思起欲。	由思起欲。	Desire arises due to volition.
['ZH_T43_1832_04b:0736c26_13']	舉果顯因。	舉果顯因。	Raising the effect to show the cause.
['ZH_T43_1832_04b:0736c27_4']	正由觸．思說此為食。	正由觸．思說此為食。	It is precisely because of contact and volition that this is said to be food.
['ZH_T43_1832_04b:0736c27_12']	故瑜伽九十四云。	故瑜伽九十四云。	Therefore, the ninety-four says:
['ZH_T43_1832_04b:0736c28_3']	能順樂受諸有漏觸。	能順樂受諸有漏觸。	All contaminated contacts that accord with pleasant feeling
['ZH_T43_1832_04b:0736c28_10']	能與喜樂為食。	能與喜樂為食。	Can be food for joy and pleasure.
['ZH_T43_1832_04b:0736c29_5']	由喜樂故便能長養諸根大種。	由喜樂故便能長養諸根大種。	Because of joy and pleasure, one is then able to nourish the faculties and the great elements.
['ZH_T43_1832_04b:0736c29_9']	乃至云。	乃至云。	Up to saying:
['ZH_T43_1832_04b:0736c29_18']	由能執受諸根大種。	由能執受諸根大種。	Because of being able to grasp the faculties and the great elements,
['ZH_T43_1832_04b:0737a01_12']	并壽及煖與識不離為因而住。	并壽及煖與識不離為因而住。	And because of not being apart from consciousness as the cause for life and heat,
['ZH_T43_1832_04b:0737a01_17', 'ZH_T43_1832_04b:0737a02_4']	是故說識。🔽為彼住因。	是故說識。 為彼住因。	Therefore, consciousness🔽Is said to be the cause for their abiding.
['ZH_T43_1832_04b:0737a02_9']	由彼住故。	由彼住故。	Because of their abiding,
['ZH_T43_1832_04b:0737a03_13']	氣力．喜樂．專住．希望依彼而轉　此意由識持根大等。	氣力．喜樂．專住．希望依彼而轉　此意由識持根大等。	Vitality, joy, pleasure, and hope for abiding depend on it to turn. This means that because the faculties, great elements, etc. are held by consciousness,
['ZH_T43_1832_04b:0737a04_9']	喜等依轉故識為食　六十六云。	喜等依轉故識為食　六十六云。	Joy, etc. depend on it to turn, so consciousness is food. The sixty-six says:
['ZH_T43_1832_04b:0737a04_18']	若諸段物於吞咽時。	若諸段物於吞咽時。	If all solid foods
['ZH_T43_1832_04b:0737a05_8']	令心歡喜諸根悅豫。	令心歡喜諸根悅豫。	Cause the mind to be joyful and the faculties to be delighted when swallowed,
['ZH_T43_1832_04b:0737a06_7']	類觸及思能生於彼方有資益故非受欲。	類觸及思能生於彼方有資益故非受欲。	The class of contact and the class of thought can produce them and are therefore beneficial, but they are not the same as the experience of desire.
['ZH_T43_1832_04b:0737a07_7', 'ZH_T43_1832_04b:0737a08_5']	亦如淨土法生喜樂法體是食非喜樂受。🔽然觸能和根．識取境資益唯在觸數。	亦如淨土法生喜樂法體是食非喜樂受。 然觸能和根．識取境資益唯在觸數。	Also, just as in the Pure Land, the Dharma produces joy and pleasure. The substance of the Dharma is food, not the experience of joy and pleasure.🔽However, contact can harmonize the faculties, consciousness, and grasping of objects and is beneficial, but thought does not benefit the faculties through hope.
['ZH_T43_1832_04b:0737a09_4']	思慮益根非希望故　又解不同法食。	思慮益根非希望故　又解不同法食。	Another interpretation is that it is not the same as the food of the Dharma.
['ZH_T43_1832_04b:0737a09_13']	法食即取喜樂為食。	法食即取喜樂為食。	The food of the Dharma takes joy and pleasure as food.
['ZH_T43_1832_04b:0737a10_5']	受從因名名法喜樂。	受從因名名法喜樂。	Experience is named according to its cause, and is called the joy and pleasure of the Dharma.
['ZH_T43_1832_04b:0737a10_15']	前解為正　佛地論云。	前解為正　佛地論云。	The former interpretation is correct. The Buddha Land Treatise says:
['ZH_T43_1832_04b:0737a11_10']	此淨土中諸佛菩薩後得無漏。	此淨土中諸佛菩薩後得無漏。	In this Pure Land, the subsequently acquired uncontaminated [minds] of Buddhas and Bodhisattvas
['ZH_T43_1832_04b:0737a12_5']	能說能受大乘法味生大喜樂。	能說能受大乘法味生大喜樂。	can expound and experience the great vehicle Dharma flavor, producing great joy and pleasure.
['ZH_T43_1832_04b:0737a12_10']	既云法味。	既云法味。	Since it says Dharma flavor,
['ZH_T43_1832_04b:0737a12_15']	明法是食。	明法是食。	it clarifies that the Dharma is food.
['ZH_T43_1832_04b:0737a13_9']	此意由法能生喜樂方名為食。	此意由法能生喜樂方名為食。	This means that the Dharma is called food only if it can produce joy and pleasure.🔽If it does not produce joy and pleasure, it cannot be food.
['ZH_T43_1832_04b:0737a14_11']	不生喜樂不能為食　問識食以攝持為用。	不生喜樂不能為食　問識食以攝持為用。	The function of the food of consciousness is to hold.
['ZH_T43_1832_04b:0737a15_4']	第八能攝持其理極成。	第八能攝持其理極成。	The eighth consciousness is able to hold, and this principle is completely established.
['ZH_T43_1832_04b:0737a16_4']	眼等說攝持何者是也　答眼等非執持者。	眼等說攝持何者是也　答眼等非執持者。	What is it that the eyes, etc., are said to grasp and hold? Answer: The eyes, etc., are not the grasper and holder.
['ZH_T43_1832_04b:0737a16_9']	以不恒故。	以不恒故。	Because they are not constant.
['ZH_T43_1832_04b:0737a16_18']	非有識時亦不執持。	非有識時亦不執持。	When there is no consciousness, they also do not grasp and hold.
['ZH_T43_1832_04b:0737a18_4']	由識取境亦資持根　問觸．思生憂．苦此俱不是食。	由識取境亦資持根　問觸．思生憂．苦此俱不是食。	Because consciousness takes the object and also supports the sense faculties. Question: Touch and volition give rise to sorrow and suffering, which are not food.
['ZH_T43_1832_04b:0737a18_11']	識有憂．苦俱。	識有憂．苦俱。	Consciousness has sorrow and suffering accompanying it.
['ZH_T43_1832_04b:0737a19_8']	亦應不是食　答體能攝持長養未來。	亦應不是食　答體能攝持長養未來。	It should also not be food. Answer: The essence is able to grasp and hold, nourishing the future.
['ZH_T43_1832_04b:0737a19_17']	以招後報故亦為食。	以招後報故亦為食。	Because it attracts the subsequent retribution, it is also food.
['ZH_T43_1832_04b:0737a20_5']	故五十七云。	故五十七云。	Therefore, the Fifty-Seven says:
['ZH_T43_1832_04b:0737a21_1']	能與後後為增盛因令彼得生。	能與後後為增盛因令彼得生。	It is able to act as the cause for the subsequent increase and flourishing, enabling it to be born.
['ZH_T43_1832_04b:0737a21_17']	九十四文意亦同此　問惡趣非招報。	九十四文意亦同此　問惡趣非招報。	The meaning of the text in the Ninety-Four is also the same as this. Question: The evil destinies do not attract retribution.
['ZH_T43_1832_04b:0737a23_6']	憂苦俱非食　答以識現起依持亦食　問觸．思通八俱。	憂苦俱非食　答以識現起依持亦食　問觸．思通八俱。	Sorrow and suffering accompanying are not food. Answer: Because the arising and support of consciousness is also food. Question: Touch and volition are common to the eight consciousnesses.
['ZH_T43_1832_04b:0737a23_12']	六俱勝名食。	六俱勝名食。	The superior ones accompanying the sixth are called food.
['ZH_T43_1832_04b:0737a23_18']	識體雖八種。	識體雖八種。	Although the essence of consciousness is of eight kinds,
['ZH_T43_1832_04b:0737a24_9']	第六偏名食　答二解。	第六偏名食　答二解。	The sixth alone is called food. Answer: There are two explanations.
['ZH_T43_1832_04b:0737a24_14']	一不齊解。	一不齊解。	The first is the explanation that is not consistent.
['ZH_T43_1832_04b:0737a25_4']	順生喜．樂起希望。	順生喜．樂起希望。	Giving rise to joy and pleasure in accordance with birth, giving rise to hope.
['ZH_T43_1832_04b:0737a26_1']	六識俱勝偏名食　攝持是識食。	六識俱勝偏名食　攝持是識食。	The six consciousnesses are superior and are called food. Grasping and maintaining is the food of consciousness.
['ZH_T43_1832_04b:0737a26_9']	八俱攝持不唯六。	八俱攝持不唯六。	The eight consciousnesses grasp and maintain, but the six are not the only ones.
['ZH_T43_1832_04b:0737a26_14']	二義齊解。	二義齊解。	The two meanings are equally understood.
['ZH_T43_1832_04b:0737a27_1']	識體有八種。	識體有八種。	The substance of consciousness is of eight kinds.
['ZH_T43_1832_04b:0737a27_7']	勝食唯第八。	勝食唯第八。	The superior food is only the eighth.
['ZH_T43_1832_04b:0737a27_13']	觸思雖遍俱。	觸思雖遍俱。	Although contact and volition are universal and simultaneous,🔽The six are all called superior food.
['ZH_T43_1832_04b:0737a28_11']	六並名勝食　問根由他資發識明盛。	六並名勝食　問根由他資發識明盛。	Question: The faculties are made clear and strong by the nourishment of other things, and the consciousness is produced.
['ZH_T43_1832_04b:0737a28_16']	根不名食。	根不名食。	The faculties are not called food.
['ZH_T43_1832_04b:0737a29_8']	識由他資方能攝持。	識由他資方能攝持。	The consciousness is nourished by other things and is able to grasp and maintain.🔽Why is it called food?
['ZH_T43_1832_04b:0737b01_10']	何故名食　答根必由段資方能發識不是食。	何故名食　答根必由段資方能發識不是食。	Answer: The faculties must be nourished by material things in order to produce consciousness, and are not food.
['ZH_T43_1832_04b:0737b01_16']	識體設不資。	識體設不資。	The substance of consciousness, even if not nourished,
['ZH_T43_1832_04b:0737b03_5']	七．八攝持故名食　瑜伽六十六問有七因緣任持諸行。	七．八攝持故名食　瑜伽六十六問有七因緣任持諸行。	Is grasped and maintained by the seventh and eighth consciousnesses, and is therefore called food. The Yogācārabhūmi Śāstra, in fascicle 66, asks: There are seven causes and conditions that sustain conditioned forces.
['ZH_T43_1832_04b:0737b03_8']	一生。	一生。	One, birth.
['ZH_T43_1832_04b:0737b03_11']	二命。	二命。	Two, life.
['ZH_T43_1832_04b:0737b03_14']	三食。	三食。	Three, food.
['ZH_T43_1832_04b:0737b04_1']	四心自在通。	四心自在通。	Four, the power of mental mastery.
['ZH_T43_1832_04b:0737b04_7']	五因緣和合。	五因緣和合。	Five, the combination of causes and conditions.
['ZH_T43_1832_04b:0737b04_12']	六三性業。	六三性業。	Six, the actions of the three natures.
['ZH_T43_1832_04b:0737b04_17']	七無障礙。	七無障礙。	Seven, the absence of obstruction.
['ZH_T43_1832_04b:0737b05_6']	由是七因諸行得住。	由是七因諸行得住。	Because of these seven causes, conditioned forces are able to abide.
['ZH_T43_1832_04b:0737b06_2']	何故世尊但說有情由食而住。	何故世尊但說有情由食而住。	Why did the World-Honored One only say that sentient beings abide by means of food?
['ZH_T43_1832_04b:0737b06_12']	答由五因緣說由食住。	答由五因緣說由食住。	Answer: It is said to be maintained by food for five reasons.
['ZH_T43_1832_04b:0737b07_3']	一是諸行住多分因。	一是諸行住多分因。	First, it is the main cause for the continuation of all conditioned phenomena.
['ZH_T43_1832_04b:0737b07_9']	二易取易入。	二易取易入。	Second, it is easy to obtain and easy to enter.
['ZH_T43_1832_04b:0737b08_1']	三能令羸損根大增益。	三能令羸損根大增益。	Third, it can cause the faculties and elements that are weak to increase and benefit.
['ZH_T43_1832_04b:0737b08_6']	又令病愈。	又令病愈。	It also cures illnesses.
['ZH_T43_1832_04b:0737b08_12']	四令不中夭。	四令不中夭。	Fourth, it prevents untimely death.
['ZH_T43_1832_04b:0737b08_17']	五易入道。	五易入道。	Fifth, it is easy to enter the path.
['ZH_T43_1832_04b:0737b09_7']	由此五因說由食住。	由此五因說由食住。	For these five reasons, it is said to be maintained by food.
['ZH_T43_1832_04b:0737b10_6']	五十七同　問由識資根故得名食者。	五十七同　問由識資根故得名食者。	Question: As for the reason that consciousness is called food because it nourishes the faculties,
['ZH_T43_1832_04b:0737b10_15']	意根過去後識方生。	意根過去後識方生。	the past mental faculty gives rise to consciousness later.
['ZH_T43_1832_04b:0737b11_5']	識生之時意根落謝。	識生之時意根落謝。	When consciousness arises, the mental faculty has already ceased.
['ZH_T43_1832_04b:0737b11_11']	云何後有法。	云何後有法。	How can a future dharma🔽be food for a past dharma?
['ZH_T43_1832_04b:0737b12_5']	為前無法食　答不約無間滅。	為前無法食　答不約無間滅。	Answer: It is not based on immediate cessation.
['ZH_T43_1832_04b:0737b12_14']	據俱有意資彼名食。	據俱有意資彼名食。	It is based on the simultaneous mental faculty nourishing it and being called food.
['ZH_T43_1832_04b:0737b13_2']	故五十七云。	故五十七云。	Therefore, the Fifty-Seven says:
['ZH_T43_1832_04b:0737b13_11']	云何識與意根為食。	云何識與意根為食。	How is consciousness food for the mental faculty?
['ZH_T43_1832_04b:0737b14_3']	答由三資持所任持故。	答由三資持所任持故。	Answer: Because it is sustained by the three supports,
['ZH_T43_1832_04b:0737b15_11']	能與後後為增盛因令彼得生　問眠．梵行等皆為長養。	能與後後為增盛因令彼得生　問眠．梵行等皆為長養。	it can be the cause for the increase of what follows, enabling it to arise. Question: Sleep, pure conduct, etc. all cause growth.
['ZH_T43_1832_04b:0737b16_2']	餘何非食　答五十七云。	餘何非食　答五十七云。	What are the other [three] that are not food? Answer: Fifty-seven says:
['ZH_T43_1832_04b:0737b16_7']	長養有二。	長養有二。	Nourishment is of two kinds.
['ZH_T43_1832_04b:0737b16_16']	攝受別義及不損害。	攝受別義及不損害。	The separate meaning of embracing and not harming.
['ZH_T43_1832_04b:0737b17_5']	段食具二勝故名食。	段食具二勝故名食。	Material food has both and is superior, so it is called food.
['ZH_T43_1832_04b:0737b17_11']	餘但不損害。	餘但不損害。	The other [three] only do not harm.
['ZH_T43_1832_04b:0737b18_9']	劣故不名食　若爾四食應總具二。	劣故不名食　若爾四食應總具二。	Inferior, therefore not called food. If that is so, the four foods should generally have both.
['ZH_T43_1832_04b:0737b19_10']	何故不說在長養中　答雖未見文且為一釋。	何故不說在長養中　答雖未見文且為一釋。	Why is it not said to be in nourishment? Answer: Although it is not seen in the texts, I will give one explanation.
['ZH_T43_1832_04b:0737b19_17']	四食且舉初說。	四食且舉初說。	The four foods are mentioned first.
['ZH_T43_1832_04b:0737b20_6']	例餘亦為長養。	例餘亦為長養。	By analogy, the other [three] are also nourishment.
['ZH_T43_1832_04b:0737b22_4']	不爾九十四四皆有能長養根大何理不得在長養中　問為與已生法為食。	不爾九十四四皆有能長養根大何理不得在長養中　問為與已生法為食。	Otherwise, why are the four in ninety-four all able to nourish the faculties and great elements, and not included in nourishment? Question: Is it food for already arisen dharmas?
['ZH_T43_1832_04b:0737b22_11']	為未生法為食。	為未生法為食。	Or is it food for unarisen dharmas?
['ZH_T43_1832_04b:0737b23_1']	若已生生已不住。	若已生生已不住。	If already arisen, having arisen it does not abide.
['ZH_T43_1832_04b:0737b23_15']	若未生未生無體　答九十四云。	若未生未生無體　答九十四云。	If unarisen, not having arisen it has no substance. Answer: Ninety-four says:
['ZH_T43_1832_04b:0737b24_15']	然唯約與未生諸法說為食義　問前難善通。	然唯約與未生諸法說為食義　問前難善通。	However, it only speaks of the meaning of being food for unarisen dharmas. Question: The previous difficulty is well understood.
['ZH_T43_1832_04b:0737b26_4']	後難未遣　答能令後生有增盛用相續而起即是食義。	後難未遣　答能令後生有增盛用相續而起即是食義。	The later difficulty has not been resolved. The answer is that it can cause subsequent arising to have the function of increasing and continuing to occur, which is precisely the meaning of food.
['ZH_T43_1832_04b:0737b26_10']	非是無法故。	非是無法故。	It is not that there is no such thing.
['ZH_T43_1832_04b:0737b26_15']	九十四云。	九十四云。	The Ninety-Four says:
['ZH_T43_1832_04b:0737b27_9']	然唯約與未生諸法作生緣理。	然唯約與未生諸法作生緣理。	However, it only takes the principle of acting as the condition for the arising of future dharmas.
['ZH_T43_1832_04b:0737b28_1']	唯法引法說為食義。	唯法引法說為食義。	Only the dharma that attracts other dharmas is said to be the meaning of food.
['ZH_T43_1832_04b:0737b29_1']	論。	論。	The treatise says:
['ZH_T43_1832_04b:0737b29_14']	此四能持有情身命說之為食。	此四能持有情身命說之為食。	These four are able to sustain the body and life of sentient beings, and are therefore called food.
['ZH_T43_1832_04b:0737c01_9']	餘解唯能持名食　今謂不爾。	餘解唯能持名食　今謂不爾。	Other explanations only say that which is able to sustain is called food. Now it is said that this is not so.
['ZH_T43_1832_04b:0737c01_14']	亦必長養。	亦必長養。	It must also nourish.
['ZH_T43_1832_04b:0737c04_6']	且舉攝持　問如在滅定經於多日　以何為食　答識．觸．思三　何無段食　答傳釋段食持身正經七日。	且舉攝持　問如在滅定經於多日　以何為食　答識．觸．思三　何無段食　答傳釋段食持身正經七日。	It is just that it is mentioned as being able to gather and sustain. The question is: In the case of abiding in the concentration of cessation for many days, what is used as food? The answer is: The three of consciousness, contact, and volition. Why is there no material food? The answer is: The transmitted explanation says that material food sustains the body for seven days at most.
['ZH_T43_1832_04b:0737c05_9']	住定時多故無段食　亦有許此定多時有段食。	住定時多故無段食　亦有許此定多時有段食。	Since the duration of abiding in concentration is long, there is no material food. There are also those who allow that this concentration can last for a long time with material food.
['ZH_T43_1832_04b:0737c06_1']	由定力持得多時住。	由定力持得多時住。	It is due to the power of concentration that one is able to abide for a long time.
['ZH_T43_1832_04b:0737c06_15']	出定死者自業盡故　要集難云。	出定死者自業盡故　要集難云。	One who dies upon leaving concentration does so because one's karma is exhausted. The Collected Essentials raises a difficulty, saying:
['ZH_T43_1832_04b:0737c07_3']	既許有段食。	既許有段食。	Since it is allowed that there is material food,
['ZH_T43_1832_04b:0737c07_12']	何故破外不依食住。	何故破外不依食住。	Why does it refute the external and not rely on food to abide?
['ZH_T43_1832_04b:0737c07_17']	故相傳云。	故相傳云。	Therefore, it is said in the tradition:
['ZH_T43_1832_04b:0737c08_8']	過七日後段食即盡。	過七日後段食即盡。	After seven days, the food is exhausted.
['ZH_T43_1832_04b:0737c09_4']	唯由三食定勢力故持身久住。	唯由三食定勢力故持身久住。	Only by the power of the three foods, the body can remain for a long time.
