segmentnr	original	analyzed	translated
['ZH_T15_0648_001:0723a19_0']	寂照神變三摩地經	寂照神變三摩地經	Sutra of the Samadhi of the Divine Transformations of Silent Illumination
['ZH_T15_0648_001:0723a21_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by the Great Tang Trepiṭaka Master Xuanzang on Imperial Order
['ZH_T15_0648_001:0723a22_0', 'ZH_T15_0648_001:0723c19_14_0']	如是我聞：一時薄伽梵住王舍城鷲峯山中，🔽與大苾芻眾千二百五十人俱，并十俱胝佛土極	如是我聞：一時薄伽梵住王舍城鷲峯山中， 與大苾芻眾千二百五十人俱，并十俱胝佛土極	Thus have I heard. At one time the Blessed One was dwelling in Rājagṛha on Vulture Peak Mountain,
['ZH_T15_0648_001:0723c19_14_1']	微塵數等菩薩摩訶薩，其名曰曼殊室利童子菩	微塵數等菩薩摩訶薩，其名曰曼殊室利童子菩	together with a great assembly of 1,250 bhikṣus, and with as many bodhisattva-mahāsattvas as there are extremely fine dust motes in ten koṭis of buddha-lands. Their names were Mañjuśrī Kumārabhūta Bodhisattva,
['ZH_T15_0648_001:0723c19_14_2']	薩、觀自在菩薩、藥王菩薩、藥上菩薩、制多	薩、觀自在菩薩、藥王菩薩、藥上菩薩、制多	Avalokitêśvara Bodhisattva, Bhaisajyarāja Bodhisattva, Bhaisajyasamudgata Bodhisattva, Caitya-
['ZH_T15_0648_001:0723c19_14_3']	雷音菩薩、紅蓮華手菩薩、日光菩薩、月光菩	雷音菩薩、紅蓮華手菩薩、日光菩薩、月光菩	ghoṣa Bodhisattva, Pāṇḍaravāsinī Bodhisattva, Sūryagarbha Bodhisattva, Candragarbha Bodhisattva,
['ZH_T15_0648_001:0723c19_14_4']	薩、遠塵勇猛菩薩、斷諸惡趣菩薩、智上智菩	薩、遠塵勇猛菩薩、斷諸惡趣菩薩、智上智菩	Dūre-mara-śūra Bodhisattva, Sarva-durgati-pariśodhana Bodhisattva, Jñāna-śiras Bodhisattva,
['ZH_T15_0648_001:0723c19_14_5']	薩、寶上智菩薩、有情上智菩薩、香花上智菩	薩、寶上智菩薩、有情上智菩薩、香花上智菩	Ratna-śiras Bodhisattva, Sattva-śiras Bodhisattva, Gandha-śiras Bodhisattva, Sūrya-śiras Bodhisattva,
['ZH_T15_0648_001:0723c19_14_6']	薩、日上智菩薩、月上智菩薩、離垢上智菩薩	薩、日上智菩薩、月上智菩薩、離垢上智菩薩	Candra-śiras Bodhisattva, Viraja-śiras Bodhisattva,
['ZH_T15_0648_001:0723c19_14_7']	、金剛上智菩薩、遠塵上智菩薩、遍照上智菩	、金剛上智菩薩、遠塵上智菩薩、遍照上智菩	Vajra Supreme Wisdom Bodhisattva, Dust-Free Supreme Wisdom Bodhisattva, Pervasive Illumination Supreme Wisdom Bodhisattva,
