segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_065:0519c10_0']	14大方廣佛華嚴經隨疏演義鈔卷	14大方廣佛華嚴經隨疏演義鈔卷	065	14. Extensive Commentary on the Flower Ornament Sutra, Scroll🔽
['ZH_T36_1736_065:0519c11_0']	第六十五	第六十五	065	Sixty-fifth
['ZH_T36_1736_065:0519c13_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	065	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_065:0519c14_15']	疏「第三迷真起妄」下，文前有五：	疏「第三迷真起妄」下，文前有五：	065	The commentary below the third section Delusion of the True and Arising of Falsehood has five parts:
['ZH_T36_1736_065:0519c14_19']	一標章。	一標章。	065	First, stating the chapter.
['ZH_T36_1736_065:0519c15_12']	二「論云」下，論主假設外徵。	二「論云」下，論主假設外徵。	065	Second, below The treatise says, the treatise author hypothetically raises an objection.
['ZH_T36_1736_065:0519c15_23']	「謂當相」下，疏釋論。	「謂當相」下，疏釋論。	065	Below Which means the characteristics, the commentary explains the treatise.
['ZH_T36_1736_065:0519c16_16']	三「故經意」下，以經之意答論假徵。	三「故經意」下，以經之意答論假徵。	065	Third, below Therefore, the meaning of the sutra, it answers the hypothetical objection with the meaning of the sutra.
['ZH_T36_1736_065:0519c17_10']	四「然成答相三」下，徵二別相。	四「然成答相三」下，徵二別相。	065	Fourth, below However, the characteristics of the answer are three, it raises two specific characteristics.
['ZH_T36_1736_065:0519c18_2']	五「略有五異」下，答顯包含。	五「略有五異」下，答顯包含。	065	Fifth, below There are roughly five differences, it answers to show the inclusion.
['ZH_T36_1736_065:0519c18_19']	於中，先別明、後「有斯五」下總結。	於中，先別明、後「有斯五」下總結。	065	Within this, it first specifically clarifies and then below There are these five, it concludes.
['ZH_T36_1736_065:0519c19_7']	前中，第一約所迷有異。	前中，第一約所迷有異。	065	Among the previous, the first is about the difference in what is deluded.
['ZH_T36_1736_065:0519c19_17']	前迷無我，即迷真空。	前迷無我，即迷真空。	065	The previous delusion of no-self is the delusion of true emptiness.
['ZH_T36_1736_065:0519c21_4']	此迷真實智，即是妙有，以有文云「不了第一義故」。	此迷真實智，即是妙有，以有文云「不了第一義故」。	065	This delusion of true wisdom is precisely wondrous existence, because the text says Because of not understanding the ultimate truth.
['ZH_T36_1736_065:0519c21_14']	二約起次不同，可知。	二約起次不同，可知。	065	Second, about the difference in the sequence of arising, which can be understood.
['ZH_T36_1736_065:0519c22_1']	三約世有通局。	三約世有通局。	065	Third, in terms of time, there is a distinction between general and specific.
