segmentnr	original	analyzed	folio	translated
['ZH_T23_1442_001:0627a03_0']	根本說一切有部毘奈耶卷第一	根本說一切有部毘奈耶卷第一	001	Mūlasarvâstivāda-vinaya, fascicle 1
['ZH_T23_1442_001:0627a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	001	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T23_1442_001:0627a06_0']	毘奈耶序毘奈耶序	毘奈耶序毘奈耶序	001	Vinaya Preface Vinaya Preface
['ZH_T23_1442_001:0627a07_13']	稽首大悲尊，　　能哀愍一切；	稽首大悲尊，　　能哀愍一切；	001	I bow my head to the Honored One of Great Compassion, who is able to have pity on all;
['ZH_T23_1442_001:0627a08_13']	面滿如初日，　　目淨若青蓮。	面滿如初日，　　目淨若青蓮。	001	His face is full like the rising sun, his eyes are pure like blue lotus flowers.
['ZH_T23_1442_001:0627a09_13']	佛生調伏家，　　弟子眾調伏；	佛生調伏家，　　弟子眾調伏；	001	The Buddha was born in a family of self-control, and the assembly of disciples is also self-controlled;
['ZH_T23_1442_001:0627a10_13']	調伏除眾過，　　敬禮法中尊。	調伏除眾過，　　敬禮法中尊。	001	Self-control removes all faults, I respectfully bow to the Honored One among the Dharma.
['ZH_T23_1442_001:0627a11_13']	佛說三藏教，　　毘奈耶為首；	佛說三藏教，　　毘奈耶為首；	001	The Buddha taught the Tripiṭaka, with the Vinaya as the foremost;
['ZH_T23_1442_001:0627a12_13']	我於此教中，　　略申其讚頌。	我於此教中，　　略申其讚頌。	001	In this teaching, I will briefly compose a praise.
['ZH_T23_1442_001:0627a13_13']	如樹根為最，　　條幹由是生；	如樹根為最，　　條幹由是生；	001	Just as the roots are the most important for a tree, and the branches and trunk grow from them;
['ZH_T23_1442_001:0627a14_13']	佛說律為本，　　能生諸善法。	佛說律為本，　　能生諸善法。	001	The Buddha said the Vinaya is the basis, and it can give rise to all wholesome dharmas.
['ZH_T23_1442_001:0627a15_13']	譬如大堤防，　　瀑流不能越；	譬如大堤防，　　瀑流不能越；	001	It is like a great embankment, which the rushing waters cannot overstep;
['ZH_T23_1442_001:0627a16_13']	戒法亦如是，　　能遮於毀禁。	戒法亦如是，　　能遮於毀禁。	001	The precepts are also like this, able to restrain those who violate the precepts.
['ZH_T23_1442_001:0627a17_13']	諸佛證菩提，　　獨覺身心靜；	諸佛證菩提，　　獨覺身心靜；	001	The Buddhas attain enlightenment, the pratyekabuddhas have tranquil body and mind;
['ZH_T23_1442_001:0627a18_13']	及以阿羅漢，　　咸由律行成。	及以阿羅漢，　　咸由律行成。	001	And the arhats, all accomplished through the practice of the Vinaya.
['ZH_T23_1442_001:0627a19_13']	三世諸賢聖，　　遠離有為縛；	三世諸賢聖，　　遠離有為縛；	001	The sages and saints of the three times, far removed from the bonds of conditioned existence;
['ZH_T23_1442_001:0627a20_13']	皆以律為本，　　能至安隱處。	皆以律為本，　　能至安隱處。	001	All take the Vinaya as their basis, able to reach the place of peace and security.🔽If this teaching of discipline and self-control
['ZH_T23_1442_001:0627a21_13']	若此調伏教，　　安住於世間；	若此調伏教，　　安住於世間；	001	Were to remain in the world,
['ZH_T23_1442_001:0627a22_13']	即是諸如來，　　正法藏不滅。	即是諸如來，　　正法藏不滅。	001	Then the treasury of the true Dharma of the Tathāgatas would not be extinguished.
['ZH_T23_1442_001:0627a23_13']	戒是能安立，　　如來正法燈；	戒是能安立，　　如來正法燈；	001	The precepts are able to establish the lamp of the Tathāgata's true Dharma;
['ZH_T23_1442_001:0627a24_13']	離此即便無，　　安隱涅槃路。	離此即便無，　　安隱涅槃路。	001	Apart from this, there is no path to the peace and security of nirvāṇa.
['ZH_T23_1442_001:0627a25_13']	佛遊於世間，　　隨處說經法；	佛遊於世間，　　隨處說經法；	001	The Buddha roams in the world, teaching the sūtras and Dharma wherever he goes;
['ZH_T23_1442_001:0627a26_13']	律教不如是，　　故知難值遇。	律教不如是，　　故知難值遇。	001	The Vinaya teachings are not like this, therefore it is known to be difficult to encounter.
['ZH_T23_1442_001:0627a27_13']	如地載群生，　　能長諸卉木；	如地載群生，　　能長諸卉木；	001	Just as the earth supports all beings and is able to nourish the various plants and trees;
['ZH_T23_1442_001:0627a28_13']	律教亦如是，　　能生諸福智。	律教亦如是，　　能生諸福智。	001	The Vinaya teachings are also like this, able to give rise to all blessings and wisdom.🔽The Buddha says that it is through the Vinaya teachings that
['ZH_T23_1442_001:0627a29_13']	佛說由律教，　　能生眾功德；	佛說由律教，　　能生眾功德；	001	The various merits and virtues are able to arise;
['ZH_T23_1442_001:0627b01_13']	奉持得解脫，　　毀破生惡趣。	奉持得解脫，　　毀破生惡趣。	001	By upholding it, one attains liberation, by violating it, one gives rise to evil destinies.
['ZH_T23_1442_001:0627b02_13']	象馬若不調，　　制之以鉤策；	象馬若不調，　　制之以鉤策；	001	If elephants and horses are unruly, they are controlled with hooks and whips;
['ZH_T23_1442_001:0627b03_13']	律教亦如是，　　不調令善順。	律教亦如是，　　不調令善順。	001	The Vinaya teachings are also like this, making the unruly well-behaved.
['ZH_T23_1442_001:0627b04_13']	如城有隍塹，　　能禦諸怨敵；	如城有隍塹，　　能禦諸怨敵；	001	Just as a city has moats and ramparts, able to ward off all enemies;
['ZH_T23_1442_001:0627b05_13']	律教亦如是，　　能防於破戒。	律教亦如是，　　能防於破戒。	001	The Vinaya teachings are also like this, able to prevent violations of the precepts.
['ZH_T23_1442_001:0627b06_13']	譬如大海水，　　能漂於死屍；	譬如大海水，　　能漂於死屍；	001	Just as the waters of the great ocean can float a corpse;
['ZH_T23_1442_001:0627b07_13']	律教亦如是，　　能除諸破戒。	律教亦如是，　　能除諸破戒。	001	The Vinaya teachings are also like this, able to remove all violations of the precepts.
['ZH_T23_1442_001:0627b08_13']	律是法中王，　　諸佛之導首；	律是法中王，　　諸佛之導首；	001	The Vinaya is the king among the Dharma, the guide of the Buddhas;
['ZH_T23_1442_001:0627b09_13', 'ZH_T23_1442_001:0627b10_13']	苾芻喻商旅，　　此為無價珍。🔽破戒逾蛇毒，　　律如阿伽陀；	苾芻喻商旅，　　此為無價珍。 破戒逾蛇毒，　　律如阿伽陀；	001	Bhikṣus are likened to merchants, this is a priceless treasure.🔽Violations of the precepts are worse than snake venom, the Vinaya is like an agada;
['ZH_T23_1442_001:0627b11_13']	盛壯意難調，　　以律為轡勒。	盛壯意難調，　　以律為轡勒。	001	In the prime of life, the mind is difficult to tame, the Vinaya serves as reins and bridle.
['ZH_T23_1442_001:0627b12_13']	律於善道處，　　常與作橋梁；	律於善道處，　　常與作橋梁；	001	The Vinaya, in the realm of goodness, always serves as a bridge;
['ZH_T23_1442_001:0627b13_13']	亦於惡趣海，　　能與為船栰；	亦於惡趣海，　　能與為船栰；	001	It can also serve as a boat and raft in the ocean of evil destinies;
['ZH_T23_1442_001:0627b14_13']	若行於險路，　　戒為善導者；	若行於險路，　　戒為善導者；	001	If one travels on a dangerous road, the precepts are a good guide.
['ZH_T23_1442_001:0627b15_13']	若昇無畏城，　　以戒為梯隥。	若昇無畏城，　　以戒為梯隥。	001	If one ascends the fearless city, one uses precepts as the ladder.
['ZH_T23_1442_001:0627b16_13']	大師最勝尊，　　親說於律教；	大師最勝尊，　　親說於律教；	001	The great teacher, the most honored one, personally expounds the Vinaya teachings;
['ZH_T23_1442_001:0627b17_13']	此二無差別，　　咸應歸命禮。	此二無差別，　　咸應歸命禮。	001	These two are no different, and one should pay homage to them all.
['ZH_T23_1442_001:0627b18_13', 'ZH_T23_1442_001:0627b19_13']	佛及聖弟子，　　咸依律教住；🔽於戒生恭敬，　　故我歸命禮。	佛及聖弟子，　　咸依律教住； 於戒生恭敬，　　故我歸命禮。	001	The Buddha and the noble disciples all abide in the Vinaya teachings;🔽They give rise to respect for the precepts, and therefore I pay homage to them.
['ZH_T23_1442_001:0627b20_13']	我依律讚歎，　　此說應尊重；	我依律讚歎，　　此說應尊重；	001	I praise in accordance with the Vinaya, and this should be respected;
['ZH_T23_1442_001:0627b21_13']	於初首歸依，　　吉祥事成就。	於初首歸依，　　吉祥事成就。	001	At the beginning, one takes refuge, and auspicious matters are accomplished.
['ZH_T23_1442_001:0627b22_13']	毘奈耶大海，　　涯際淼難知；	毘奈耶大海，　　涯際淼難知；	001	The great ocean of the Vinaya, its limits are vast and difficult to know;
['ZH_T23_1442_001:0627b23_13']	差別相無窮，　　豈我能詳悉。	差別相無窮，　　豈我能詳悉。	001	Its distinctions are endless, how could I be able to fully understand them?
['ZH_T23_1442_001:0627b24_13']	大師律教海，　　甚深難可測；	大師律教海，　　甚深難可測；	001	The ocean of the Vinaya teachings of the great teacher is extremely deep and difficult to fathom;
['ZH_T23_1442_001:0627b25_13']	我今隨自能，　　略讚於少分。	我今隨自能，　　略讚於少分。	001	I now, according to my own abilities, briefly praise a small part of it.
['ZH_T23_1442_001:0627b26_13']	世尊涅槃時，　　普告諸大眾；	世尊涅槃時，　　普告諸大眾；	001	When the World-Honored One was about to enter nirvana, he universally announced to the great assembly:
['ZH_T23_1442_001:0627b27_13']	汝於我滅後，　　咸應尊敬戒。	汝於我滅後，　　咸應尊敬戒。	001	After my extinction, you should all respect the precepts.
