segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_050:0262a12_0']	大方廣佛華嚴經卷第五十	大方廣佛華嚴經卷第五十	050	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 50
['ZH_T10_0279_050:0262a14_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	050	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_050:0262a15_0']	37 如來出現品	37 如來出現品	050	Chapter on the Appearance of the Tathāgata
['ZH_T10_0279_050:0262a16_18']	爾時，世尊從眉間白毫相中放大光明，名：	爾時，世尊從眉間白毫相中放大光明，名：	050	At that time, the World-Honored One emitted a great light from the white tuft of hair between his eyebrows, called:
['ZH_T10_0279_050:0262a18_3']	如來出現，無量百千億那由他阿僧祇光明以為眷屬。	如來出現，無量百千億那由他阿僧祇光明以為眷屬。	050	The Appearance of the Tathāgata, with innumerable hundreds of thousands of koṭīs of nayutas of asaṃkhyeyas of lights as its retinue.
['ZH_T10_0279_050:0262a23_1']	其光普照十方盡虛空法界一切世界，右遶十匝，顯現如來無量自在，覺悟無數諸菩薩眾，震動一切十方世界，除滅一切諸惡道苦，映蔽一切諸魔宮殿，顯示一切諸佛如來坐菩提座成等正覺及以一切道場眾會；	其光普照十方盡虛空法界一切世界，右遶十匝，顯現如來無量自在，覺悟無數諸菩薩眾，震動一切十方世界，除滅一切諸惡道苦，映蔽一切諸魔宮殿，顯示一切諸佛如來坐菩提座成等正覺及以一切道場眾會；	050	The light universally illuminated the worlds in the ten directions throughout the dharmadhātu of space, circled to the right ten times, manifesting the immeasurable freedom of the Tathāgata, awakening innumerable assemblies of bodhisattvas, shaking all worlds in the ten directions, eliminating the sufferings of all evil destinies, overshadowing all the palaces of māras, revealing all buddhas and tathāgatas sitting at the seat of enlightenment attaining perfect enlightenment, as well as the assemblies at all the sites of enlightenment;
['ZH_T10_0279_050:0262a24_6']	作是事已，而來右遶菩薩眾會，入如來性起妙德菩薩頂。	作是事已，而來右遶菩薩眾會，入如來性起妙德菩薩頂。	050	After performing these deeds, it came and circled to the right of the assembly of bodhisattvas, entering the crown of the head of Bodhisattva Nature-Arising Wonderful Virtue.
['ZH_T10_0279_050:0262a25_11']	時，此道場一切大眾身心踊躍，生大歡喜，作如是念：	時，此道場一切大眾身心踊躍，生大歡喜，作如是念：	050	At that time, the entire great assembly at this site of enlightenment, their bodies and minds elated, gave rise to great joy and had this thought:
['ZH_T10_0279_050:0262a25_17']	「甚奇希有！	「甚奇希有！	050	How wondrous and rare!
['ZH_T10_0279_050:0262a26_14']	今者如來放大光明，必當演說甚深大法。	今者如來放大光明，必當演說甚深大法。	050	Now the Tathāgata has emitted a great radiance, he will certainly expound the profound great Dharma.
['ZH_T10_0279_050:0262a28_11']	」爾時，如來性起妙德菩薩於蓮華座上，偏袒右肩，右跽合掌，一心向佛而說頌言：	」爾時，如來性起妙德菩薩於蓮華座上，偏袒右肩，右跽合掌，一心向佛而說頌言：	050	At that time, the Bodhisattva Nature-Born Wonderful Virtue, on the lotus seat, bared his right shoulder, knelt on his right knee, joined his palms, and single-mindedly spoke a verse to the Buddha, saying:
['ZH_T10_0279_050:0262a29_0']	「正覺功德大智出，　　普達境界到彼岸，	「正覺功德大智出，　　普達境界到彼岸，	050	The great wisdom of the merits and virtues of perfect enlightenment emerges, universally reaching the realm and attaining the other shore,
['ZH_T10_0279_050:0262b01_17']	等於三世諸如來，　　是故我今恭敬禮。	等於三世諸如來，　　是故我今恭敬禮。	050	Equal to the tathāgatas of the three times, therefore I now respectfully pay homage.
['ZH_T10_0279_050:0262b02_0']	已昇無相境界岸，　　而現妙相莊嚴身，	已昇無相境界岸，　　而現妙相莊嚴身，	050	Having already ascended to the shore of the formless realm, yet manifesting a wondrous and majestic body,
['ZH_T10_0279_050:0262b03_17']	放於離垢千光明，　　破魔軍眾咸令盡。	放於離垢千光明，　　破魔軍眾咸令盡。	050	Emitting a thousand lights free from defilements, destroying the armies of Māra and causing them all to end.
['ZH_T10_0279_050:0262b04_0']	十方所有諸世界，　　悉能震動無有餘，	十方所有諸世界，　　悉能震動無有餘，	050	All the worlds in the ten directions, none are left unshoken,
['ZH_T10_0279_050:0262b05_17']	未曾恐怖一眾生，　　善逝威神力如是。	未曾恐怖一眾生，　　善逝威神力如是。	050	Never causing a single sentient being to be frightened, the Well-Gone One's majestic spiritual power is like this.
['ZH_T10_0279_050:0262b06_0']	虛空法界性平等，　　已能如是而安住，	虛空法界性平等，　　已能如是而安住，	050	The nature of space and the dharma realm is equal, already able to abide thus,
['ZH_T10_0279_050:0262b07_17']	一切含生無數量，　　咸令滅惡除眾垢。	一切含生無數量，　　咸令滅惡除眾垢。	050	All living beings without number, all causing them to extinguish evil and remove defilements.
['ZH_T10_0279_050:0262b08_0']	苦行勤勞無數劫，　　成就最上菩提道，	苦行勤勞無數劫，　　成就最上菩提道，	050	Practicing austerities and toiling for countless eons, accomplishing the supreme path to enlightenment,
