segmentnr	original	analyzed	translated
['ZH_T24_1495_001:1100b16_0']	善恭敬經	善恭敬經	Sutra of Good Respect
['ZH_T24_1495_001:1100b18_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T24_1495_001:1100b19_0']	如是我聞：一時婆伽婆住在如來本所行處	如是我聞：一時婆伽婆住在如來本所行處	Thus have I heard. Once, the Bhagavān was dwelling in the place where the Tathāgata originally practiced
['ZH_T24_1495_001:1100b20_4']	寶莊嚴殿。	寶莊嚴殿。	in the Jeweled Adorned Palace.
['ZH_T24_1495_001:1100b22_7']	爾時世尊與大比丘及諸菩薩摩訶薩等，并餘無量百千萬億四部大眾，左右圍繞，共會說法。	爾時世尊與大比丘及諸菩薩摩訶薩等，并餘無量百千萬億四部大眾，左右圍繞，共會說法。	At that time, the World-Honored One, together with the great bhikṣus, bodhisattva-mahāsattvas, and other innumerable hundreds of thousands of myriads of millions of the fourfold assembly, surrounded by them to the left and right, was in a gathering expounding the Dharma.
['ZH_T24_1495_001:1100b24_7']	爾時長老阿難從坐而起，整理衣服，右膝著地，以十指爪合掌向佛，身心恭敬，而白佛言：	爾時長老阿難從坐而起，整理衣服，右膝著地，以十指爪合掌向佛，身心恭敬，而白佛言：	At that time, the elder Ānanda rose from his seat, adjusted his robes, touched his right knee to the ground, joined his palms with his ten fingers and toes, respectfully faced the Buddha with body and mind, and said to the Buddha:
['ZH_T24_1495_001:1100b24_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T24_1495_001:1100b25_3']	如來常說有多聞者有大功德；	如來常說有多聞者有大功德；	The Tathāgata always says that those with much learning have great merit;
['ZH_T24_1495_001:1100b25_15']	若復教他立多聞處，世尊！	若復教他立多聞處，世尊！	if they further teach others to establish a place of much learning, World-Honored One!
['ZH_T24_1495_001:1100b26_6']	彼善男子得幾所功德？	彼善男子得幾所功德？	How much merit will those good men obtain?
['ZH_T24_1495_001:1100b26_17']	」作是語已，默然而住。	」作是語已，默然而住。	Having said this, he remained silent.
['ZH_T24_1495_001:1100b27_10']	爾時世尊告長老阿難言：	爾時世尊告長老阿難言：	At that time, the World-Honored One told the elder Ānanda:
['ZH_T24_1495_001:1100b27_14']	「阿難！	「阿難！	Ānanda!
['ZH_T24_1495_001:1100b28_12']	汝既問我，以是義故，我當為汝譬喻解釋。	汝既問我，以是義故，我當為汝譬喻解釋。	Since you have asked me this meaning, I will explain it to you through parables.
['ZH_T24_1495_001:1100b28_17']	所以者何？	所以者何？	Why is it so?
['ZH_T24_1495_001:1100b29_8']	智者於義，譬喻得解。	智者於義，譬喻得解。	The wise understand the meaning through parables.
['ZH_T24_1495_001:1100b29_11']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1100c03_6']	譬如三千大千世界，所有樹木、百卉、藥草，若小若大，乃至似於如橫一指，從地生者，彼等樹木，並著枝、葉、花、果、子實皆悉備具。	譬如三千大千世界，所有樹木、百卉、藥草，若小若大，乃至似於如橫一指，從地生者，彼等樹木，並著枝、葉、花、果、子實皆悉備具。	It is like the trees, herbs, and grasses in the trichiliocosm, whether small or large, even those the size of a single finger laid horizontally, that grow from the ground. Those trees are all complete with branches, leaves, flowers, fruits, and seeds.
['ZH_T24_1495_001:1100c03_9', 'ZH_T24_1495_001:1100c05_3']	阿難！🔽而彼所有樹木之中，如橫一指最小之者，所生花、果多少之數，如一恒沙；	阿難！ 而彼所有樹木之中，如橫一指最小之者，所生花、果多少之數，如一恒沙；	Ānanda!🔽Among those trees, the smallest one the size of a single finger laid horizontally produces flowers and fruits in number like a single Ganges river;
['ZH_T24_1495_001:1100c07_6']	如向一指所生花、葉、果、實、枝等，如橫二指所生草木，還有若干花、果、子實多少之數，如二恒沙。	如向一指所生花、葉、果、實、枝等，如橫二指所生草木，還有若干花、果、子實多少之數，如二恒沙。	The flowers, leaves, fruits, seeds, branches, and so forth produced by the single finger-width tree are like the number of flowers, fruits, seeds, and so forth produced by the trees the size of two fingers laid horizontally, which is like the number of sands in two Ganges rivers.
['ZH_T24_1495_001:1100c09_3']	如是次第乃至從地更有出生，如橫三指還有若干枝、葉、花、果，多少之數，如三恒沙。	如是次第乃至從地更有出生，如橫三指還有若干枝、葉、花、果，多少之數，如三恒沙。	In this way, in sequence, up to the trees that grow from the ground, each with several branches, leaves, flowers, and fruits, as numerous as the three Ganges Rivers.
['ZH_T24_1495_001:1100c09_6']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1100c10_5']	於意云何，頗復有人能數彼樹多少以不？	於意云何，頗復有人能數彼樹多少以不？	What do you think? Can anyone count the number of those trees?
['ZH_T24_1495_001:1100c10_10']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T24_1495_001:1100c10_17']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T24_1495_001:1100c11_8']	」爾時佛復告阿難言：	」爾時佛復告阿難言：	At that time, the Buddha again told Ānanda:
['ZH_T24_1495_001:1100c12_13']	「彼之一指以上所有花、果、子實，有人尚能數知多少；	「彼之一指以上所有花、果、子實，有人尚能數知多少；	The flowers, fruits, and seeds on that one finger's worth of trees, someone may still be able to count their number;
['ZH_T24_1495_001:1100c15_2']	而彼善男子、善女人，教他乃至一四句偈，為他顯示不求果報，發慈哀心、憐愍之心，乃至教他令得阿羅漢果。	而彼善男子、善女人，教他乃至一四句偈，為他顯示不求果報，發慈哀心、憐愍之心，乃至教他令得阿羅漢果。	but for that good man or good woman who teaches others, even just a four-line verse, revealing it for others without seeking reward, giving rise to a compassionate mind, a mind of pity, up to teaching others to attain the fruit of arhatship.
['ZH_T24_1495_001:1100c15_7']	復作是念：	復作是念：	And they think like this:
['ZH_T24_1495_001:1100c17_12']	『以何方便，令多眾生以此法施因緣力故，令得須陀洹果，乃至令得阿羅漢果，乃至令發菩提之心？	『以何方便，令多眾生以此法施因緣力故，令得須陀洹果，乃至令得阿羅漢果，乃至令發菩提之心？	'By what means can I cause many sentient beings, by the power of the causes and conditions of this Dharma giving, to attain the fruit of stream-entry, up to attaining the fruit of arhatship, up to arousing the mind of enlightenment?'
['ZH_T24_1495_001:1100c18_16']	』以慈愍故，教他乃至一四句偈，為他解釋、分別顯示。	』以慈愍故，教他乃至一四句偈，為他解釋、分別顯示。	Out of compassion, teaching others up to a single four-line verse, explaining and analyzing it for others.
['ZH_T24_1495_001:1100c23_2']	以此功德，欲比於前譬喻功德多少之數，於此功德百分不及一，千分不及一，百千分不及一，億千分不及一，歌羅數分不及一，譬喻分不及一，優婆尼沙陀分不及一，彼等福德不可稱量。	以此功德，欲比於前譬喻功德多少之數，於此功德百分不及一，千分不及一，百千分不及一，億千分不及一，歌羅數分不及一，譬喻分不及一，優婆尼沙陀分不及一，彼等福德不可稱量。	Comparing the merit from this with the merit of the previous analogy, in terms of quantity, this merit is not even one hundredth, not even one thousandth, not even one hundred thousandth, not even one koṭī-thousandth, not even one kalā-part, not even one upaniṣad-part, not even one upama-part of the merit of the previous analogy. Their merit is immeasurable.
['ZH_T24_1495_001:1100c23_5']	阿難！	阿難！	Ānanda!
['ZH_T24_1495_001:1100c24_16']	彼之男女多得善根，乃至令他住多聞中，復能向他乃至宣說一四句偈。	彼之男女多得善根，乃至令他住多聞中，復能向他乃至宣說一四句偈。	Those men and women will attain much wholesome merit, up to causing others to abide in much learning, and will be able to proclaim even a single four-line verse to others.
['ZH_T24_1495_001:1100c25_17']	」爾時世尊作是語已，長老阿難復白佛言：	」爾時世尊作是語已，長老阿難復白佛言：	At that time, the World-Honored One having said this, the Elder Ānanda again addressed the Buddha, saying:
['ZH_T24_1495_001:1100c26_4']	「希有，世尊！	「希有，世尊！	It is rare, World-Honored One!
['ZH_T24_1495_001:1100c26_13']	世尊乃能作如是說。	世尊乃能作如是說。	The World-Honored One is able to speak like this.
['ZH_T24_1495_001:1100c26_20']	希有，婆伽婆！	希有，婆伽婆！	It is rare, Bhagavān!
['ZH_T24_1495_001:1100c27_8']	如來乃能作如是說。	如來乃能作如是說。	The Tathāgata is able to speak like this.
['ZH_T24_1495_001:1100c27_11']	世尊！	世尊！	World-Honored One!
['ZH_T24_1495_001:1100c29_3']	彼之受法善男子、善女人，於是法中及法師所，應作何等恭敬之心？	彼之受法善男子、善女人，於是法中及法師所，應作何等恭敬之心？	Those good men and good women who receive this Dharma, in regard to this Dharma and the Dharma teacher, should give rise to what kind of respectful mind?
['ZH_T24_1495_001:1101a01_5']	」作是語已，佛告阿難言：	」作是語已，佛告阿難言：	Having said this, the Buddha told Ānanda:
