segmentnr	original	analyzed	translated
['ZH_T16_0668_001:0466a10_0']	佛說不增不減經	佛說不增不減經	The Buddha Speaks the Sūtra on Neither Increase nor Decrease
['ZH_T16_0668_001:0466a12_0']	元魏北印度三藏菩提流支譯	元魏北印度三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of Northern India during the Yuan Wei Dynasty
['ZH_T16_0668_001:0466a13_0']	如是我聞：一時，婆伽婆住王舍城耆闍崛山	如是我聞：一時，婆伽婆住王舍城耆闍崛山	Thus have I heard. Once, the Bhagavān was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain
['ZH_T16_0668_001:0466a15_10']	中，與大比丘眾千二百五十人俱，諸菩薩摩訶薩無量無邊不可稱計。	中，與大比丘眾千二百五十人俱，諸菩薩摩訶薩無量無邊不可稱計。	together with a great bhikṣu assembly of 1,250 people and innumerable, boundless, and incalculable bodhisattva-mahāsattvas.
['ZH_T16_0668_001:0466a17_20']	爾時慧命舍利弗，於大眾中即從坐起，前至佛所，到已頂禮佛足，退坐一面，合掌白佛言：	爾時慧命舍利弗，於大眾中即從坐起，前至佛所，到已頂禮佛足，退坐一面，合掌白佛言：	At that time, the one of life and wisdom Śāriputra rose from his seat in the great assembly, went before the Buddha, bowed his head at the Buddha's feet, withdrew to sit at one side, joined his palms, and addressed the Buddha, saying:
['ZH_T16_0668_001:0466a18_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0668_001:0466a19_16']	一切眾生從無始世來，周旋六道，往來三界，於四生中輪迴生死，受苦無窮。	一切眾生從無始世來，周旋六道，往來三界，於四生中輪迴生死，受苦無窮。	All sentient beings, from beginningless time, have gone through the six destinies, come and gone in the three realms, and in the four forms of birth, have transmigrated through birth and death, experiencing suffering endlessly.
['ZH_T16_0668_001:0466a19_19']	世尊！	世尊！	World-Honored One!
['ZH_T16_0668_001:0466a20_13']	此眾生聚、眾生海，為有增減？	此眾生聚、眾生海，為有增減？	Is there increase and decrease in the multitude of sentient beings, the ocean of sentient beings?
['ZH_T16_0668_001:0466a20_18']	為無增減？	為無增減？	Is there no increase and decrease?
['ZH_T16_0668_001:0466a21_7']	此義深隱，我未能解。	此義深隱，我未能解。	This meaning is deeply hidden, and I am unable to understand it.
['ZH_T16_0668_001:0466a21_17']	若人問我，當云何答？	若人問我，當云何答？	If someone were to ask me, how should I answer?
['ZH_T16_0668_001:0466a22_5']	」爾時世尊告舍利弗：	」爾時世尊告舍利弗：	At that time the World-Honored One told Śāriputra:
['ZH_T16_0668_001:0466a22_12']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T16_0668_001:0466a22_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466a25_10']	汝為安隱一切眾生，安樂一切眾生，憐愍一切眾生，利益一切眾生，饒益安樂一切眾生、諸天人故，乃能問我是甚深義。	汝為安隱一切眾生，安樂一切眾生，憐愍一切眾生，利益一切眾生，饒益安樂一切眾生、諸天人故，乃能問我是甚深義。	You do this for the sake of bringing peace and happiness to all beings, for the sake of bringing comfort to all beings, for the sake of compassion for all beings, for the sake of benefiting all beings, for the sake of bringing peace, happiness, and benefit to all beings, and to all gods and humans. You are able to ask me about this profound meaning.
['ZH_T16_0668_001:0466a25_14']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466a26_18']	汝若不問如來、應供、正遍知如是義者，有多過咎。	汝若不問如來、應供、正遍知如是義者，有多過咎。	If you did not ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, about this meaning, there would be many faults.
['ZH_T16_0668_001:0466a27_2']	所以者何？	所以者何？	Why is this?
['ZH_T16_0668_001:0466a28_19']	於現在世及未來世，諸天人等一切眾生，長受衰惱損害之事，永失一切利益安樂。	於現在世及未來世，諸天人等一切眾生，長受衰惱損害之事，永失一切利益安樂。	In the present world and in the future, all beings, including gods and humans, would for a long time experience decline, harm, and loss, and would forever lose all benefits and happiness.
['ZH_T16_0668_001:0466a29_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b01_3']	大邪見者，所謂見眾生界增、見眾生界減。	大邪見者，所謂見眾生界增、見眾生界減。	Those who have great wrong views are those who see the realm of beings increasing and those who see the realm of beings decreasing.
['ZH_T16_0668_001:0466b01_7']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b03_8']	此大邪見諸眾生等，以是見故，生盲無目，是故長夜妄行邪道，以是因緣，於現在世墮諸惡趣。	此大邪見諸眾生等，以是見故，生盲無目，是故長夜妄行邪道，以是因緣，於現在世墮諸惡趣。	These beings with great wrong views, because of these views, are born blind and eyeless. Therefore, for a long time they mistakenly follow wrong paths. For this reason, in the present world they fall into the evil destinies.
['ZH_T16_0668_001:0466b03_12']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b05_2']	大險難者，所謂取眾生界增堅著妄執、取眾生界減堅著妄執。	大險難者，所謂取眾生界增堅著妄執、取眾生界減堅著妄執。	The so-called great dangers are taking the increase of the realm of beings as a firm attachment to false grasping, and taking the decrease of the realm of beings as a firm attachment to false grasping.
['ZH_T16_0668_001:0466b05_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b07_1']	此諸眾生堅著妄執，是故長夜妄行邪道，以是因緣，於未來世墮諸惡趣。	此諸眾生堅著妄執，是故長夜妄行邪道，以是因緣，於未來世墮諸惡趣。	These beings firmly attach to false grasping. Therefore, for a long time they mistakenly follow wrong paths. For this reason, in the future world they will fall into the evil destinies.
['ZH_T16_0668_001:0466b08_4']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b10_4']	一切愚癡凡夫，不如實知一法界故、不如實見一法界故，起邪見心，謂眾生界增、眾生界減。	一切愚癡凡夫，不如實知一法界故、不如實見一法界故，起邪見心，謂眾生界增、眾生界減。	All foolish ordinary beings, because they do not truly understand the one dharma realm and do not truly see the one dharma realm, give rise to a mind of wrong views, saying that the realm of beings increases and the realm of beings decreases.
['ZH_T16_0668_001:0466b10_8']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T16_0668_001:0466b11_2']	如來在世，我諸弟子不起此見。	如來在世，我諸弟子不起此見。	When the Tathāgata is in the world, my disciples do not give rise to these views.
['ZH_T16_0668_001:0466b13_10']	若我滅後，過五百歲，多有眾生愚無智慧，於佛法中雖除鬚髮、服三法衣現沙門像，然其內無沙門德行。	若我滅後，過五百歲，多有眾生愚無智慧，於佛法中雖除鬚髮、服三法衣現沙門像，然其內無沙門德行。	After my extinction, after five hundred years, there will be many beings who are ignorant and lack wisdom. Although they shave their beards and hair and wear the three Dharma robes, appearing as the image of a śramaṇa, yet they will lack the virtue and practice of a śramaṇa within.
['ZH_T16_0668_001:0466b14_18']	如是等輩，實非沙門自謂沙門，非佛弟子謂佛弟子，而自說言：	如是等輩，實非沙門自謂沙門，非佛弟子謂佛弟子，而自說言：	Such people, who are truly not śramaṇas but claim to be śramaṇas, who are not the Buddha's disciples but claim to be the Buddha's disciples, will say:
['ZH_T16_0668_001:0466b15_10']	『我是沙門，真佛弟子。	『我是沙門，真佛弟子。	'We are śramaṇas, true disciples of the Buddha.'
['ZH_T16_0668_001:0466b15_22']	』如是等人，起增、減見。	』如是等人，起增、減見。	Such people will give rise to views of increase and decrease.
['ZH_T16_0668_001:0466b16_2']	何以故？	何以故？	Why is this?
['ZH_T16_0668_001:0466b25_10_0']	此諸眾生以依如來不了義經，無慧眼故、遠離	此諸眾生以依如來不了義經，無慧眼故、遠離	Because these beings rely on the Tathāgata's non-definitive sūtras, they lack the eye of wisdom, and they are far removed from
['ZH_T16_0668_001:0466b25_10_1', 'ZH_T16_0668_001:0466b25_10_2']	如實空見故，不如實知如來所證初發心故、不🔽如實知修集無量菩提功德行故、不如實知如來	如實空見故，不如實知如來所證初發心故、不 如實知修集無量菩提功德行故、不如實知如來	the view of emptiness as it truly is. Therefore, they do not truly understand the initial generation of the mind realized by the Tathāgata, and they do not🔽truly understand the practice of accumulating immeasurable merit and virtue for enlightenment. They do not truly understand the immeasurable dharmas
['ZH_T16_0668_001:0466b25_10_3']	所得無量法故、不如實知如來無量力故、不如	所得無量法故、不如實知如來無量力故、不如	obtained by the Tathāgata, and they do not truly understand the immeasurable powers of the Tathāgata. They do not
['ZH_T16_0668_001:0466b25_10_4']	實知如來無量境界故、不信如來無量行處故、	實知如來無量境界故、不信如來無量行處故、	Because they truly know the immeasurable realm of the Tathāgata, because they do not have faith in the immeasurable sphere of activity of the Tathāgata,
['ZH_T16_0668_001:0466b25_10_5', 'ZH_T16_0668_001:0466b25_10_6']	不如實知如來不思議無量法自在故、不如實知🔽如來不思議無量方便故、不能如實分別如來無	不如實知如來不思議無量法自在故、不如實知 如來不思議無量方便故、不能如實分別如來無	Because they do not truly understand the immeasurable Dharma mastery of the Tathāgata, which is inconceivable,🔽Because they do not truly understand the immeasurable skillful means of the Tathāgata, which is inconceivable,🔽Because they are unable to discern the immeasurable distinctions in the realm of the Tathāgata,
['ZH_T16_0668_001:0466b25_10_7']	量差別境界故、不能善入如來不可思議大悲故	量差別境界故、不能善入如來不可思議大悲故	Because they are unable to skillfully enter the inconceivable great compassion of the Tathāgata,
['ZH_T16_0668_001:0466b25_10_8']	、不如實知如來大涅槃故。	、不如實知如來大涅槃故。	Because they do not truly understand the great parinirvāṇa of the Tathāgata.
['ZH_T16_0668_001:0466b25_15']	「舍利弗！	「舍利弗！	Śāriputra!
