segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_04a:0046a05_5']	「有一導師」是譬說，而作三周者，從多從正，從略從傍，欲令名字不濫，各據一意耳。	「有一導師」是譬說，而作三周者，從多從正，從略從傍，欲令名字不濫，各據一意耳。	04a	There is a guide is the parable, and it is said to have three periods. It is based on the majority, the correct, the brief, and the indirect. It is to prevent the names from being confused, and each is based on one meaning.
['ZH_T34_1718_04a:0046a05_7']	問：	問：	04a	Question:
['ZH_T34_1718_04a:0046a06_10']	三周為三根人，一周通有三說者，一說應具三根？	三周為三根人，一周通有三說者，一說應具三根？	04a	If the three periods are for people of the three capacities, and each period has the three teachings, then each teaching should have the three capacities?
['ZH_T34_1718_04a:0046a06_12']	答：	答：	04a	Answer:
['ZH_T34_1718_04a:0046a08_9']	法說非止逗上中之上，又有中下，從正略傍，故言逗上根人耳，餘二周亦如是。	法說非止逗上中之上，又有中下，從正略傍，故言逗上根人耳，餘二周亦如是。	04a	The doctrinal explanation is not only for those of the highest capacity, but also for those of the middle and lower capacities. It is based on the correct and brief, and is indirect. Therefore, it is said to be for those of the highest capacity. The other two periods are also like this.
['ZH_T34_1718_04a:0046a10_2']	二、明有聲聞、無聲聞者，光宅定有實行聲聞，若言無實，權何所應。	二、明有聲聞、無聲聞者，光宅定有實行聲聞，若言無實，權何所應。	04a	Second, clarifying whether there are shravakas or not. Guangzhai is certain that there are actually practicing shravakas. If it is said there are no real ones, then what are the expedient ones responding to?
['ZH_T34_1718_04a:0046a12_3']	開善解無實行聲聞，引《勝鬘》「三乘初業不愚於法」，外凡已知一乘，寧有二乘猶執小果？	開善解無實行聲聞，引《勝鬘》「三乘初業不愚於法」，外凡已知一乘，寧有二乘猶執小果？	04a	Kaishan explains that there are no actually practicing shravakas. Quoting the Shoulengyan Sutra, The beginners of the three vehicles are not ignorant of the Dharma, those in the outer stage of faith already know the One Vehicle. How could there be two vehicles still grasping at the small fruits?
['ZH_T34_1718_04a:0046a13_2']	經明有者權也，此二家偏執，乖經失義；	經明有者權也，此二家偏執，乖經失義；	04a	The sutra clarifies that there are expedient ones. These two schools are biased and go against the sutra and lose the meaning;
['ZH_T34_1718_04a:0046a14_3']	若定有者，經那言無聲聞弟子但化諸菩薩？	若定有者，經那言無聲聞弟子但化諸菩薩？	04a	If they definitely exist, why did the sūtra say that the Buddha had no śrāvaka disciples, but only transformed bodhisattvas?
['ZH_T34_1718_04a:0046a14_13']	若定無者，誰入化城？	若定無者，誰入化城？	04a	If they definitely do not exist, who entered the provisional city?
['ZH_T34_1718_04a:0046a15_4']	亦無三可會，權何所引？	亦無三可會，權何所引？	04a	There are also no three to be unified, so what provisional [teachings] would be drawn upon?
['ZH_T34_1718_04a:0046a16_13']	若言實有為權所引者，亦應實有三藏佛，復為權三藏佛所引；	若言實有為權所引者，亦應實有三藏佛，復為權三藏佛所引；	04a	If it is said that the real exists and is drawn upon by the provisional, then there should also be a real Tripiṭaka Buddha, who is drawn upon by the provisional Tripiṭaka Buddha;
['ZH_T34_1718_04a:0046a18_5']	若實無此佛，但有權佛者，何意不許但有權聲聞、無實聲聞耶？	若實無此佛，但有權佛者，何意不許但有權聲聞、無實聲聞耶？	04a	If there is no real Buddha, but only a provisional Buddha, why not allow that there are only provisional śrāvakas and no real śrāvakas?
['ZH_T34_1718_04a:0046a19_12']	此義不例，實有斷界內惑者，呼此為實，而權者應之。	此義不例，實有斷界內惑者，呼此為實，而權者應之。	04a	This meaning is not the same. There are those who truly sever the afflictions within the [three] realms, and they are called real, while the provisional [teachings] correspond to them.
['ZH_T34_1718_04a:0046a20_10']	何處有斷界內惑佛，而有權佛應此佛？	何處有斷界內惑佛，而有權佛應此佛？	04a	Where are there Buddhas who sever the afflictions within the [three] realms, and provisional Buddhas who correspond to these Buddhas?
['ZH_T34_1718_04a:0046a22_10']	今明有無不可偏執，若從長者實智往觀則無客作人，若就窮子根性則便自謂作人。	今明有無不可偏執，若從長者實智往觀則無客作人，若就窮子根性則便自謂作人。	04a	Now, it is explained that existence and non-existence cannot be grasped one-sidedly. If one observes from the real wisdom of the elder, then there are no hired workers. If one considers the disposition of the poor son, then he himself thinks he is a hired worker.
['ZH_T34_1718_04a:0046a23_1']	《法華論》有四種聲聞：	《法華論》有四種聲聞：	04a	The Fahua lun has four kinds of śrāvakas:
['ZH_T34_1718_04a:0046a23_6']	一、決定；	一、決定；	04a	1. The determined;
['ZH_T34_1718_04a:0046a23_11']	二、上慢；	二、上慢；	04a	Second, those with arrogance;
['ZH_T34_1718_04a:0046a23_16']	三、退大；	三、退大；	04a	Third, those who have regressed from the Great Vehicle;
['ZH_T34_1718_04a:0046a23_21']	四、應化。	四、應化。	04a	Fourth, those who are manifestations.
['ZH_T34_1718_04a:0046a24_10']	前二未熟不與授記，後二與記。	前二未熟不與授記，後二與記。	04a	The first two have not yet matured and are not given predictions, while the latter two are given predictions.
['ZH_T34_1718_04a:0046a25_1']	若依今經應有五：	若依今經應有五：	04a	If based on the present sutra, there should be five:
['ZH_T34_1718_04a:0046a26_8']	一、久習小，今世道熟，聞小教證果，如《論》是決定聲聞；	一、久習小，今世道熟，聞小教證果，如《論》是決定聲聞；	04a	First, those who have long practiced the Lesser Vehicle and in this life have matured their path, hearing the Lesser Vehicle teachings and realizing the fruits, as in the treatise, are definitely śrāvakas;
['ZH_T34_1718_04a:0046b01_9']	二、本是菩薩積劫修道，中間疲厭生死，退大取小，《大品》稱為別異善根，佛且成其小道為說小教，齊教斷結取果，是退大未久習小來近，理應易悟，如《論》是退菩提聲聞；	二、本是菩薩積劫修道，中間疲厭生死，退大取小，《大品》稱為別異善根，佛且成其小道為說小教，齊教斷結取果，是退大未久習小來近，理應易悟，如《論》是退菩提聲聞；	04a	Second, those who were originally bodhisattvas cultivating the path for many eons, in the middle becoming weary of birth and death, regressing from the Great Vehicle and grasping the Lesser Vehicle. The Mahāprajñāpāramitā-sūtra refers to them as having different wholesome roots. The Buddha temporarily establishes their Lesser Vehicle and teaches them the Lesser Vehicle teachings. They sever their bonds according to the teachings and realize the fruits. They have not regressed from the Great Vehicle for long and have recently practiced the Lesser Vehicle. Reason dictates that they should be easily enlightened, as in the treatise, they are śrāvakas who have regressed from bodhi;
['ZH_T34_1718_04a:0046b03_2']	三、以此二故，諸佛、菩薩內祕外現，成就引接令入大道，如《論》是應化聲聞；	三、以此二故，諸佛、菩薩內祕外現，成就引接令入大道，如《論》是應化聲聞；	04a	Third, because of these two, the buddhas and bodhisattvas secretly manifest externally, accomplishing the guidance and reception of those who enter the Great Way, as in the treatise, they are śrāvakas who are manifestations;
['ZH_T34_1718_04a:0046b06_11']	四、若見權實兩種能出生死，欣樂涅槃，修戒定慧，微有觀慧未入似位薄有所得，謂是證果，此名未得謂得、未證謂證，如《論》即是增上慢聲聞；	四、若見權實兩種能出生死，欣樂涅槃，修戒定慧，微有觀慧未入似位薄有所得，謂是證果，此名未得謂得、未證謂證，如《論》即是增上慢聲聞；	04a	Fourth, if one sees both provisional and real as able to escape from birth and death, delights in nirvana, cultivates precepts, concentration, and wisdom, has slight insight and has not yet entered the stage of resemblance, considers it to be the fruition of realization, this is called claiming attainment where there is none, claiming realization where there is none, as in the treatise, it is the śrāvaka of overweening pride;
['ZH_T34_1718_04a:0046b09_3']	五者、大乘聲聞，以佛道聲令一切聞，若從決定退菩提兩種，即有聲聞，若從大乘理無灰斷永住化城，終歸寶所。	五者、大乘聲聞，以佛道聲令一切聞，若從決定退菩提兩種，即有聲聞，若從大乘理無灰斷永住化城，終歸寶所。	04a	Fifth, the Mahāyāna śrāvaka, causing all to hear the sound of the Buddha's path. If one regresses from certainty and from bodhi, there are two kinds of śrāvakas. If one regresses from the principle of the Mahāyāna, there is no extinction, eternally dwelling in the city of the parinirvāṇa of the śrāvakas, ultimately returning to the treasure site of the Mahāyāna.
['ZH_T34_1718_04a:0046b09_18']	實者既爾，則無有權，故無聲聞。	實者既爾，則無有權，故無聲聞。	04a	Since the real is like this, there is no provisional, therefore there are no śrāvakas.
['ZH_T34_1718_04a:0046b11_2']	若增上慢者，既未入位則非實，又非應化，則非權。	若增上慢者，既未入位則非實，又非應化，則非權。	04a	If one of overweening pride has not yet entered the stage, then it is not real, and also not a manifestation, then it is not provisional.
['ZH_T34_1718_04a:0046b11_17']	若得此意，有無冷然，何須苦諍？	若得此意，有無冷然，何須苦諍？	04a	If one understands this meaning, existence and non-existence are clear, why must one argue bitterly?
['ZH_T34_1718_04a:0046b13_15']	復次秪就大乘聲聞復論有無，若權作應化，外現小迹內隱大德，則謂無大乘聲聞；	復次秪就大乘聲聞復論有無，若權作應化，外現小迹內隱大德，則謂無大乘聲聞；	04a	Next, within the Mahayana, there is also discussion of the existence or non-existence of the Sravakas. If they are temporarily made into manifestations, externally displaying small traces while internally concealing great virtues, then it is said that there are no Mahayana Sravakas;
['ZH_T34_1718_04a:0046b14_14']	若從自行發迹顯本，則言有大乘聲聞。	若從自行發迹顯本，則言有大乘聲聞。	04a	If they are based on their own practice, revealing their original nature, then it is said that there are Mahayana Sravakas.
['ZH_T34_1718_04a:0046b17_3']	今開三顯一正意，為決定退大聲聞令成大乘聲聞，自行既立即能化應聲聞，若得此意則達有無也。	今開三顯一正意，為決定退大聲聞令成大乘聲聞，自行既立即能化應聲聞，若得此意則達有無也。	04a	The main point of revealing the One Vehicle and abandoning the Three is to enable the Sravakas who have definitely regressed from the Mahayana to become Mahayana Sravakas. Once their own practice is established, they can then manifest as Sravakas. If one understands this meaning, then one will understand the existence or non-existence.
['ZH_T34_1718_04a:0046b17_16']	第三、惑有厚薄者，瑤師云：	第三、惑有厚薄者，瑤師云：	04a	Third, regarding the thickness of delusions, Master Yao says:
['ZH_T34_1718_04a:0046b18_7', 'ZH_T34_1718_04a:0046b20_13']	「三根得果已後遊觀無生。🔽無生之理是一，及其出觀，緣三教則異，將必異之三教，惑於無生之一理，謂教既三，理豈容一？	「三根得果已後遊觀無生。 無生之理是一，及其出觀，緣三教則異，將必異之三教，惑於無生之一理，謂教既三，理豈容一？	04a	The three capacities have already attained the fruit and then contemplate the non-arising of dharmas.🔽The principle of non-arising is one, but when they emerge from contemplation, they give rise to the three teachings, which will inevitably differ. They are deluded by the one principle of non-arising, thinking that if the teachings are three, how can the principle be one?
['ZH_T34_1718_04a:0046b21_13']	又將一理惑於三教，理既是一，教寧得三？	又將一理惑於三教，理既是一，教寧得三？	04a	Moreover, they are deluded by the one principle regarding the three teachings, thinking that if the principle is one, how can the teachings be three?
['ZH_T34_1718_04a:0046b22_15']	踟蹰理教之間迴遑得失，以理惑教，此有得義；	踟蹰理教之間迴遑得失，以理惑教，此有得義；	04a	Hesitating between principle and teaching, wandering between gain and loss, if principle confuses teaching, this has the meaning of attainment;
['ZH_T34_1718_04a:0046b23_6']	以教惑理，此有失義。	以教惑理，此有失義。	04a	If teaching confuses principle, this has the meaning of loss.
['ZH_T34_1718_04a:0046b24_5']	上根以理惑教情多，初聞法說順情即悟；	上根以理惑教情多，初聞法說順情即悟；	04a	The superior capacity is more inclined to be confused by principle and teaching, and upon first hearing the doctrinal explanation that accords with their inclinations, they are immediately enlightened;
['ZH_T34_1718_04a:0046b25_12']	下根以教惑理情多，聞法說無三，逆其計謂故三聞乃解；	下根以教惑理情多，聞法說無三，逆其計謂故三聞乃解；	04a	The inferior capacity is more inclined to be confused by teaching and principle, and upon hearing the doctrinal explanation of the non-existence of the three, they go against their calculations and think it is still three, and only understand upon hearing it again;
['ZH_T34_1718_04a:0046b26_12']	中根處二楹之際，法說不悟，譬說便了。	中根處二楹之際，法說不悟，譬說便了。	04a	The middling capacity is between the two poles, and does not understand the doctrinal explanation, but upon the explanatory parable, they are immediately enlightened.
['ZH_T34_1718_04a:0046b27_13']	」今謂此釋三根未必應爾，三人踟蹰何等理教？	」今謂此釋三根未必應爾，三人踟蹰何等理教？	04a	Now, it is said that this explanation of the three capacities is not necessarily so. What principle and teaching do the three people hesitate between?
['ZH_T34_1718_04a:0046b28_17']	若迴遑小乘理教則疑惑未盡，尚非初果斷結之人；	若迴遑小乘理教則疑惑未盡，尚非初果斷結之人；	04a	If they are wandering between the principle and teaching of the Lesser Vehicle, then their doubts have not yet been exhausted, and they are still not people of the first fruit who have severed bonds;
['ZH_T34_1718_04a:0046c01_8']	若迴遑大乘理教，大乘條然永異，何曾與小乘相濫而言踟蹰耶？	若迴遑大乘理教，大乘條然永異，何曾與小乘相濫而言踟蹰耶？	04a	If they are wandering between the principle and teaching of the Great Vehicle, the Great Vehicle is completely different, so how have they ever mixed with the Lesser Vehicle, and how can it be said that they hesitate?
['ZH_T34_1718_04a:0046c03_2']	若以小惑大、以大惑小，爾前未斥方便，那忽遊觀出入預有踟蹰？	若以小惑大、以大惑小，爾前未斥方便，那忽遊觀出入預有踟蹰？	04a	If you take the small to be great and the great to be small, then before this you have not yet refuted the expedient means, so how can you have already been wandering in contemplation, coming and going, with hesitation?
['ZH_T34_1718_04a:0046c05_5']	既預踟蹰即已疑生執動，非始今日，若先動執生疑，聞開三顯一即應領解，那忽猶有驚疑？	既預踟蹰即已疑生執動，非始今日，若先動執生疑，聞開三顯一即應領解，那忽猶有驚疑？	04a	Since you have already been hesitating, then doubt has already arisen and attachment has moved, not just starting today. If you had already moved to give rise to attachment and doubt before, then upon hearing the disclosure of the three and the manifestation of the one, you should have understood. How could you still be startled and doubtful?
['ZH_T34_1718_04a:0046c05_16']	進退無據，故不用此解。	進退無據，故不用此解。	04a	Going forward and backward without a basis, therefore this interpretation is not used.
['ZH_T34_1718_04a:0046c07_11']	今明根有利鈍者，皆論大乘根性，惑有厚薄者，約別惑為言耳，即為四句：	今明根有利鈍者，皆論大乘根性，惑有厚薄者，約別惑為言耳，即為四句：	04a	Now, clarifying that faculties are sharp or dull refers to discussing the capacity for the Great Vehicle, and that afflictions are thick or thin refers to speaking in terms of specific afflictions, which then forms four statements:
['ZH_T34_1718_04a:0046c07_18']	一、惑輕根利；	一、惑輕根利；	04a	1. Afflictions are light and faculties are sharp;
['ZH_T34_1718_04a:0046c08_4']	二、惑重根利；	二、惑重根利；	04a	2. Afflictions are heavy and faculties are sharp;
['ZH_T34_1718_04a:0046c08_11']	三、惑輕根鈍；	三、惑輕根鈍；	04a	3. Afflictions are light and faculties are dull;
['ZH_T34_1718_04a:0046c08_18']	四、惑重根鈍。	四、惑重根鈍。	04a	4. Afflictions are heavy and faculties are dull.
['ZH_T34_1718_04a:0046c09_10', 'ZH_T34_1718_04a:0046c09_21']	若別惑輕、大根利，初聞即悟；🔽若惑重根利，再聞方曉；	若別惑輕、大根利，初聞即悟； 若惑重根利，再聞方曉；	04a	If specific afflictions are light and the great faculties are sharp, then upon first hearing [the teaching] one awakens.🔽If afflictions are heavy and faculties are sharp, then upon hearing [the teaching] a second time one understands.
['ZH_T34_1718_04a:0046c10_10']	若惑輕根鈍，三聞乃決；	若惑輕根鈍，三聞乃決；	04a	If afflictions are light and faculties are dull, then upon hearing [the teaching] a third time one decisively understands.
['ZH_T34_1718_04a:0046c11_10']	第四句雖復三聞不能得悟，止為結緣眾耳。	第四句雖復三聞不能得悟，止為結緣眾耳。	04a	The fourth phrase is that although they hear the three times, they are unable to attain enlightenment, and it is only for the sake of the causal audience.
['ZH_T34_1718_04a:0046c12_17']	或可初兩句根利同為上根，或可中間兩句為中下根云云。	或可初兩句根利同為上根，或可中間兩句為中下根云云。	04a	Or, the first two phrases are of sharp faculties and are of the same upper level, or the middle two phrases are of middling and lower levels.
['ZH_T34_1718_04a:0046c15_9']	復次約初品無明三重，覆初住中道，若初法說，上根之人三重無明一時俱盡，開佛知見入菩薩位，得菩提記；	復次約初品無明三重，覆初住中道，若初法說，上根之人三重無明一時俱盡，開佛知見入菩薩位，得菩提記；	04a	Furthermore, in terms of the first level of ignorance, it covers the middle way of the first abode. If the initial teaching of the Dharma is given, the person of sharp faculties will completely eliminate the three levels of ignorance at the same time, open the view of the Buddha's knowledge and insight, enter the stage of bodhisattvas, and receive the prediction of enlightenment;
['ZH_T34_1718_04a:0046c15_17']	中根斷二重無明；	中根斷二重無明；	04a	The person of middling faculties will eliminate two levels of ignorance;
['ZH_T34_1718_04a:0046c16_4']	下根斷一重。	下根斷一重。	04a	The person of lower faculties will eliminate one level.
['ZH_T34_1718_04a:0046c17_11']	次譬說時，中根斷第三重盡，開佛知見入菩薩位得授記莂；	次譬說時，中根斷第三重盡，開佛知見入菩薩位得授記莂；	04a	Next, when the parables are taught, the person of middling faculties will completely eliminate the third level, open the view of the Buddha's knowledge and insight, enter the stage of bodhisattvas, and receive the prediction;
['ZH_T34_1718_04a:0046c18_1']	下根進斷二重。	下根進斷二重。	04a	The person of lower faculties will further eliminate two levels.
['ZH_T34_1718_04a:0046c19_5']	次聞因緣說，下根斷三重盡，開佛知見入菩薩位也。	次聞因緣說，下根斷三重盡，開佛知見入菩薩位也。	04a	Next, when the teaching of causes and conditions is heard, the person of lower faculties will completely eliminate the three levels and open the view of the Buddha's knowledge and insight, entering the stage of bodhisattvas.
['ZH_T34_1718_04a:0046c20_13']	例如小乘十六心未滿不得名初果，十六心滿名須陀洹也。	例如小乘十六心未滿不得名初果，十六心滿名須陀洹也。	04a	This is analogous to the case of the sixteen mental states in the Lesser Vehicle, where one is not yet called a first fruit before the sixteen mental states are complete, but is called a stream-enterer when the sixteen mental states are complete.
['ZH_T34_1718_04a:0046c21_7']	四、明轉根不轉根者，舊云：	四、明轉根不轉根者，舊云：	04a	Fourth, clarifying the issue of whether or not one's faculties can be transformed. The old commentary states:
['ZH_T34_1718_04a:0046c22_12']	「上根初聞法說即悟，而中根轉同上根，下根進同中根；	「上根初聞法說即悟，而中根轉同上根，下根進同中根；	04a	The superior faculties understand upon hearing the doctrinal explanation, while the middling faculties transform to become superior, and the inferior faculties advance to become middling.
['ZH_T34_1718_04a:0046c23_14']	若譬說時，中根前已成上，即能得悟，下根成上；	若譬說時，中根前已成上，即能得悟，下根成上；	04a	When the parables are explained, the middling faculties have already become superior and are able to attain understanding, while the inferior faculties become superior.
['ZH_T34_1718_04a:0046c24_12']	次因緣說時，下根已同於上故即得悟。	次因緣說時，下根已同於上故即得悟。	04a	Next, when the causes and conditions are explained, the inferior faculties have already become the same as the superior and thus attain understanding.
['ZH_T34_1718_04a:0046c26_8']	」若爾轉下成上，因緣說時皆悉是上，為利則均，那得猶稱鈍者待因緣說耶？	」若爾轉下成上，因緣說時皆悉是上，為利則均，那得猶稱鈍者待因緣說耶？	04a	If this is so, when the causes and conditions are explained, all those whose inferior faculties have been transformed to become superior are equally benefited. Why are they still called dull and in need of the causes and conditions to be explained?
['ZH_T34_1718_04a:0046c27_15']	若轉成上即同上悟，若其未悟猶受鈍名，則無轉根之義。	若轉成上即同上悟，若其未悟猶受鈍名，則無轉根之義。	04a	If they transform to become superior and understand the same as the superior, if they have not yet attained understanding they are still called dull, then there is no meaning of transforming one's faculties.
['ZH_T34_1718_04a:0046c29_15']	例如身子一聞，目連再聽，同得初果，若二皆利則無復優劣，若猶稱利鈍，轉根義不成。	例如身子一聞，目連再聽，同得初果，若二皆利則無復優劣，若猶稱利鈍，轉根義不成。	04a	It is analogous to Śāriputra who understood upon hearing it once, and Maudgalyāyana who understood upon hearing it twice, both attaining the first fruit. If both are sharp, then there is no longer any superiority or inferiority. If they are still called sharp and dull, then the meaning of transforming one's faculties is not established.
['ZH_T34_1718_04a:0047a03_8']	夫眾生心神不定，遇惡緣轉利為鈍，遇善緣轉鈍為利，先世值佛聞法，自有轉下中為上，俱於法說得悟；	夫眾生心神不定，遇惡緣轉利為鈍，遇善緣轉鈍為利，先世值佛聞法，自有轉下中為上，俱於法說得悟；	04a	The spiritual consciousness of sentient beings is not fixed. Encountering evil conditions, the sharp becomes dull; encountering good conditions, the dull becomes sharp. In past lives, some encountered the Buddha and heard the Dharma, and their lower and middling capacities became superior, and they attained enlightenment through the explanation of the Dharma;
['ZH_T34_1718_04a:0047a04_3']	自有轉下為中，聞譬說得解；	自有轉下為中，聞譬說得解；	04a	Some turned from lower to middling and understood through the parables;
['ZH_T34_1718_04a:0047a04_13']	下者不轉，三周乃了。	下者不轉，三周乃了。	04a	The lower ones did not turn, and only understood after the three periods.
['ZH_T34_1718_04a:0047a05_3']	如此轉根不同舊釋。	如此轉根不同舊釋。	04a	This turning of the faculties is different from the old explanations.
['ZH_T34_1718_04a:0047a06_13']	譬三刀斫木，利一、中二、鈍者三下，利鈍之名不失，木斷之處是同。	譬三刀斫木，利一、中二、鈍者三下，利鈍之名不失，木斷之處是同。	04a	It is like using three knives to cut wood - the sharp one cuts in one stroke, the middling one in two strokes, and the dull one in three strokes. The names of sharp and dull are not lost, but the place where the wood is cut is the same.
['ZH_T34_1718_04a:0047a06_15']	問：	問：	04a	Question:
['ZH_T34_1718_04a:0047a07_8']	三根入初住位，猶有利鈍不？	三根入初住位，猶有利鈍不？	04a	When the three faculties enter the stage of initial abiding, are there still differences in sharpness and dullness?
['ZH_T34_1718_04a:0047a07_10']	答：	答：	04a	Answer:
['ZH_T34_1718_04a:0047a07_19']	真修體顯則無差降。	真修體顯則無差降。	04a	When the essence of true cultivation is revealed, there are no distinctions.
['ZH_T34_1718_04a:0047a08_1']	問：	問：	04a	Question:
['ZH_T34_1718_04a:0047a08_18']	若爾，初住已上更起緣修，有優劣不？	若爾，初住已上更起緣修，有優劣不？	04a	If so, do those above the stage of initial abiding still have superior or inferior when they give rise to conditioned cultivation again?
['ZH_T34_1718_04a:0047a08_20']	答：	答：	04a	Answer:
['ZH_T34_1718_04a:0047a10_1']	此同位人無復勝負，真修體融寧得有異耶？	此同位人無復勝負，真修體融寧得有異耶？	04a	Those in the same stage have no more victory or defeat. When the essence of true cultivation is fused, how can there be differences?
['ZH_T34_1718_04a:0047a13_11']	五、明有悟不悟者，經中多明菩薩為上根、緣覺中根、聲聞下根，若言菩薩上根，應併在法說中得悟，緣覺併在譬說中得解，聲聞併在於因緣中得悟耶？	五、明有悟不悟者，經中多明菩薩為上根、緣覺中根、聲聞下根，若言菩薩上根，應併在法說中得悟，緣覺併在譬說中得解，聲聞併在於因緣中得悟耶？	04a	Fifth, clarifying whether there are those who have realization or not. In the sutra, it often clarifies that bodhisattvas are the superior capacity, pratyekabuddhas are the middling capacity, and śrāvakas are the inferior capacity. If it is said that bodhisattvas are the superior capacity, they should all attain realization within the doctrinal explanation. Pratyekabuddhas should all attain understanding within the parables, and śrāvakas should all attain realization within the causes and conditions?
['ZH_T34_1718_04a:0047a14_13']	然經中一往判出三根，至於悟解義未必然。	然經中一往判出三根，至於悟解義未必然。	04a	However, although the sutra provisionally divides them into three capacities, as for the meaning of realization and understanding, it is not necessarily so.
['ZH_T34_1718_04a:0047a17_2']	今經但見聲聞得解、不見支佛者，支佛是中根，既值佛出世入聲聞數，隨根得悟故，不別標緣覺耳。	今經但見聲聞得解、不見支佛者，支佛是中根，既值佛出世入聲聞數，隨根得悟故，不別標緣覺耳。	04a	In this sutra, it is only seen that śrāvakas attain understanding, and pratyekabuddhas are not seen. Pratyekabuddhas are of middling capacity. Since they encounter the Buddha appearing in the world and enter the śrāvaka ranks, they attain realization according to their capacity, so pratyekabuddhas are not specifically indicated.
['ZH_T34_1718_04a:0047a17_9']	故身子請偈云：	故身子請偈云：	04a	Therefore, Śāriputra's request for verses says:
['ZH_T34_1718_04a:0047a18_2']	「其求緣覺者，比丘、比丘尼。	「其求緣覺者，比丘、比丘尼。	04a	Those who seek pratyekabodhi are bhikṣus and bhikṣuṇīs.
