segmentnr	original	analyzed	translated
['ZH_T12_0379_001:0928c15_0', 'ZH_T12_0379_001:0928c17_0']	四童子三昧經卷上🔽隋北印度健陀羅國	四童子三昧經卷上 隋北印度健陀羅國	Sūtra of the Four Children's Samādhi, Scroll 1
['ZH_T12_0379_001:0928c18_0']	三藏闍那崛多譯	三藏闍那崛多譯	Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T12_0379_001:0928c19_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T12_0379_001:0928c20_9']	一時婆伽婆在俱尸那國力士居地娑羅林所二雙樹間。	一時婆伽婆在俱尸那國力士居地娑羅林所二雙樹間。	Once, the Bhagavān was between the twin sāla trees in the Śālavana of the Mallas, in the country of Kuśinagara.
['ZH_T12_0379_001:0928c20_17']	爾時，如來思惟：	爾時，如來思惟：	At that time, the Tathāgata thought:
['ZH_T12_0379_001:0928c21_9']	「今日涅槃時到，應當取滅。	「今日涅槃時到，應當取滅。	Today, the time has come for me to enter nirvāṇa and attain cessation.
['ZH_T12_0379_001:0928c23_7']	」長老阿難即於其夜欻得惡夢，驚怖憂惱，馳向佛所，愁慘合掌，瞻仰世尊，目不暫捨。	」長老阿難即於其夜欻得惡夢，驚怖憂惱，馳向佛所，愁慘合掌，瞻仰世尊，目不暫捨。	The elder Ānanda suddenly had a bad dream that night. Frightened and worried, he rushed to where the Buddha was. With a sorrowful expression, he joined his palms, gazed up at the World-Honored One, not releasing his gaze for a moment.
['ZH_T12_0379_001:0928c23_17']	爾時，佛告長老阿難：	爾時，佛告長老阿難：	At that time, the Buddha said to the elder Ānanda:
['ZH_T12_0379_001:0928c24_1']	「瞿曇彌子！	「瞿曇彌子！	Son of Gautamī!
['ZH_T12_0379_001:0928c24_15']	何故如是熟視於我，眼不暫瞬？	何故如是熟視於我，眼不暫瞬？	Why do you look at me like this, your eyes not blinking for a moment?
['ZH_T12_0379_001:0928c25_4']	」爾時，阿難即白佛言：	」爾時，阿難即白佛言：	At that time, Ānanda said to the Buddha:
['ZH_T12_0379_001:0928c25_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0379_001:0928c26_16']	我於昨夜忽然見夢，身毛為竪，甚大怖懼，必是如來涅槃先相。	我於昨夜忽然見夢，身毛為竪，甚大怖懼，必是如來涅槃先相。	Last night, I suddenly had a dream that made my body hair stand on end. I am very frightened. It must be a sign of the Tathāgata's parinirvāṇa.
['ZH_T12_0379_001:0928c26_19']	世尊！	世尊！	World-Honored One!
['ZH_T12_0379_001:0928c28_6']	我既見是非吉夢已，心無情賴，深生憂惱，恐畏世尊速入涅槃。	我既見是非吉夢已，心無情賴，深生憂惱，恐畏世尊速入涅槃。	Having seen these inauspicious dreams, my mind is without any hope and deeply gives rise to sorrow, fearing that the World-Honored One will quickly enter nirvana.
['ZH_T12_0379_001:0928c28_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0379_001:0928c28_18']	「瞿曇彌子！	「瞿曇彌子！	Son of Gautamī!
['ZH_T12_0379_001:0928c29_15']	汝見何夢，知是如來涅槃先相，而生驚怖？	汝見何夢，知是如來涅槃先相，而生驚怖？	What dream did you see that you know to be a sign of the Tathāgata's nirvana, and thus give rise to fear?
['ZH_T12_0379_001:0929a01_8']	」爾時，如來即以此偈問阿難曰：	」爾時，如來即以此偈問阿難曰：	At that time, the Tathāgata asked Ānanda in verse:🔽What did you see in your dream,
['ZH_T12_0379_001:0929a02_0']	「汝夢何所見，　　在娑羅林所，	「汝夢何所見，　　在娑羅林所，	in the Śāla Grove,
['ZH_T12_0379_001:0929a03_5']	謂涅槃先相？	謂涅槃先相？	That you call a sign of the nirvana?
['ZH_T12_0379_001:0929a03_13']	　　彼相為我說。	　　彼相為我說。	Tell me that sign.
['ZH_T12_0379_001:0929a04_13']	」爾時，阿難即以偈頌白世尊曰：	」爾時，阿難即以偈頌白世尊曰：	At that time, Ānanda addressed the World-Honored One in verse, saying:🔽The dream I saw last night,
['ZH_T12_0379_001:0929a05_0']	「昨夜所見夢，　　可畏身毛竪，	「昨夜所見夢，　　可畏身毛竪，	horrific, with hairs standing on end,
['ZH_T12_0379_001:0929a06_13']	恐怖心大驚，　　世尊今當聽。	恐怖心大驚，　　世尊今當聽。	Frightened and greatly shocked, the World-Honored One should now listen.🔽Suddenly, in the world,
['ZH_T12_0379_001:0929a07_0']	忽於世界中，　　出生廣大樹，	忽於世界中，　　出生廣大樹，	a vast tree was born,
['ZH_T12_0379_001:0929a08_0']	微妙甚可觀，　　常有諸花果，	微妙甚可觀，　　常有諸花果，	Subtle and very delightful, always having various flowers and fruits,
['ZH_T12_0379_001:0929a09_13']	普覆眾生界，　　其蔭甚清涼。	普覆眾生界，　　其蔭甚清涼。	Universally covering the realm of sentient beings, its shade is very refreshing.
['ZH_T12_0379_001:0929a10_0']	若蒙在樹下，　　受樂除憂患，	若蒙在樹下，　　受樂除憂患，	If one is sheltered under the tree, one receives joy and eliminates worries and troubles.
['ZH_T12_0379_001:0929a11_0']	觀樹得淨眼、　　聞聲得淨耳，	觀樹得淨眼、　　聞聲得淨耳，	Contemplating the tree, one obtains pure eyes; hearing its sound, one obtains pure ears.
['ZH_T12_0379_001:0929a12_13']	成就多功德，　　高至於有頂。	成就多功德，　　高至於有頂。	Accomplishing many merits, it towers up to the peak of existence.
['ZH_T12_0379_001:0929a13_0']	彼樹出妙聲，　　具說諸法相，	彼樹出妙聲，　　具說諸法相，	That tree emits wonderful sounds, fully explaining the characteristics of all dharmas,
['ZH_T12_0379_001:0929a14_13']	微妙義具足，　　安樂諸眾生；	微妙義具足，　　安樂諸眾生；	With the perfection of subtle meanings, bringing peace and happiness to all sentient beings;
['ZH_T12_0379_001:0929a15_0']	彼樹出光明，　　如恒河沙數，	彼樹出光明，　　如恒河沙數，	That tree emits light, as numerous as the sands of the Ganges River,
['ZH_T12_0379_001:0929a16_0']	充滿如是剎，　　所照無不遍，	充滿如是剎，　　所照無不遍，	Filling such a realm, its illumination is all-pervading.
