segmentnr	original	analyzed	translated
['ZH_T02_0116_001:0507b10_0']	125(23.5)]	125(23.5)]	[125]🔽🔽
['ZH_T02_0116_001:0507b11_0']	佛說戒德香經	佛說戒德香經	The Buddha Speaks the Sūtra on the Fragrance of Precepts
['ZH_T02_0116_001:0507b13_0']	東晉天竺三藏竺曇無蘭譯	東晉天竺三藏竺曇無蘭譯	Translated by Tripiṭaka Master Dharmanandin of the Eastern Jin
['ZH_T02_0116_001:0507b14_3']	聞如是：	聞如是：	Hears this sort of...
['ZH_T02_0116_001:0507b14_18']	一時，佛遊舍衛國祇樹給孤獨園。	一時，佛遊舍衛國祇樹給孤獨園。	Once, the Buddha was wandering in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī.
['ZH_T02_0116_001:0507b15_8']	時，賢者阿難閑居獨思：	時，賢者阿難閑居獨思：	At that time, the Venerable Ānanda was peacefully dwelling and thinking to himself:
['ZH_T02_0116_001:0507b17_14']	「世有三香，一曰根香，二曰枝香，三曰華香，是三品香唯隨風香不能逆風，寧有雅香隨風逆風者乎？	「世有三香，一曰根香，二曰枝香，三曰華香，是三品香唯隨風香不能逆風，寧有雅香隨風逆風者乎？	In the world, there are three kinds of fragrances: first, root fragrance; second, branch fragrance; third, flower fragrance. These three kinds of fragrances only go with the wind and cannot go against the wind. Are there any elegant fragrances that go with the wind and against the wind?
['ZH_T02_0116_001:0507b19_18']	」賢者阿難獨處思惟此義所歸，不知所趣，即從坐起往詣佛所，稽首佛足下，長跪叉手而白佛言：	」賢者阿難獨處思惟此義所歸，不知所趣，即從坐起往詣佛所，稽首佛足下，長跪叉手而白佛言：	The Venerable Ānanda alone thought about the meaning of this and where it would lead, not knowing where it would go. He then got up from his seat and went to where the Buddha was. He bowed at the Buddha's feet and knelt for a long time with his hands clasped. He addressed the Buddha, saying:
['ZH_T02_0116_001:0507b22_9']	「我獨處思惟，世有三香，一曰根香，二曰枝香，三曰華香，此三品香唯能隨風不能逆風，寧有雅香隨風逆風者乎？	「我獨處思惟，世有三香，一曰根香，二曰枝香，三曰華香，此三品香唯能隨風不能逆風，寧有雅香隨風逆風者乎？	I was alone thinking to myself: 'In the world, there are three kinds of fragrances: first, root fragrance; second, branch fragrance; third, flower fragrance. These three kinds of fragrances can only go with the wind and cannot go against the wind. Are there any elegant fragrances that go with the wind and against the wind?'
['ZH_T02_0116_001:0507b22_15', 'ZH_T02_0116_001:0507b22_19']	」佛告阿難：🔽「善哉！	」佛告阿難： 「善哉！	The Buddha told Ānanda:🔽Excellent!
