segmentnr	original	analyzed	translated
['ZH_T24_1458_007:0561b24_0']	根本薩婆多部律攝卷第七	根本薩婆多部律攝卷第七	Vinaya of the Mūlasarvâstivāda, Fascicle 7
['ZH_T24_1458_007:0561b26_0']	尊者勝友集	尊者勝友集	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_007:0561b27_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_007:0561b28_3']	攝頌曰：	攝頌曰：	The summary verse says:
['ZH_T24_1458_007:0561b29_0']	二鉢二織師，　　奪衣并急施，	二鉢二織師，　　奪衣并急施，	Two alms bowls, two weavers, taking back robes and urgent offerings,
['ZH_T24_1458_007:0561c01_13']	阿蘭若雨衣，　　迴僧七日藥。	阿蘭若雨衣，　　迴僧七日藥。	Solitary place, rainy season robes, returning to the Saṅgha, seven-day medicine.
['ZH_T24_1458_007:0561c05_6']	21 畜長缽過十日不分別學處畜長鉢過十日不分別學處第二十一爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀苾芻，由貪買鉢勸六十人，人別各施六十迦利沙波拏。	21 畜長缽過十日不分別學處畜長鉢過十日不分別學處第二十一爾時薄伽梵在室羅伐城給孤獨園，時鄔波難陀苾芻，由貪買鉢勸六十人，人別各施六十迦利沙波拏。	The training rule on keeping an extra alms bowl for more than ten days, not distinguishing it, the twenty-first. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī. At that time, because of greed, the monk Upananda bought an alms bowl and persuaded sixty people, each of whom gave sixty kāliśa coins.
['ZH_T24_1458_007:0561c08_7']	又六眾苾芻處處從他多乞好鉢，情貪積聚，既不自用復不施人，增長煩惱妨修正業，此由鉢事過分廢闕，及譏嫌煩惱，制斯學處。	又六眾苾芻處處從他多乞好鉢，情貪積聚，既不自用復不施人，增長煩惱妨修正業，此由鉢事過分廢闕，及譏嫌煩惱，制斯學處。	Moreover, the group of six monks begged for many good alms bowls from various places. Greedy for accumulating them, they neither used them themselves nor gave them to others. Increasing afflictions, they hindered the practice of the right Dharma. This was because the matter of the alms bowl was excessive and neglected, and because of the afflictions of ridicule and contempt, this training rule was established.🔽Here is the corrected and aligned text:
['ZH_T24_1458_007:0561c10_4']	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。	「若復苾芻，畜長鉢過十日不分別者，泥薩祇波逸底迦。	If a bhikṣu keeps an extra alms bowl for more than ten days without determining what to do with it, it is an offense entailing relinquishment and confession.
['ZH_T24_1458_007:0561c12_2']	」言長鉢者，謂現有一守持鉢，更畜餘者，名之為長。	」言長鉢者，謂現有一守持鉢，更畜餘者，名之為長。	As for the term extra alms bowl, it means having one alms bowl in use and keeping another as an extra.
['ZH_T24_1458_007:0561c12_14']	若不分別，日日得惡作罪；	若不分別，日日得惡作罪；	If one does not determine what to do with it, one commits an offense of wrong conduct each day.
['ZH_T24_1458_007:0561c13_6']	過十日，泥薩祇波逸底迦。	過十日，泥薩祇波逸底迦。	After ten days, it becomes an offense entailing relinquishment and confession.
['ZH_T24_1458_007:0561c14_1']	若現無鉢，後得鉢時不名為長。	若現無鉢，後得鉢時不名為長。	If one does not have an alms bowl, then when one obtains an alms bowl later, it is not considered extra.
