segmentnr	original	analyzed	folio	translated
['ZH_T20_1119_001:0509a03_0']	大樂金剛薩埵修行成就儀軌	大樂金剛薩埵修行成就儀軌	001	The Ritual Manual for the Practice and Accomplishment of Mahāsukha Vajrasattva
['ZH_T20_1119_001:0509a04_0']	一卷出吉祥勝初教王瑜伽經	一卷出吉祥勝初教王瑜伽經	001	In one fascicle, extracted from the Yoga Tantra of the Auspicious Supreme First Teaching King
['ZH_T20_1119_001:0509a06_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing
['ZH_T20_1119_001:0509a10_13']	肅國公食邑三千戶賜紫贈司空謚大監正號大廣智大興善寺三藏沙門不空奉　詔譯歸命金剛薩埵能說金剛三密門。	肅國公食邑三千戶賜紫贈司空謚大監正號大廣智大興善寺三藏沙門不空奉　詔譯歸命金剛薩埵能說金剛三密門。	001	Su Guo Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Da Jianzheng Hao Da Guangzhi Daxingshansi Sanzang Shamen Bukong Respectfully Translated by Imperial Decree I take refuge in Vajrasattva, who is able to expound the vajra three secret gates.
['ZH_T20_1119_001:0509a11_3']	為修真言行菩薩。	為修真言行菩薩。	001	For the bodhisattvas who cultivate the mantra practice,
['ZH_T20_1119_001:0509a11_12']	不受勤苦安樂相應。	不受勤苦安樂相應。	001	Without undergoing hardship, they are in accord with bliss and ease.
['ZH_T20_1119_001:0509a12_3']	以妙方便速疾成就故。	以妙方便速疾成就故。	001	By means of the marvelous skillful means, they quickly accomplish [their goals].
['ZH_T20_1119_001:0509a12_8']	我今說之。	我今說之。	001	Therefore, I will now explain it.
['ZH_T20_1119_001:0509a12_18']	修行者先應發如是心。	修行者先應發如是心。	001	The practitioner should first give rise to this kind of mind:
['ZH_T20_1119_001:0509a13_11']	我當安樂利益盡無餘有情界。	我當安樂利益盡無餘有情界。	001	I shall bring peace, bliss, and benefit to the realm of sentient beings without exception.
['ZH_T20_1119_001:0509a13_18', 'ZH_T20_1119_001:0509a14_8']	為成就此心故。🔽應以自性成就真言。	為成就此心故。 應以自性成就真言。	001	In order to accomplish this mind,🔽One should use the mantra accomplished by nature
['ZH_T20_1119_001:0509a14_16']	隨意誦之真言曰。	隨意誦之真言曰。	001	And recite it as one wishes. The mantra states:
['ZH_T20_1119_001:0509a16_9']	唵一薩嚩瑜誐質多二畝怛波二合娜野引弭三由纔發是心誦真言故。	唵一薩嚩瑜誐質多二畝怛波二合娜野引弭三由纔發是心誦真言故。	001	Oṃ sarva yoga citta utpattisampra-bodhi-āya mādhi. As soon as one utters this mind and recites the mantra,
['ZH_T20_1119_001:0509a16_14']	斷一切障。	斷一切障。	001	all hindrances are severed.
['ZH_T20_1119_001:0509a17_3']	獲一切安樂悅意。	獲一切安樂悅意。	001	One attains all blissful and delightful states.
['ZH_T20_1119_001:0509a17_13']	諸魔眾及難調伏有情。	諸魔眾及難調伏有情。	001	The various māra hordes and difficult to tame sentient beings
['ZH_T20_1119_001:0509a17_18']	不能阻礙。	不能阻礙。	001	are unable to obstruct.
['ZH_T20_1119_001:0509a18_3']	等同正覺。	等同正覺。	001	They are equal to the perfect enlightenment.
['ZH_T20_1119_001:0509a18_16']	應受一切世間人天廣大供養。	應受一切世間人天廣大供養。	001	One should receive the vast offerings of all worlds, humans, and gods.
['ZH_T20_1119_001:0509a19_6']	次觀一切法無自性。	次觀一切法無自性。	001	Next, contemplate that all dharmas are without self-nature.
['ZH_T20_1119_001:0509a19_14']	即名已修菩提心。	即名已修菩提心。	001	This is called having already cultivated the mind of enlightenment.
['ZH_T20_1119_001:0509a20_5']	乃住普賢大菩提心觀。	乃住普賢大菩提心觀。	001	Then abide in the contemplation of Samantabhadra's great enlightened mind.
['ZH_T20_1119_001:0509a21_1']	猶如滿月潔白分明又想月輪上。	猶如滿月潔白分明又想月輪上。	001	Like a full moon, pure white and clear. Also imagine that above the moon disc,
['ZH_T20_1119_001:0509a21_9']	涌成五股跋折羅。	涌成五股跋折羅。	001	it emerges as a five-pronged vajra.
['ZH_T20_1119_001:0509a21_14']	光明瑩徹。	光明瑩徹。	001	The light is penetrating and pure.
['ZH_T20_1119_001:0509a22_7']	其跋折羅乃變同金剛薩埵。	其跋折羅乃變同金剛薩埵。	001	That vajra then transforms into Vajrasattva.
['ZH_T20_1119_001:0509a22_16']	色若素月具諸嚴飾。	色若素月具諸嚴飾。	001	The color is like pure moon, complete with all adornments.
['ZH_T20_1119_001:0509a23_4']	首戴五佛寶冠。	首戴五佛寶冠。	001	On his head he wears the jeweled crown of the five buddhas.
['ZH_T20_1119_001:0509a23_14']	身佩赤焰處白蓮華上。	身佩赤焰處白蓮華上。	001	He wears a red flame on his body and sits on a white lotus flower.
['ZH_T20_1119_001:0509a24_4']	次以大印及心真言。	次以大印及心真言。	001	Next, with the great mudrā and the mind mantra,
['ZH_T20_1119_001:0509a24_9']	而作加持。	而作加持。	001	one should perform the empowerment.
