segmentnr	original	analyzed	translated
['ZH_T30_1579_040:0510c02_0']	瑜伽師地論卷第四十	瑜伽師地論卷第四十	Yogācārabhūmi-śāstra, fascicle 40
['ZH_T30_1579_040:0510c04_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_040:0510c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_040:0510c08_9']	本地分中菩薩地第十五初持瑜伽處戒品第十之一云何菩薩戒波羅蜜多。	本地分中菩薩地第十五初持瑜伽處戒品第十之一云何菩薩戒波羅蜜多。	In the Bodhisattva Ground section of the Basic Section, the first part of the chapter on morality, the tenth of the first fifteen chapters, what is the perfection of morality of bodhisattvas?
['ZH_T30_1579_040:0510c08_14']	嗢拕南曰。	嗢拕南曰。	The uddāna says:
['ZH_T30_1579_040:0510c09_0']	自性一切難　　一切門善士	自性一切難　　一切門善士	The essence, all difficulties, all approaches, good people,
['ZH_T30_1579_040:0510c10_0']	一切種遂求　　二世樂清淨	一切種遂求　　二世樂清淨	All kinds, fulfilling wishes, happiness in both this and future lives, and purity.🔽These nine characteristics
['ZH_T30_1579_040:0510c11_0']	如是九種相　　是名略說戒	如是九種相　　是名略說戒	Are called morality in brief.
['ZH_T30_1579_040:0510c12_14']	謂九種相戒名為菩薩戒波羅蜜多。	謂九種相戒名為菩薩戒波羅蜜多。	The morality with nine characteristics is called the perfection of morality of bodhisattvas.
['ZH_T30_1579_040:0510c13_1']	一自性戒。	一自性戒。	First, the essence of morality.
['ZH_T30_1579_040:0510c13_6']	二一切戒。	二一切戒。	Second, all morality.
['ZH_T30_1579_040:0510c13_11']	三難行戒。	三難行戒。	Third, difficult practice morality.
['ZH_T30_1579_040:0510c13_17']	四一切門戒。	四一切門戒。	Fourth, morality of all approaches.
['ZH_T30_1579_040:0510c14_1']	五善士戒。	五善士戒。	Fifth, morality of good people.
['ZH_T30_1579_040:0510c14_7']	六一切種戒。	六一切種戒。	Sixth, morality of all kinds.
['ZH_T30_1579_040:0510c14_12']	七遂求戒。	七遂求戒。	Seventh, morality of fulfilling wishes.
['ZH_T30_1579_040:0510c14_20']	八此世他世樂戒。	八此世他世樂戒。	Eighth, morality of happiness in both this and future lives.
['ZH_T30_1579_040:0510c15_4']	九清淨戒。	九清淨戒。	Ninth, pure morality.
['ZH_T30_1579_040:0510c16_7']	云何菩薩自性戒。	云何菩薩自性戒。	What is the essence of morality of bodhisattvas?
['ZH_T30_1579_040:0510c16_16']	謂若略說具四功德。	謂若略說具四功德。	It is said that in brief, it has four merits.
['ZH_T30_1579_040:0510c17_7']	當知是名菩薩自性戒。	當知是名菩薩自性戒。	One should know that this is called the bodhisattva's intrinsic morality.
['ZH_T30_1579_040:0510c17_12']	何等為四。	何等為四。	What are the four?
['ZH_T30_1579_040:0510c17_18']	一從他正受。	一從他正受。	First, correct acceptance from others.
['ZH_T30_1579_040:0510c18_5']	二善淨意樂。	二善淨意樂。	Second, pure wholesome intention.
['ZH_T30_1579_040:0510c18_11']	三犯已還淨。	三犯已還淨。	Third, being purified after transgression.
['ZH_T30_1579_040:0510c19_2']	四深敬專念無有違犯。	四深敬專念無有違犯。	Fourth, deeply respecting and being mindful without transgression.
['ZH_T30_1579_040:0510c19_12']	由諸菩薩從他正受故。	由諸菩薩從他正受故。	Because bodhisattvas correctly accept from others,
['ZH_T30_1579_040:0510c20_4']	於所學戒若有違犯。	於所學戒若有違犯。	if there is any transgression against the precepts they are learning,
['ZH_T30_1579_040:0510c20_13']	即外觀他深生愧恥。	即外觀他深生愧恥。	they immediately look externally at others and deeply feel shame.
['ZH_T30_1579_040:0510c21_5']	由諸菩薩善淨意樂故。	由諸菩薩善淨意樂故。	Because bodhisattvas have pure wholesome intention,
['ZH_T30_1579_040:0510c21_14']	於所學戒若有違犯。	於所學戒若有違犯。	if there is any transgression against the precepts they are learning,
['ZH_T30_1579_040:0510c22_5']	即內自顧深起慚羞。	即內自顧深起慚羞。	they immediately look internally at themselves and deeply feel shame.
['ZH_T30_1579_040:0510c23_1']	由諸菩薩於諸學處犯已還淨。	由諸菩薩於諸學處犯已還淨。	Because bodhisattvas, after transgressing the precepts they are learning,
['ZH_T30_1579_040:0510c23_10']	深敬專念初無違犯。	深敬專念初無違犯。	deeply respect and are mindful without initial transgression,
['ZH_T30_1579_040:0510c23_15']	二因緣故。	二因緣故。	for these two causes and conditions,
['ZH_T30_1579_040:0510c24_2']	離諸惡作。	離諸惡作。	they are free from all regrets.
['ZH_T30_1579_040:0510c24_15']	如是菩薩從他正受善淨意樂。	如是菩薩從他正受善淨意樂。	In this way, bodhisattvas, with correct acceptance from others and pure wholesome intention,
['ZH_T30_1579_040:0510c25_6', 'ZH_T30_1579_040:0510c26_2']	為依止故生起慚愧。🔽由慚愧故能善防護所受尸羅。	為依止故生起慚愧。 由慚愧故能善防護所受尸羅。	take shame and conscience as their basis and give rise to them.🔽Because of shame and conscience, they are able to well protect the precepts they have received.
['ZH_T30_1579_040:0510c26_15']	由善防護所受戒故離諸惡作。	由善防護所受戒故離諸惡作。	Because they well protect the precepts they have received, they are free from all regrets.
['ZH_T30_1579_040:0510c27_2']	又於是中。	又於是中。	Moreover, within this,
['ZH_T30_1579_040:0510c27_7']	從他正受。	從他正受。	one receives it correctly from others.
['ZH_T30_1579_040:0510c27_12']	善淨意樂。	善淨意樂。	With a pure and wholesome intention.
['ZH_T30_1579_040:0510c27_17']	此二是法。	此二是法。	These two are the Dharma.
['ZH_T30_1579_040:0510c28_2']	犯已還淨。	犯已還淨。	Having transgressed, one returns to purity.
['ZH_T30_1579_040:0510c28_11']	深敬專念無有違犯。	深敬專念無有違犯。	Deeply respectful and mindful, without transgression.
['ZH_T30_1579_040:0510c29_1']	此二是前二法所引。	此二是前二法所引。	These two are drawn by the previous two Dharmas.
['ZH_T30_1579_040:0510c29_6']	又於是中。	又於是中。	Moreover, within this,
['ZH_T30_1579_040:0510c29_11']	從他正受。	從他正受。	one receives it correctly from others.
['ZH_T30_1579_040:0510c29_16']	善淨意樂。	善淨意樂。	With a pure and wholesome intention.
['ZH_T30_1579_040:0511a01_5']	深敬專念無有違犯。	深敬專念無有違犯。	Deeply respectful and mindful, without transgression.
['ZH_T30_1579_040:0511a02_5']	由此三法應知能令不毀菩薩所受淨戒。	由此三法應知能令不毀菩薩所受淨戒。	By means of these three Dharmas, one should know that one is able to not violate the pure precepts received by the bodhisattva.
['ZH_T30_1579_040:0511a02_10']	犯已還淨。	犯已還淨。	Having transgressed, one returns to purity.
['ZH_T30_1579_040:0511a03_5']	由此一法應知能令犯已還出。	由此一法應知能令犯已還出。	By means of this one Dharma, one should know that one is able to return to purity after transgression.
['ZH_T30_1579_040:0511a04_1']	如是菩薩具四功德自性尸羅。	如是菩薩具四功德自性尸羅。	Thus, the bodhisattva's moral discipline of four meritorious qualities by nature,
['ZH_T30_1579_040:0511a04_10']	應知即是妙善淨戒。	應知即是妙善淨戒。	one should know, is precisely the excellent pure precepts.
['ZH_T30_1579_040:0511a04_15']	正受隨學。	正受隨學。	Correctly receiving and following the training,
['ZH_T30_1579_040:0511a05_1']	能利自他。	能利自他。	one is able to benefit oneself and others.
['ZH_T30_1579_040:0511a05_10']	利益安樂無量眾生。	利益安樂無量眾生。	Benefiting and bringing peace to innumerable beings,
['ZH_T30_1579_040:0511a06_1']	哀愍世間諸天人等。	哀愍世間諸天人等。	having compassion for the world, gods and humans, etc.,
['ZH_T30_1579_040:0511a06_11']	令得義利利益安樂故。	令得義利利益安樂故。	in order to cause them to obtain benefit, benefit, and peace and happiness,
['ZH_T30_1579_040:0511a07_2']	應知即是無量淨戒。	應知即是無量淨戒。	one should know, is precisely the immeasurable pure precepts.
['ZH_T30_1579_040:0511a07_12']	攝受無量菩薩所學故。	攝受無量菩薩所學故。	Because it includes the training of innumerable bodhisattvas.
['ZH_T30_1579_040:0511a08_6']	應知即是饒益一切有情淨戒。	應知即是饒益一切有情淨戒。	One should know that it is the pure precepts that benefit all sentient beings.
['ZH_T30_1579_040:0511a09_2']	現前能作一切有情利益安樂故。	現前能作一切有情利益安樂故。	Because it can presently benefit and bring peace to all sentient beings.
['ZH_T30_1579_040:0511a09_15']	應知即是能獲大果勝利淨戒。	應知即是能獲大果勝利淨戒。	One should know that it is the pure precepts that attain great fruits and benefits.
['ZH_T30_1579_040:0511a10_10']	攝受隨與無上正等菩提果故。	攝受隨與無上正等菩提果故。	Because it includes and bestows the fruit of unsurpassed perfect enlightenment.
['ZH_T30_1579_040:0511a11_1']	是名菩薩自性戒。	是名菩薩自性戒。	This is called the intrinsic nature of the bodhisattva's precepts.
['ZH_T30_1579_040:0511a12_7']	云何菩薩一切戒。	云何菩薩一切戒。	What are the bodhisattva's all-inclusive precepts?
['ZH_T30_1579_040:0511a12_16']	謂菩薩戒略有二種。	謂菩薩戒略有二種。	It is said that the bodhisattva's precepts are of two kinds.
['ZH_T30_1579_040:0511a13_4']	一在家分戒。	一在家分戒。	One is the precepts for the householder stage,
['ZH_T30_1579_040:0511a13_15']	二出家分戒是名一切戒。	二出家分戒是名一切戒。	and the other is the precepts for the renunciant stage. These are called all-inclusive precepts.
['ZH_T30_1579_040:0511a14_12']	又即依此在家出家二分淨戒。	又即依此在家出家二分淨戒。	Moreover, based on these two kinds of pure precepts for householders and renunciants,
['ZH_T30_1579_040:0511a14_17', 'ZH_T30_1579_040:0511a15_3']	略說三種。🔽一律儀戒。	略說三種。 一律儀戒。	they are summarized into three kinds.🔽First, the precepts of restraining from wrongdoing,
['ZH_T30_1579_040:0511a15_9']	二攝善法戒。	二攝善法戒。	second, the precepts of embracing wholesome dharmas,
['ZH_T30_1579_040:0511a15_16']	三饒益有情戒。	三饒益有情戒。	and third, the precepts of benefiting sentient beings.
['ZH_T30_1579_040:0511a16_4']	律儀戒者。	律儀戒者。	As for the precepts of restraining from wrongdoing,
['ZH_T30_1579_040:0511a17_1', 'ZH_T30_1579_040:0511a17_7', 'ZH_T30_1579_040:0511a17_12']	謂諸菩薩所受七眾別解脫律儀。🔽即是苾芻戒。🔽苾芻尼戒。	謂諸菩薩所受七眾別解脫律儀。 即是苾芻戒。 苾芻尼戒。	they refer to the precepts of the seven assemblies of individual liberation accepted by bodhisattvas.🔽They are the precepts for fully ordained monks,🔽the precepts for fully ordained nuns,
['ZH_T30_1579_040:0511a17_16']	正學戒。	正學戒。	and the precepts for probationary nuns.
['ZH_T30_1579_040:0511a18_1']	勤策男戒。	勤策男戒。	The precepts for male novices.
['ZH_T30_1579_040:0511a18_6', 'ZH_T30_1579_040:0511a18_11']	勤策女戒。🔽近事男戒。	勤策女戒。 近事男戒。	The precepts for female novices.🔽The precepts for male lay followers.
['ZH_T30_1579_040:0511a18_16']	近事女戒。	近事女戒。	The precepts for female lay followers.
['ZH_T30_1579_040:0511a19_1']	如是七種。	如是七種。	These seven kinds.
['ZH_T30_1579_040:0511a19_10']	依止在家出家二分。	依止在家出家二分。	Depend on the two groups of lay and ordained people.
['ZH_T30_1579_040:0511a19_15']	如應當知。	如應當知。	As appropriate, one should know.
['ZH_T30_1579_040:0511a20_4']	是名菩薩律儀戒。	是名菩薩律儀戒。	This is called the bodhisattva's moral discipline.
['ZH_T30_1579_040:0511a21_5']	攝善法戒者。	攝善法戒者。	The moral discipline of embracing wholesome dharmas.
['ZH_T30_1579_040:0511a21_15']	謂諸菩薩受律儀戒後。	謂諸菩薩受律儀戒後。	It means that after the bodhisattvas have received the moral discipline,
['ZH_T30_1579_040:0511a22_5']	所有一切為大菩提。	所有一切為大菩提。	All for the sake of great enlightenment.
['ZH_T30_1579_040:0511a22_14']	由身語意積集諸善。	由身語意積集諸善。	By body, speech, and mind, accumulating all wholesome dharmas.
['ZH_T30_1579_040:0511a23_5']	總說名為攝善法戒。	總說名為攝善法戒。	In general, it is called the moral discipline of embracing wholesome dharmas.
['ZH_T30_1579_040:0511a23_10']	此復云何。	此復云何。	What is this again?
['ZH_T30_1579_040:0511a24_1']	謂諸菩薩依戒住戒。	謂諸菩薩依戒住戒。	It means that the bodhisattvas depend on the precepts and abide by the precepts.
['ZH_T30_1579_040:0511a24_14']	於聞於思於修止觀於樂獨處。	於聞於思於修止觀於樂獨處。	In listening, in contemplation, in cultivating stillness and insight, in enjoying solitude,
['ZH_T30_1579_040:0511a25_2']	精勤修學。	精勤修學。	They diligently study and practice.
['ZH_T30_1579_040:0511a25_11']	如是時時於諸尊長。	如是時時於諸尊長。	In this way, from time to time, towards the elders,
['ZH_T30_1579_040:0511a26_10']	精勤修習合掌起迎問訊禮拜恭敬之業。	精勤修習合掌起迎問訊禮拜恭敬之業。	They diligently cultivate the practices of joining palms, rising to greet, inquiring about well-being, bowing, and paying respect.
['ZH_T30_1579_040:0511a27_1']	即於尊長勤修敬事。	即於尊長勤修敬事。	Right then, towards the elders, they diligently serve and respect them.
['ZH_T30_1579_040:0511a27_14']	於疾病者悲愍殷重瞻侍供給。	於疾病者悲愍殷重瞻侍供給。	Towards those who are sick, they compassionately and earnestly attend to and provide for them.
['ZH_T30_1579_040:0511a28_5']	於諸妙說施以善哉。	於諸妙說施以善哉。	To all wonderful teachings, one offers praise.
['ZH_T30_1579_040:0511a28_14']	於有功德補特伽羅。	於有功德補特伽羅。	To those individuals with merit,
['ZH_T30_1579_040:0511a29_1']	真誠讚美。	真誠讚美。	one sincerely praises them.
['ZH_T30_1579_040:0511a29_14']	於十方界一切有情一切福業。	於十方界一切有情一切福業。	In the ten directions, to all sentient beings and all meritorious actions,
['ZH_T30_1579_040:0511b01_9']	以勝意樂起淨信心發言隨喜。	以勝意樂起淨信心發言隨喜。	with the supreme intention, one gives rise to pure faith and expresses joy.
['ZH_T30_1579_040:0511b02_5']	於他所作一切違犯思擇安忍。	於他所作一切違犯思擇安忍。	Regarding all transgressions committed by others, one patiently accepts them.
['ZH_T30_1579_040:0511b02_18']	以身語意已作未作一切善根。	以身語意已作未作一切善根。	Regarding all roots of goodness created by body, speech, and mind,
['ZH_T30_1579_040:0511b03_8']	迴向無上正等菩提。	迴向無上正等菩提。	one dedicates them to unsurpassed perfect enlightenment.
['ZH_T30_1579_040:0511b04_12']	時時發起種種正願以一切種上妙供具供佛法僧。	時時發起種種正願以一切種上妙供具供佛法僧。	From time to time, one gives rise to various correct vows and with all kinds of supreme offerings, one makes offerings to the Buddha, Dharma, and Sangha.
