segmentnr	original	analyzed	folio	translated
['ZH_T14_0489_010:0729a03_0']	佛說除蓋障菩薩所問經卷第十	佛說除蓋障菩薩所問經卷第十	010	The Buddha Speaks the Sūtra of Bodhisattva Sarvanīvaraṇaviṣkambhin's Questions, Scroll 10
['ZH_T14_0489_010:0729a04_0']	譯經三藏朝散大夫試鴻臚卿	譯經三藏朝散大夫試鴻臚卿	010	Tripiṭaka Master of the Translated Sūtras, Chao-san-ta-fu Shih-hung-lu-ch'ing
['ZH_T14_0489_010:0729a05_0']	光梵大師賜紫沙門臣惟淨等	光梵大師賜紫沙門臣惟淨等	010	Guang-fan Great Master Bestowed Purple Śramaṇa Subject Wei-jing and Others
['ZH_T14_0489_010:0729a07_7']	奉　詔譯「復次，善男子！	奉　詔譯「復次，善男子！	010	Respectfully Translated by Imperial Decree Furthermore, good sons!
['ZH_T14_0489_010:0729a07_21']	菩薩若修十種法者，即如大海。	菩薩若修十種法者，即如大海。	010	If bodhisattvas cultivate ten kinds of dharmas, they will be like the great ocean.
['ZH_T14_0489_010:0729a08_4']	何等為十？	何等為十？	010	What are the ten?
['ZH_T14_0489_010:0729a08_12']	一者、為大寶聚；	一者、為大寶聚；	010	First, being a great repository of treasures;
['ZH_T14_0489_010:0729a08_20']	二者、深難徹底；	二者、深難徹底；	010	Second, being deep and difficult to fathom;
['ZH_T14_0489_010:0729a09_6']	三者、廣大無量；	三者、廣大無量；	010	Third, being vast and immeasurable;
['ZH_T14_0489_010:0729a09_14']	四者、次第漸深；	四者、次第漸深；	010	Fourth, gradually becoming deeper;
['ZH_T14_0489_010:0729a09_22']	五者、不宿死屍；	五者、不宿死屍；	010	Fifth, not harboring dead bodies;
['ZH_T14_0489_010:0729a10_7']	六者、皆同一味；	六者、皆同一味；	010	Sixth, all having the same flavor;
['ZH_T14_0489_010:0729a10_15']	七者、容受眾流；	七者、容受眾流；	010	Seventh, accommodating myriad streams;
['ZH_T14_0489_010:0729a11_1']	八者、潮不失時；	八者、潮不失時；	010	Eighth, the tides not losing their time;
['ZH_T14_0489_010:0729a11_9']	九者、水族所依；	九者、水族所依；	010	Ninth, being the support of aquatic life;
['ZH_T14_0489_010:0729a11_17']	十者、無有邊際。	十者、無有邊際。	010	Tenth, having no boundaries.
['ZH_T14_0489_010:0729a11_22']	「善男子！	「善男子！	010	Good sons!
['ZH_T14_0489_010:0729a12_8']	云何是菩薩為大寶聚？	云何是菩薩為大寶聚？	010	What is meant by bodhisattvas being a great repository of treasures?
['ZH_T14_0489_010:0729a15_17']	譬如大海廣積眾寶，閻浮提中一切人眾，咸取其寶無有窮盡，菩薩亦復如是，廣積一切智功德寶，一切有情皆取是寶亦無窮盡，是即菩薩為大寶聚。	譬如大海廣積眾寶，閻浮提中一切人眾，咸取其寶無有窮盡，菩薩亦復如是，廣積一切智功德寶，一切有情皆取是寶亦無窮盡，是即菩薩為大寶聚。	010	It is like the great ocean, which accumulates many treasures, and all the people of Jambudvipa take its treasures without ever exhausting them. Bodhisattvas are also like this, widely accumulating the treasures of omniscience and wisdom, and all sentient beings take these treasures without ever exhausting them. This is the bodhisattvas' great treasure trove.
['ZH_T14_0489_010:0729a16_3']	「又，善男子！	「又，善男子！	010	Moreover, good man!
['ZH_T14_0489_010:0729a17_12']	譬如大海深難徹底，菩薩亦復如是，一切有情於菩薩法莫測其際。	譬如大海深難徹底，菩薩亦復如是，一切有情於菩薩法莫測其際。	010	It is like the great ocean, which is deep and difficult to fathom. Bodhisattvas are also like this, and all sentient beings cannot fathom the extent of the bodhisattvas' Dharma.
['ZH_T14_0489_010:0729a17_19']	「又，善男子！	「又，善男子！	010	Moreover, good man!
['ZH_T14_0489_010:0729a19_4']	譬如大海廣大無量，菩薩亦復如是，功德智慧廣大無量。	譬如大海廣大無量，菩薩亦復如是，功德智慧廣大無量。	010	It is like the great ocean, which is vast and immeasurable. Bodhisattvas are also like this, with their merits and wisdom vast and immeasurable.
['ZH_T14_0489_010:0729a19_11']	「又，善男子！	「又，善男子！	010	Moreover, good man!
['ZH_T14_0489_010:0729a21_2']	譬如大海次第漸深，菩薩亦復如是，一切智深、一切智漸深、一切智極深。	譬如大海次第漸深，菩薩亦復如是，一切智深、一切智漸深、一切智極深。	010	It is like the great ocean, which gradually becomes deeper. Bodhisattvas are also like this, with omniscience being deep, gradually deep, and extremely deep.
['ZH_T14_0489_010:0729a21_9']	「又，善男子！	「又，善男子！	010	Moreover, good man!
['ZH_T14_0489_010:0729a21_18']	譬如大海不宿死屍。	譬如大海不宿死屍。	010	It is like the great ocean, which does not retain dead bodies.
['ZH_T14_0489_010:0729a21_22']	何以故？	何以故？	010	Why is it so?
['ZH_T14_0489_010:0729a23_11']	大海法爾如是故，菩薩亦復如是，不與煩惱結漏及不善知識而所共止。	大海法爾如是故，菩薩亦復如是，不與煩惱結漏及不善知識而所共止。	010	Because the great ocean is naturally like this. Bodhisattvas are also like this, not dwelling together with afflictions, defilements, and unwholesome companions.
['ZH_T14_0489_010:0729a23_15']	何以故？	何以故？	010	Why is it so?
['ZH_T14_0489_010:0729a24_4']	菩薩法爾如是故。	菩薩法爾如是故。	010	Because bodhisattvas are naturally like this.
['ZH_T14_0489_010:0729a24_11']	「又，善男子！	「又，善男子！	010	Moreover, good man!
