segmentnr	original	analyzed	translated
['ZH_T12_0375_002:0611b02_0']	大般涅槃經卷第二	大般涅槃經卷第二	Mahāparinirvāṇa Sūtra, Scroll 2
['ZH_T12_0375_002:0611b04_0']	宋代沙門慧嚴等依泥洹經加之	宋代沙門慧嚴等依泥洹經加之	Compiled by Śramaṇa Huiyan and others of the Song Dynasty based on the Nirvāṇa Sūtra
['ZH_T12_0375_002:0611b05_0']	2 純陀品純陀品第二	2 純陀品純陀品第二	Chapter on Cunda, Part 2
['ZH_T12_0375_002:0611b07_13']	爾時，會中有優婆塞，是拘尸𨚗城工巧之子，名曰純陀，與其同類十五人俱。	爾時，會中有優婆塞，是拘尸𨚗城工巧之子，名曰純陀，與其同類十五人俱。	At that time, in the assembly there was an upāsaka, the son of a craftsman from the city of Kuśinagara, named Cunda, who was together with fifteen of his peers.
['ZH_T12_0375_002:0611b08_14']	為令世間得善果故，捨身威儀，從座而起。	為令世間得善果故，捨身威儀，從座而起。	In order to bring about good results in the world, he abandoned his usual demeanor, rose from his seat,
['ZH_T12_0375_002:0611b10_5']	偏袒右肩，右膝著地，合掌向佛，悲感流淚，頂禮佛足而白佛言：	偏袒右肩，右膝著地，合掌向佛，悲感流淚，頂禮佛足而白佛言：	bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, wept with grief, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T12_0375_002:0611b11_14']	「唯願世尊及比丘僧哀受我等最後供養，為度無量諸眾生故。	「唯願世尊及比丘僧哀受我等最後供養，為度無量諸眾生故。	May the World-Honored One and the assembly of bhikṣus mercifully accept our final offerings, for the sake of liberating innumerable sentient beings.
['ZH_T12_0375_002:0611b11_17']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_002:0611b13_12']	我等從今無主、無親、無救、無護、無歸、無趣，貧窮飢困，欲從如來求將來食。	我等從今無主、無親、無救、無護、無歸、無趣，貧窮飢困，欲從如來求將來食。	From now on, we will have no lord, no relatives, no rescuer, no protector, no refuge, no destination. We are poor, hungry, and destitute. We wish to follow the Tathāgata in seeking future sustenance.
['ZH_T12_0375_002:0611b14_9']	唯願哀受我等微供，然後涅槃。	唯願哀受我等微供，然後涅槃。	Please accept our meager offerings with compassion before entering nirvana.
['ZH_T12_0375_002:0611b14_12']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_002:0611b16_1']	譬如剎利，若婆羅門、毘舍、首陀，以貧窮故，遠至他國役力農作。	譬如剎利，若婆羅門、毘舍、首陀，以貧窮故，遠至他國役力農作。	It is like a kṣatriya, brāhman, vaiśya, or śūdra, who, due to poverty, goes far to another country to work as a laborer in the fields.
['ZH_T12_0375_002:0611b17_6']	得好調牛，良田平正，無諸沙鹵、惡草、荒穢，唯悕天雨。	得好調牛，良田平正，無諸沙鹵、惡草、荒穢，唯悕天雨。	Obtaining well-trained oxen, level fields without any saline soil, bad weeds, or waste, they only await the rain from the heavens.
['ZH_T12_0375_002:0611b17_17']	言調牛者，喻身、口七；	言調牛者，喻身、口七；	The well-trained oxen are a metaphor for the seven [virtuous] actions of body and speech;
['ZH_T12_0375_002:0611b18_7']	良田平正，喻於智慧；	良田平正，喻於智慧；	The level fields are a metaphor for wisdom;
['ZH_T12_0375_002:0611b19_3']	除去沙鹵、惡草、荒穢，喻除煩惱。	除去沙鹵、惡草、荒穢，喻除煩惱。	The removal of saline soil, bad weeds, and waste is a metaphor for the elimination of afflictions.
['ZH_T12_0375_002:0611b19_6']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_002:0611b20_10']	我今身有調牛、良田、耘除眾穢，唯悕如來甘露法雨。	我今身有調牛、良田、耘除眾穢，唯悕如來甘露法雨。	I now have well-trained oxen, level fields, and have weeded out various impurities, only awaiting the sweet dew of the Tathāgata's Dharma rain.
['ZH_T12_0375_002:0611b21_8']	貧四姓者，即我身是，貧於無上法之財寶。	貧四姓者，即我身是，貧於無上法之財寶。	The poor of the four castes are none other than myself, poor in the wealth of the unsurpassed Dharma.
['ZH_T12_0375_002:0611b22_13']	唯願哀愍，除斷我等貧窮困苦，拯及無量苦惱眾生。	唯願哀愍，除斷我等貧窮困苦，拯及無量苦惱眾生。	I only pray that you will have compassion and eliminate our poverty and suffering, and rescue the innumerable sentient beings suffering in distress.🔽Here is the corrected and aligned text:
['ZH_T12_0375_002:0611b23_13']	我今所供雖復微少，冀得充足如來大眾。	我今所供雖復微少，冀得充足如來大眾。	Although my offerings are meager, I hope they will be sufficient for the Tathāgata and the great assembly.
['ZH_T12_0375_002:0611b24_14']	我今無主、無親、無歸，願垂矜愍如羅睺羅。	我今無主、無親、無歸，願垂矜愍如羅睺羅。	I now have no master, no relatives, no refuge. I pray that you will take pity on me as you would Rāhula.
['ZH_T12_0375_002:0611b25_22']	」爾時，世尊——一切種智、無上調御——告純陀曰：	」爾時，世尊——一切種智、無上調御——告純陀曰：	At that time, the World-Honored One, the one with omniscience and unsurpassed mastery, said to Cunda:
['ZH_T12_0375_002:0611b26_4']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T12_0375_002:0611b27_8']	我今為汝除斷貧窮，無上法雨雨汝身田，令生法芽。	我今為汝除斷貧窮，無上法雨雨汝身田，令生法芽。	I will now eliminate your poverty for you. I will rain down the unsurpassed Dharma rain on the field of your body, causing the sprouts of the Dharma to grow.
['ZH_T12_0375_002:0611b29_5']	汝今於我欲求壽命、色、力、安樂、無礙辯才，我當施汝常命、色、力、安、無礙辯。	汝今於我欲求壽命、色、力、安樂、無礙辯才，我當施汝常命、色、力、安、無礙辯。	If you now wish to seek longevity, physical appearance, strength, comfort, and unobstructed eloquence from me, I will bestow upon you eternal longevity, physical appearance, strength, comfort, and unobstructed eloquence.
['ZH_T12_0375_002:0611b29_9']	何以故？	何以故？	Why is this?
['ZH_T12_0375_002:0611b29_12']	純陀！	純陀！	Cunda!
['ZH_T12_0375_002:0611c01_2']	施食有二，果報無差。	施食有二，果報無差。	There are two kinds of giving of food, with no difference in the rewards.
['ZH_T12_0375_002:0611c01_7']	何等為二？	何等為二？	What are the two?
['ZH_T12_0375_002:0611c02_13']	一者、受已得阿耨多羅三藐三菩提，二者、受已入於涅槃。	一者、受已得阿耨多羅三藐三菩提，二者、受已入於涅槃。	The first is that after receiving it, one attains supreme perfect enlightenment. The second is that after receiving it, one enters nirvāṇa.
['ZH_T12_0375_002:0611c03_12']	我今受汝最後供養，令汝具足檀波羅蜜。	我今受汝最後供養，令汝具足檀波羅蜜。	I will now accept your final offering and enable you to perfect the perfection of giving.
['ZH_T12_0375_002:0611c04_3']	」爾時，純陀即白佛言：	」爾時，純陀即白佛言：	At that time, Cunda addressed the Buddha, saying:
['ZH_T12_0375_002:0611c05_3']	「如佛所說二施果報無差別者，是義不然。	「如佛所說二施果報無差別者，是義不然。	If what the Buddha says is that the fruits and rewards of the two kinds of giving are no different, this is not so.
['ZH_T12_0375_002:0611c05_7']	何以故？	何以故？	Why is it so?
['ZH_T12_0375_002:0611c07_3']	先受施者，煩惱未盡，未得成就一切種智，亦未能令眾生具足檀波羅蜜；	先受施者，煩惱未盡，未得成就一切種智，亦未能令眾生具足檀波羅蜜；	The one who first receives the offering has not yet exhausted the afflictions, has not yet attained the accomplishment of omniscience, and is also unable to enable sentient beings to perfect the perfection of giving;
['ZH_T12_0375_002:0611c08_16']	後受施者，煩惱已盡，已得成就一切種智，能令眾生普得具足檀波羅蜜。	後受施者，煩惱已盡，已得成就一切種智，能令眾生普得具足檀波羅蜜。	The one who receives the offering later has already exhausted the afflictions, has already attained the accomplishment of omniscience, and is able to enable sentient beings to universally perfect the perfection of giving.
['ZH_T12_0375_002:0611c09_7']	先受施者猶是眾生；	先受施者猶是眾生；	The one who first receives the offering is still a sentient being;
['ZH_T12_0375_002:0611c09_16']	後受施者是天中天。	後受施者是天中天。	The one who receives the offering later is the god among gods.
['ZH_T12_0375_002:0611c11_2']	先受施者，是雜食身、煩惱之身、是後邊身、是無常身；	先受施者，是雜食身、煩惱之身、是後邊身、是無常身；	The one who first receives the offering has a body nourished by various foods, a body of afflictions, a body of the final limit, and an impermanent body;
['ZH_T12_0375_002:0611c12_6']	後受施者，無煩惱身、金剛之身、法身、常身、無邊之身。	後受施者，無煩惱身、金剛之身、法身、常身、無邊之身。	The one who receives the offering later has a body without afflictions, a vajra body, a Dharma body, an eternal body, and an infinite body.
['ZH_T12_0375_002:0611c12_19']	云何而言二施果報等無差別？	云何而言二施果報等無差別？	How can you say that the rewards of the two kinds of giving are equal and without distinction?
['ZH_T12_0375_002:0611c14_16']	先受施者，未能具足檀波羅蜜乃至般若波羅蜜，唯得肉眼，未得佛眼乃至慧眼；	先受施者，未能具足檀波羅蜜乃至般若波羅蜜，唯得肉眼，未得佛眼乃至慧眼；	The first recipient of offerings has not yet fully perfected the perfection of giving up to the perfection of wisdom, only possesses the flesh eye, and has not yet attained the Buddha eye up to the wisdom eye;
['ZH_T12_0375_002:0611c16_10']	後受施者，已得具足檀波羅蜜乃至般若波羅蜜，具足佛眼乃至慧眼。	後受施者，已得具足檀波羅蜜乃至般若波羅蜜，具足佛眼乃至慧眼。	The latter recipient of offerings has already fully perfected the perfection of giving up to the perfection of wisdom, fully possesses the Buddha eye up to the wisdom eye.
['ZH_T12_0375_002:0611c17_5']	云何而言二施果報等無差別？	云何而言二施果報等無差別？	How can you say that the rewards of the two kinds of giving are equal and without distinction?
['ZH_T12_0375_002:0611c17_8']	世尊！	世尊！	World-Honored One!
['ZH_T12_0375_002:0611c18_20']	先受施者，受已食之，入腹消化，得命、得色、得力、得安、得無礙辯；	先受施者，受已食之，入腹消化，得命、得色、得力、得安、得無礙辯；	The first recipient of offerings, after receiving them, eats them, they enter the stomach and are digested, and one obtains life, obtains form, obtains strength, obtains comfort, and obtains unobstructed eloquence;
['ZH_T12_0375_002:0611c19_15']	後受施者，不食、不消，無五事果。	後受施者，不食、不消，無五事果。	The latter recipient of offerings does not eat, does not digest, and has no five kinds of rewards.
['ZH_T12_0375_002:0611c20_8']	云何而言二施果報等無差別？	云何而言二施果報等無差別？	How can you say that the rewards of the two kinds of giving are equal and without distinction?
['ZH_T12_0375_002:0611c21_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0375_002:0611c21_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0375_002:0611c23_4']	如來已於無量無邊阿僧祇劫無有食身、煩惱之身，無後邊身，常身、法身、金剛之身。	如來已於無量無邊阿僧祇劫無有食身、煩惱之身，無後邊身，常身、法身、金剛之身。	The Tathāgata has long ago, for innumerable, incalculable eons, been free from the body of eating and the body of afflictions, free from the body of final end, with a body of permanence, a body of Dharma, and a vajra body.
['ZH_T12_0375_002:0611c23_8']	善男子！	善男子！	Good man!
['ZH_T12_0375_002:0611c24_9']	未見佛性者，名煩惱身、雜食之身，是後邊身。	未見佛性者，名煩惱身、雜食之身，是後邊身。	Those who have not yet seen the Buddha-nature are called the body of afflictions, the body of eating, and the body of final end.
