segmentnr	original	analyzed	translated
['ZH_T34_1718_01a:0001c06_10']	古講師但敷弘義理、不分章段，若純用此意，後生殆不識起盡。	古講師但敷弘義理、不分章段，若純用此意，後生殆不識起盡。	The ancient lecturers only expounded the meaning of the principles and did not divide the chapters and sections. If this meaning is purely used, later generations will hardly know the beginning and end.
['ZH_T34_1718_01a:0001c07_4']	又佛說貫、散，集者隨義立品。	又佛說貫、散，集者隨義立品。	Moreover, the Buddha speaks the strung and scattered, and the compilers establish chapters according to the meaning.
['ZH_T34_1718_01a:0001c07_10']	《增一》云：	《增一》云：	The Zengyi Ahan Sutra says:
['ZH_T34_1718_01a:0001c08_3']	契經一分，律一分，阿毘曇一分。	契經一分，律一分，阿毘曇一分。	One part is the sutras, one part is the precepts, and one part is the abhidharma.
['ZH_T34_1718_01a:0001c08_27']	契經更開四，謂《增一》、《長》、《中》、《雜》。	契經更開四，謂《增一》、《長》、《中》、《雜》。	The sutras further divide them into four: the Ekottara Āgama, the Dīrgha Āgama, the Madhyama Āgama, and the Saṃyukta Āgama.
['ZH_T34_1718_01a:0001c10_12']	《增一阿含》明人天因果，《長阿含》破邪見，《中阿含》明深義，《雜阿含》明禪定。	《增一阿含》明人天因果，《長阿含》破邪見，《中阿含》明深義，《雜阿含》明禪定。	The Ekottara Āgama clarifies the causes and effects of humans and gods, the Dīrgha Āgama refutes wrong views, the Madhyama Āgama clarifies profound meanings, and the Saṃyukta Āgama clarifies meditation.
['ZH_T34_1718_01a:0001c11_1']	律開五部及八十誦。	律開五部及八十誦。	The Vinaya is divided into five parts and eighty recitations.
['ZH_T34_1718_01a:0001c11_17']	阿毘曇開《六足》、《八犍度》等。	阿毘曇開《六足》、《八犍度》等。	The Abhidharma is divided into the Six-Section and Eight-Section treatises, etc.
['ZH_T34_1718_01a:0001c11_23']	《阿含》謂：	《阿含》謂：	The Āgamas are called:
['ZH_T34_1718_01a:0001c12_19']	「施、戒、慧、六度皆足也，謂根、性、道、定等八種聚也。	「施、戒、慧、六度皆足也，謂根、性、道、定等八種聚也。	The six perfections of giving, morality, and wisdom are all complete, referring to the eight groups of faculties, natures, paths, concentrations, etc.
['ZH_T34_1718_01a:0001c14_7']	」天親作論，以七功德分〈序品〉，五示現分〈方便品〉，其餘品各有處分。	」天親作論，以七功德分〈序品〉，五示現分〈方便品〉，其餘品各有處分。	Vasubandhu wrote a treatise dividing the Introduction Chapter into seven merits, and the Skillful Means Chapter into five demonstrations, and each of the other chapters has its own divisions.
['ZH_T34_1718_01a:0001c15_10']	昔河西憑、江東瑤，取此意節目經文，末代尤煩。	昔河西憑、江東瑤，取此意節目經文，末代尤煩。	In the past, Pinyin of the Western Regions and Yao of the Eastern Jin took this meaning to annotate the sutra text, which is especially cumbersome in the latter age.
['ZH_T34_1718_01a:0001c16_17']	光宅轉細，重雰翳於太清，三光為之戢耀，問津者所不貴。	光宅轉細，重雰翳於太清，三光為之戢耀，問津者所不貴。	Guangzhai further refined it, with heavy mist obscuring the vast clarity, the three luminaries retracted their radiance, those seeking the ford did not value it.
['ZH_T34_1718_01a:0001c17_2']	曇鸞云：	曇鸞云：	Tanluan said:
['ZH_T34_1718_01a:0001c17_13']	「細科煙颺，雜礪塵飛。	「細科煙颺，雜礪塵飛。	The fine branches of smoke rise, the mixed whetstones fly with dust.
['ZH_T34_1718_01a:0001c17_23']	」蓋若過、若不及也。	」蓋若過、若不及也。	It seems to be either excessive or insufficient.
['ZH_T34_1718_01a:0001c19_2']	廬山龍師，分文為序、正、流通，二十七品統唯兩種：	廬山龍師，分文為序、正、流通，二十七品統唯兩種：	The Dragon Master of Mount Lu divided the text into introduction, main text, and circulation, with twenty-seven chapters in total, which can be summarized into two types:
['ZH_T34_1718_01a:0001c20_2']	從〈序〉至〈法師〉，言方便、言真實，理一說三故；	從〈序〉至〈法師〉，言方便、言真實，理一說三故；	From the introduction to the Dharma Master chapter, it discusses expedient means and true reality, with one principle and three teachings;
['ZH_T34_1718_01a:0001c20_22']	〈寶塔〉下，身方便、身真實，實遠唱近故。	〈寶塔〉下，身方便、身真實，實遠唱近故。	Below the Treasure Pagoda chapter, it discusses the expedient body and true body, with the true far-reaching and the near-reaching.
['ZH_T34_1718_01a:0001c22_2']	又從〈方便〉至〈安樂行〉是因門，從〈踊出〉下是果門。	又從〈方便〉至〈安樂行〉是因門，從〈踊出〉下是果門。	Moreover, from the expedient means to the practice of peace and joy is the cause gate, and from the emergence below is the effect gate.
['ZH_T34_1718_01a:0001c22_20']	齊中興印、小山瑤，從龍受經，分文同。	齊中興印、小山瑤，從龍受經，分文同。	Zhongxing Yin and Xiaoshan Yao of the Qi dynasty received the sutra from the Dragon and divided the text the same way.
['ZH_T34_1718_01a:0001c24_17']	玄暢從〈序〉至〈多寶〉為因分，從〈勸持〉至〈神力〉為果分，從〈囑累〉盡經為護持分。	玄暢從〈序〉至〈多寶〉為因分，從〈勸持〉至〈神力〉為果分，從〈囑累〉盡經為護持分。	Xuanchang divided it into the cause section from the preface to the chapter on Prabhūtaratna, the effect section from the chapter on encouragement to uphold to the chapter on spiritual powers, and the section on protection and upholding from the chapter on entrustment to the end of the sutra.
['ZH_T34_1718_01a:0001c25_1']	又有師云：	又有師云：	There is also a teacher who says:
['ZH_T34_1718_01a:0001c25_22']	「從〈序〉至〈學無學人記〉，是《法華》體；	「從〈序〉至〈學無學人記〉，是《法華》體；	From the preface to the chapter on predictions for those in training and no longer in training, this is the essence of the Lotus Sutra;
['ZH_T34_1718_01a:0001c26_13']	從〈法師〉至〈囑累〉，明受持功德；	從〈法師〉至〈囑累〉，明受持功德；	From the chapter on Dharma teachers to the chapter on entrustment, it clarifies the merits of upholding it;
['ZH_T34_1718_01a:0001c27_5']	從〈藥王〉盡經，美諸菩薩本願。	從〈藥王〉盡經，美諸菩薩本願。	From the chapter on Medicine King to the end of the sutra, it praises the original vows of the bodhisattvas.
['ZH_T34_1718_01a:0001c27_12']	」有師作四段：	」有師作四段：	There is a teacher who makes four sections:
['ZH_T34_1718_01a:0001c27_18']	初品為序段；	初品為序段；	The first chapter is the preface section;
['ZH_T34_1718_01a:0001c28_16']	從〈方便〉至〈安樂行〉，開三顯一段；	從〈方便〉至〈安樂行〉，開三顯一段；	From the chapter on skillful means to the chapter on practice of peace and bliss, it reveals the one vehicle by opening up the three;
['ZH_T34_1718_01a:0001c29_10']	從〈踊出〉訖〈分別功德〉，開近顯遠段；	從〈踊出〉訖〈分別功德〉，開近顯遠段；	From the chapter on emergence from the earth to the chapter on distinctions of merits and virtues, it reveals the distant [teachings] by opening up the near [teachings];
['ZH_T34_1718_01a:0001c29_19']	後去餘勢，流通段。	後去餘勢，流通段。	The rest of the momentum after this is the circulation section.
['ZH_T34_1718_01a:0002a02_18']	光宅雲從印受經，初三段次各開二，謂通序、別序，正謂因門、果門，流通謂化他、自行。	光宅雲從印受經，初三段次各開二，謂通序、別序，正謂因門、果門，流通謂化他、自行。	Guangzhai Yun received the sutra from Yin, and first divided it into three sections, each with two parts: general introduction and specific introduction, the main part consists of the cause and effect sections, and the circulation consists of teaching others and practicing oneself.
['ZH_T34_1718_01a:0002a04_1']	二序各五，二正各四，二流通各三，合二十四段云云。	二序各五，二正各四，二流通各三，合二十四段云云。	Each of the two introductions has five parts, each of the two main parts has four parts, and each of the two circulations has three parts, totaling twenty-four sections.
['ZH_T34_1718_01a:0002a05_16']	夫分節經文悉是人情，蘭菊各擅其美，後生不應是非諍競，無三益、喪一道。	夫分節經文悉是人情，蘭菊各擅其美，後生不應是非諍競，無三益、喪一道。	Dividing the sutra text is all a matter of personal opinion, like orchids and chrysanthemums each having their own beauty. Later generations should not argue and compete over right and wrong, as this will bring no benefit and lose the one path.
['ZH_T34_1718_01a:0002a06_9']	三益者，世界等三悉檀也；	三益者，世界等三悉檀也；	The three benefits refer to the three aspects of the world and so forth.
['ZH_T34_1718_01a:0002a06_20']	一道者，第一義悉檀也。	一道者，第一義悉檀也。	The one path refers to the ultimate truth.
['ZH_T34_1718_01a:0002a07_8']	天台智者分文為三：	天台智者分文為三：	The Tiantai Zhizhe divided the text into three parts:
['ZH_T34_1718_01a:0002a07_13']	初品為序；	初品為序；	The first chapter is the introduction;
['ZH_T34_1718_01a:0002a08_19']	〈方便品〉訖〈分別功德〉十九行偈，凡十五品半，名正；	〈方便品〉訖〈分別功德〉十九行偈，凡十五品半，名正；	From the chapter on skillful means to the nineteenth line of the chapter on distinguishing merits, a total of fifteen and a half chapters, is called the main part;
['ZH_T34_1718_01a:0002a09_13']	從偈後盡經，凡十一品半，名流通。	從偈後盡經，凡十一品半，名流通。	From the lines after the verses to the end of the sutra, a total of eleven and a half chapters, is called the circulation.
['ZH_T34_1718_01a:0002a10_1']	又一時分為二：	又一時分為二：	It is also divided into two parts:
['ZH_T34_1718_01a:0002a10_20']	從序至〈安樂行〉十四品，約迹開權顯實；	從序至〈安樂行〉十四品，約迹開權顯實；	From the introduction up to Chapter 14 Peaceful Practices, it discusses revealing the real based on the provisional in terms of the traces.
['ZH_T34_1718_01a:0002a11_17']	從〈踊出〉訖經十四品，約本開權顯實。	從〈踊出〉訖經十四品，約本開權顯實。	From the Chapter on Emerging from the Ground up to the last fourteen chapters of the sutra, it discusses revealing the real based on the provisional in terms of the origin.
['ZH_T34_1718_01a:0002a12_7']	本迹各序、正、流通。	本迹各序、正、流通。	Each of the traces and origin has an introduction, main part, and conclusion.
['ZH_T34_1718_01a:0002a13_19']	初品為序，〈方便〉訖〈授學無學人記品〉為正，〈法師〉訖〈安樂行〉為流通。	初品為序，〈方便〉訖〈授學無學人記品〉為正，〈法師〉訖〈安樂行〉為流通。	The first chapter is the introduction, from Skillful Means to the Chapter on Bestowing Predictions on Those in Training and Beyond Training is the main part, and from The Dharma Teacher to Peaceful Practices is the conclusion.
['ZH_T34_1718_01a:0002a14_17']	〈踊出〉訖「彌勒已問斯事佛今答之」半品，名序；	〈踊出〉訖「彌勒已問斯事佛今答之」半品，名序；	From the Chapter on Emerging from the Ground up to half of the chapter on Maitreya's Questioning of This Matter and the Buddha's Answer Now, is called the introduction;
['ZH_T34_1718_01a:0002a15_20']	從「佛告阿逸多」下，訖〈分別功德品〉偈，名為正；	從「佛告阿逸多」下，訖〈分別功德品〉偈，名為正；	From The Buddha Told Ajita down to the verses in the Chapter on Distinguishing Merits, is called the main part;
['ZH_T34_1718_01a:0002a16_6']	此後盡經為流通。	此後盡經為流通。	What follows to the end of the sutra is the conclusion.
['ZH_T34_1718_01a:0002a16_16']	今記從前三段消文也。	今記從前三段消文也。	Now, the predictions are based on the first three sections in explaining the text.
['ZH_T34_1718_01a:0002a16_18']	問：	問：	Question:
['ZH_T34_1718_01a:0002a17_6']	一經云何二序？	一經云何二序？	How can a single sutra have two introductions?
['ZH_T34_1718_01a:0002a17_8']	答：	答：	Answer:
['ZH_T34_1718_01a:0002a19_1']	《華嚴》處處集眾，《阿含》篇篇如是，《大品》前後付囑，皆不乖一部，兩序阿妨？	《華嚴》處處集眾，《阿含》篇篇如是，《大品》前後付囑，皆不乖一部，兩序阿妨？	In the Huayan Sutra, assemblies gather everywhere, in the Agamas, each chapter is like this, in the Great Perfection of Wisdom Sutra, the entrustment before and after is all not contrary to the whole text, how can the two sequences of A obstruct?
['ZH_T34_1718_01a:0002a19_16']	今不安五義者，本門非次首故也。	今不安五義者，本門非次首故也。	Now, the five meanings are not established because the present teaching is not the initial teaching.
['ZH_T34_1718_01a:0002a20_18']	迹門但單流通者，說法未竟也，有無之意云爾。	迹門但單流通者，說法未竟也，有無之意云爾。	In the trace teaching, there is only single distribution because the teaching has not yet been completed. The meaning of existence and non-existence is like this.
['ZH_T34_1718_01a:0002a21_4']	今帖文為四：	今帖文為四：	Now, the text is divided into four parts:
['ZH_T34_1718_01a:0002a21_9']	一、列數；	一、列數；	First, listing the numbers;
['ZH_T34_1718_01a:0002a21_14']	二、所以；	二、所以；	Second, the reasons;
['ZH_T34_1718_01a:0002a21_19']	三、引證；	三、引證；	Third, citing evidence;
['ZH_T34_1718_01a:0002a21_24']	四、示相。	四、示相。	Fourth, showing the characteristics.
['ZH_T34_1718_01a:0002a22_2']	列數者：	列數者：	As for listing the numbers:
['ZH_T34_1718_01a:0002a22_18']	一因緣、二約教、三本迹、四觀心。	一因緣、二約教、三本迹、四觀心。	First, causes and conditions; second, the teachings; third, the original traces; fourth, contemplating the mind.
['ZH_T34_1718_01a:0002a24_15']	始從「如是」終于「而退」，皆以四意消文，而今略書，或三、二、一，貴在得意不煩筆墨。	始從「如是」終于「而退」，皆以四意消文，而今略書，或三、二、一，貴在得意不煩筆墨。	Starting from thus to retreating, all use the four meanings to explain the text, but now it is written briefly, sometimes three, two, or one, valuing the meaning and not bothering with brush and ink.
['ZH_T34_1718_01a:0002a25_1']	二、所以者，問：	二、所以者，問：	Second, the reasons, the question:
['ZH_T34_1718_01a:0002a25_16']	若略則一，若廣匪四，所以云何？	若略則一，若廣匪四，所以云何？	If it is brief, then one, if it is extensive, it is not four, what are the reasons?
['ZH_T34_1718_01a:0002a25_18']	答：	答：	The answer:
['ZH_T34_1718_01a:0002a27_2']	廣則令智退，略則意不周，我今處中說，令義易明了。	廣則令智退，略則意不周，我今處中說，令義易明了。	If it is too extensive, it will cause the wisdom to regress; if it is too concise, the meaning will be incomplete. I will now explain in the middle way, making the meaning easy to understand.
['ZH_T34_1718_01a:0002a29_1']	因緣亦名感應，眾生無機雖近不見，慈善根力遠而自通，感應道交故，用因緣釋也。	因緣亦名感應，眾生無機雖近不見，慈善根力遠而自通，感應道交故，用因緣釋也。	Causes and conditions are also called stimulus and response. Although sentient beings without the capacity may be close and not see [the Buddha], the power of the Buddha's compassionate roots and abilities reaches far and manifests on its own. Since the path of stimulus and response intersects, I use causes and conditions to explain it.
['ZH_T34_1718_01a:0002a29_12']	夫眾生求脫，此機眾矣；	夫眾生求脫，此機眾矣；	As for sentient beings seeking liberation, this capacity is vast;
['ZH_T34_1718_01a:0002b01_1']	聖人起應，應亦眾矣。	聖人起應，應亦眾矣。	As for the sages arising in response, the responses are also vast.
['ZH_T34_1718_01a:0002b01_11']	此義更廣，處中在何？	此義更廣，處中在何？	Where is the middle way in this broader meaning?
['ZH_T34_1718_01a:0002b01_18']	然《大經》云：	然《大經》云：	However, the Mahāparinirvāṇa Sūtra says:
['ZH_T34_1718_01a:0002b03_1']	「慈善根力有無量門，略則神通，若十方機感，曠若虛空。	「慈善根力有無量門，略則神通，若十方機感，曠若虛空。	The power of the Buddha's compassionate roots and abilities has immeasurable gates. In brief, it is the spiritual powers. If the capacity of the sentient beings in the ten directions is vast like empty space,
['ZH_T34_1718_01a:0002b04_8']	」今論娑婆國土音聲佛事則甘露門開，依教釋者中說明矣。	」今論娑婆國土音聲佛事則甘露門開，依教釋者中說明矣。	Now, in discussing the Buddha's activities through sound in the Sahā world, the gate of nectar opens. According to the teachings, the middle way is clarified.
['ZH_T34_1718_01a:0002b05_18']	若應機設教，教有權實、淺深不同，須置指存月、亡迹尋本。	若應機設教，教有權實、淺深不同，須置指存月、亡迹尋本。	If responding to the capacity and establishing the teachings, the teachings have provisional and actual, shallow and deep differences. One must put aside the finger and keep the moon, and seek the origin by forgetting the traces.
['ZH_T34_1718_01a:0002b06_3']	故肇師云：	故肇師云：	Therefore, Master Zhào said:
['ZH_T34_1718_01a:0002b06_18']	「非本無以垂迹，非迹無以顯本。	「非本無以垂迹，非迹無以顯本。	Without the original, there would be no manifestation of traces; without traces, there would be no revelation of the original.
['ZH_T34_1718_01a:0002b07_6']	」故用本迹釋也。	」故用本迹釋也。	Therefore, the original and traces are used to explain it.
['ZH_T34_1718_01a:0002b10_15']	若尋迹，迹廣徒自疲勞，若尋本，本高高不可極，日夜數他寶，自無半錢分，但觀己心之高廣，扣無窮之聖應，機成致感，逮得己利，故用觀心釋也。	若尋迹，迹廣徒自疲勞，若尋本，本高高不可極，日夜數他寶，自無半錢分，但觀己心之高廣，扣無窮之聖應，機成致感，逮得己利，故用觀心釋也。	If one seeks the traces, the traces are vast and one tires in vain; if one seeks the original, the original is lofty and cannot be reached; counting others' treasures day and night, one does not have half a penny's worth oneself. One only observes the loftiness and vastness of one's own mind, knocking on the sage's response that lasts forever, the mechanism is formed, and one attains one's own benefit. Therefore, the contemplation of the mind is used to explain it.
['ZH_T34_1718_01a:0002b10_20']	三、引證。	三、引證。	Third, citing evidence.
['ZH_T34_1718_01a:0002b11_6']	〈方便品〉云：	〈方便品〉云：	The chapter on skillful means says:
['ZH_T34_1718_01a:0002b12_2']	「十方諸佛為一大事因緣故出現於世。	「十方諸佛為一大事因緣故出現於世。	The Buddhas of the ten directions appear in the world for the sake of the one great matter.
['ZH_T34_1718_01a:0002b13_3']	」若人天、小乘，非一、非大，又非佛事，不成機感。	」若人天、小乘，非一、非大，又非佛事，不成機感。	If it is the teachings for humans and gods or the Lesser Vehicle, it is not the one, not the great, and also not the Buddha's work. It does not form the mechanism of response.
['ZH_T34_1718_01a:0002b14_15']	實相名一，廣博名大，佛指此為事，出現於世，是名一大事因緣也。	實相名一，廣博名大，佛指此為事，出現於世，是名一大事因緣也。	The true aspect is called the one, and the vast is called the great. The Buddha points to this as the work, appearing in the world. This is called the one great matter.
['ZH_T34_1718_01a:0002b14_18']	又云：	又云：	It also says:
['ZH_T34_1718_01a:0002b15_10']	「以種種法門，宣示於佛道。	「以種種法門，宣示於佛道。	Using various teachings, they proclaim the Buddha's path.
['ZH_T34_1718_01a:0002b17_5']	」當知種種聲教，若微若著、若權若實，皆為佛道而作筌󱇮，《大經》云：	」當知種種聲教，若微若著、若權若實，皆為佛道而作筌󱇮，《大經》云：	One should know that various teachings, whether subtle or explicit, provisional or true, are all used as a means to the Buddha Way. The Mahāparinirvāṇa Sūtra says:
['ZH_T34_1718_01a:0002b17_18']	「麁言及軟語，皆歸第一義。	「麁言及軟語，皆歸第一義。	Coarse words and soft words all return to the ultimate truth.
['ZH_T34_1718_01a:0002b18_1']	」此之謂也。	」此之謂也。	This is what is meant.
['ZH_T34_1718_01a:0002b18_8']	〈壽量品〉云：	〈壽量品〉云：	The Chapter on Life-span says:
['ZH_T34_1718_01a:0002b19_16']	「今天人阿修羅，皆謂我少出家，出釋氏宮，去伽耶城不遠，得三菩提。	「今天人阿修羅，皆謂我少出家，出釋氏宮，去伽耶城不遠，得三菩提。	Now the devas, humans, and asuras all say that I left home at a young age, left the Śākya clan, and attained supreme perfect enlightenment not far from the city of Gayā.
['ZH_T34_1718_01a:0002b21_4']	然我實成佛已來，無量無邊阿僧祇劫，以斯方便導利眾生。	然我實成佛已來，無量無邊阿僧祇劫，以斯方便導利眾生。	However, I have actually been a buddha for immeasurable, limitless asaṃkhyeya kalpas. I use these skillful means to guide and benefit sentient beings.
['ZH_T34_1718_01a:0002b21_13']	」〈方便品〉又云：	」〈方便品〉又云：	The Chapter on Skillful Means also says:
['ZH_T34_1718_01a:0002b22_15']	「我本立誓願，普令一切眾，亦同得此道，如我等無異。	「我本立誓願，普令一切眾，亦同得此道，如我等無異。	I originally made a vow to universally enable all beings to attain this path just as I have, without any difference.
['ZH_T34_1718_01a:0002b23_5']	」又〈五百受記品〉云：	」又〈五百受記品〉云：	Moreover, the Chapter on the Predictions for the Five Hundred [Monks] says:
['ZH_T34_1718_01a:0002b24_15']	「內祕菩薩行，外現是聲聞，實自淨佛土，示眾有三毒，又現邪見相；	「內祕菩薩行，外現是聲聞，實自淨佛土，示眾有三毒，又現邪見相；	Internally concealing bodhisattva practices, externally manifesting as śrāvakas, truly purifying buddha lands, demonstrating the existence of the three poisons, and manifesting the appearance of wrong views;
['ZH_T34_1718_01a:0002b25_8']	我弟子如是，方便度眾生。	我弟子如是，方便度眾生。	My disciples are like this, using skillful means to deliver sentient beings.
['ZH_T34_1718_01a:0002b25_20']	」此則師弟皆明本迹云云。	」此則師弟皆明本迹云云。	This shows that both the teacher and disciple are clear about the fundamental and provisional.
['ZH_T34_1718_01a:0002b26_6']	〈譬喻品〉云：	〈譬喻品〉云：	The Parable Chapter says:
['ZH_T34_1718_01a:0002b27_11']	「若人信汝所說，即為見我亦見於汝，及比丘僧并諸菩薩。	「若人信汝所說，即為見我亦見於汝，及比丘僧并諸菩薩。	If people believe what you say, they will see me, see you, and the bhikṣus, as well as the bodhisattvas.
['ZH_T34_1718_01a:0002b28_13']	」當知隨有所聞，諦心觀察，於信心中得見三寶：	」當知隨有所聞，諦心觀察，於信心中得見三寶：	You should know that according to what you hear, contemplate with a sincere mind, and within the mind of faith, you will see the Three Jewels:
['ZH_T34_1718_01a:0002b29_16']	聞說是法寶，見我是佛寶，見汝等是僧寶云云。	聞說是法寶，見我是佛寶，見汝等是僧寶云云。	Hearing this Dharma Jewel being spoken, seeing me as the Buddha Jewel, and seeing you all as the Saṃgha Jewel.
['ZH_T34_1718_01a:0002c01_11']	四、示相者，且約三段示因緣相。	四、示相者，且約三段示因緣相。	Fourth, revealing the characteristics means using the three sections to reveal the characteristics of causes and conditions.
['ZH_T34_1718_01a:0002c03_10']	眾生久遠蒙佛善巧，令種佛道因緣，中間相值，更以異方便助顯第一義而成熟之。	眾生久遠蒙佛善巧，令種佛道因緣，中間相值，更以異方便助顯第一義而成熟之。	Sentient beings have long been blessed by the Buddha's skillful means, causing them to plant causes for buddhahood. In the meantime, they encounter each other again, and with different skillful means, they assist in revealing the ultimate truth and bringing them to maturity.
['ZH_T34_1718_01a:0002c04_9']	今日雨花動地，以如來滅度而滅度之。	今日雨花動地，以如來滅度而滅度之。	Today, the rain of flowers shakes the earth, and through the Tathagata's nirvana, they are liberated through nirvana.
['ZH_T34_1718_01a:0002c05_14']	復次，久遠為種，過去為熟，近世為脫，地涌等是也。	復次，久遠為種，過去為熟，近世為脫，地涌等是也。	Furthermore, the distant past is the planting of the seeds, the past is the ripening, and the recent world is the liberation, such as the emergence from the earth.
['ZH_T34_1718_01a:0002c07_3']	復次，中間為種，四味為熟，王城為脫，今之開示悟入者也。	復次，中間為種，四味為熟，王城為脫，今之開示悟入者也。	Furthermore, the middle period is the planting of the seeds, the four flavors are the ripening, and the capital city is the liberation, which is the revealing, understanding, and entering of today.
['ZH_T34_1718_01a:0002c08_9']	復次，今世為種，次世為熟，後世為脫，未來得度者是也。	復次，今世為種，次世為熟，後世為脫，未來得度者是也。	Furthermore, the present world is the planting of the seeds, the next world is the ripening, and the future world is the liberation, which is the liberation of those who will be saved in the future.
['ZH_T34_1718_01a:0002c09_1']	雖未是本門，取意說耳。	雖未是本門，取意說耳。	Although this is not yet the main teaching, I speak with this intention.
['ZH_T34_1718_01a:0002c10_4']	其間節節作三世九世，為種、為熟、為脫，亦應無妨。	其間節節作三世九世，為種、為熟、為脫，亦應無妨。	In the various sections, creating the three periods and nine periods, as planting, ripening, and liberation, should also be unobstructed.
['ZH_T34_1718_01a:0002c10_8']	何以故？	何以故？	Why is this?
['ZH_T34_1718_01a:0002c11_14']	如來自在神通之力，師子奮迅大勢威猛之力，自在說也。	如來自在神通之力，師子奮迅大勢威猛之力，自在說也。	It is the power of the Tathagata's sovereign spiritual penetrations, the power of the lion's majestic and powerful force, which he freely speaks of.
['ZH_T34_1718_01a:0002c12_7']	以如是等故，有序分也。	以如是等故，有序分也。	For these reasons, there is an ordered section.
['ZH_T34_1718_01a:0002c14_9']	眾見希有瑞，顒顒欽渴，欲聞具足道，佛乘機設化，開示悟入佛之知見，故有正說分也。	眾見希有瑞，顒顒欽渴，欲聞具足道，佛乘機設化，開示悟入佛之知見，故有正說分也。	The assembly saw this unprecedented auspicious sign, and respectfully yearned to hear the complete Way. The Buddha, in accordance with their capacities, set up the transformation, revealing, understanding, and entering the Buddha's knowledge and insight. Therefore, there is the chapter on the correct teaching.
['ZH_T34_1718_01a:0002c15_15']	非但當時獲大利益，後五百歲遠沾妙道，故有流通分也。	非但當時獲大利益，後五百歲遠沾妙道，故有流通分也。	Not only did they obtain great benefits at that time, but five hundred years later, they will also receive the wonderful Way from afar. Therefore, there is the chapter on circulation.
