segmentnr	original	analyzed	translated
['ZH_T53_2122_097:0998a16_10']	謂斯陀含。	謂斯陀含。	This refers to those who proceed to the next stage.
['ZH_T53_2122_097:0998a16_15', 'ZH_T53_2122_097:0998a17_2']	往而還也。🔽四曰學度死者。	往而還也。 四曰學度死者。	They go and return.
['ZH_T53_2122_097:0998a17_7']	謂須陀洹。	謂須陀洹。	The fourth is the death of those who have crossed over through learning.
['ZH_T53_2122_097:0998a17_12']	見道迹也。	見道迹也。	This refers to those who have seen the path.
['ZH_T53_2122_097:0998a17_19']	五曰無欺死者。	五曰無欺死者。	The fifth is the death without deception.
['ZH_T53_2122_097:0998a18_5']	謂八等人也。	謂八等人也。	This refers to those of the eight kinds of people.
['ZH_T53_2122_097:0998a18_12']	六曰歡喜死者。	六曰歡喜死者。	The sixth is the death of joy.
['ZH_T53_2122_097:0998a18_18']	謂行一心也。	謂行一心也。	This refers to practicing single-mindedness.
['ZH_T53_2122_097:0998a19_5']	七曰數數死者。	七曰數數死者。	The seventh is the death of frequent occurrence.
['ZH_T53_2122_097:0998a19_11']	謂惡戒人也。	謂惡戒人也。	This refers to those with evil precepts.
['ZH_T53_2122_097:0998a19_17']	八曰悔死者。	八曰悔死者。	The eighth is the death of regret.
['ZH_T53_2122_097:0998a20_2']	謂凡夫也。	謂凡夫也。	This refers to ordinary beings.
['ZH_T53_2122_097:0998a20_8']	九曰橫死者。	九曰橫死者。	The ninth is the death of misfortune.
['ZH_T53_2122_097:0998a20_14']	謂孤獨苦也。	謂孤獨苦也。	This refers to the suffering of being alone and helpless.
['ZH_T53_2122_097:0998a21_2']	十曰縛著死者。	十曰縛著死者。	The tenth is the death of bondage and attachment.
['ZH_T53_2122_097:0998a21_7']	謂畜生也。	謂畜生也。	This refers to animals.
['ZH_T53_2122_097:0998a21_15']	十一曰燒灼死者。	十一曰燒灼死者。	The eleventh is the death of burning and scorching.
['ZH_T53_2122_097:0998a22_1']	謂地獄也。	謂地獄也。	This refers to the hells.
['ZH_T53_2122_097:0998a22_9']	十二曰飢渴死者。	十二曰飢渴死者。	The twelfth is the death of hunger and thirst.
['ZH_T53_2122_097:0998a22_14']	謂餓鬼也。	謂餓鬼也。	This refers to hungry ghosts.
['ZH_T53_2122_097:0998a23_2']	比丘當曉知是。	比丘當曉知是。	Bhikshus should understand this.
['ZH_T53_2122_097:0998a23_8']	勿為放逸也。	勿為放逸也。	Do not be negligent.
['ZH_T53_2122_097:0998a24_7']	又淨度三昧經云。	又淨度三昧經云。	Moreover, the Jingdu Sanmei Jing says:
['ZH_T53_2122_097:0998a24_18']	若人造善惡業生天墮獄。	若人造善惡業生天墮獄。	If a person creates good or evil karma, they will be reborn in heaven or fall into hell.
['ZH_T53_2122_097:0998a25_8']	臨命終時各有迎人。	臨命終時各有迎人。	When they are about to die, there are people who come to welcome them.
['ZH_T53_2122_097:0998a25_18']	病欲死時眼自見來迎。	病欲死時眼自見來迎。	When a sick person is about to die, their eyes will see those who come to welcome them.
['ZH_T53_2122_097:0998a26_5']	應生天上者。	應生天上者。	Those who should be reborn in heaven
['ZH_T53_2122_097:0998a26_15']	天人持天衣伎樂來迎。	天人持天衣伎樂來迎。	will see heavenly beings holding heavenly garments and musical instruments coming to welcome them.
['ZH_T53_2122_097:0998a27_3']	應生他方者。	應生他方者。	Those who should be reborn in other places
['ZH_T53_2122_097:0998a27_12']	眼見尊人為說妙言。	眼見尊人為說妙言。	will see honorable people with their eyes and be told wonderful words.
['ZH_T53_2122_097:0998a28_1']	若為惡墮地獄者。	若為惡墮地獄者。	If one does evil and falls into hell,
['ZH_T53_2122_097:0998a28_15']	眼見兵士持刀楯矛戟索圍繞之。	眼見兵士持刀楯矛戟索圍繞之。	their eyes will see soldiers holding swords, shields, spears, halberds, and ropes surrounding them.
['ZH_T53_2122_097:0998a29_2']	所見不同。	所見不同。	What they see is different.
['ZH_T53_2122_097:0998a29_7']	口不能言。	口不能言。	They cannot speak with their mouths.
['ZH_T53_2122_097:0998a29_16']	各隨所作得其果報。	各隨所作得其果報。	Each one receives their retribution according to their actions.
['ZH_T53_2122_097:0998b01_6']	天無枉濫平直無二。	天無枉濫平直無二。	Heaven is not arbitrary, it is fair and impartial.
['ZH_T53_2122_097:0998b01_15']	隨其所作天網治之。	隨其所作天網治之。	It punishes according to one's actions.
['ZH_T53_2122_097:0998b02_5']	又華嚴經云。	又華嚴經云。	Moreover, the Huayan Jing says:
['ZH_T53_2122_097:0998b02_14']	人欲終時見中陰相。	人欲終時見中陰相。	When a person is about to die, they see the signs of the intermediate state of existence.
['ZH_T53_2122_097:0998b03_1']	若行惡業者。	若行惡業者。	If they have done evil,
['ZH_T53_2122_097:0998b03_7']	見三惡受苦。	見三惡受苦。	they will see the suffering of the three evil realms.
['ZH_T53_2122_097:0998b04_2']	或見閻羅持諸兵仗囚執將去。	或見閻羅持諸兵仗囚執將去。	Or they see Yama holding various weapons, arresting and taking them away.
['ZH_T53_2122_097:0998b04_7']	或聞苦聲。	或聞苦聲。	Or they hear sounds of suffering.
['ZH_T53_2122_097:0998b04_12']	若行善者。	若行善者。	If one practices good deeds,
['ZH_T53_2122_097:0998b05_11']	見諸天宮殿伎女莊嚴游戲快樂如是勝事。	見諸天宮殿伎女莊嚴游戲快樂如是勝事。	one will see the heavenly palaces, adorned with singing girls, and the delightful pleasures of play - such superior things.
['ZH_T53_2122_097:0998b06_6']	又法句喻經云。	又法句喻經云。	Moreover, the Dharma Phrases and Parables Sutra says:
['ZH_T53_2122_097:0998b06_14']	昔佛在祇桓精舍。	昔佛在祇桓精舍。	Formerly the Buddha was in the Jetavana Monastery.
['ZH_T53_2122_097:0998b07_2']	為天人說法。	為天人說法。	He expounded the Dharma for heavenly beings and humans.
['ZH_T53_2122_097:0998b07_7']	有一長者。	有一長者。	There was an elder
['ZH_T53_2122_097:0998b07_16']	居在路側財富無數。	居在路側財富無數。	who lived by the roadside with immeasurable wealth.
['ZH_T53_2122_097:0998b08_1']	正有一子。	正有一子。	He had only one son.
['ZH_T53_2122_097:0998b08_6']	其年二十。	其年二十。	At the age of twenty,
['ZH_T53_2122_097:0998b08_11']	新為聚妻。	新為聚妻。	he newly married a wife.
['ZH_T53_2122_097:0998b08_16']	未滿七日。	未滿七日。	It had not been seven days.
['ZH_T53_2122_097:0998b09_1']	夫婦相敬。	夫婦相敬。	The husband and wife respected each other.
['ZH_T53_2122_097:0998b09_6']	欲至後園。	欲至後園。	They wanted to go to the back garden.
['ZH_T53_2122_097:0998b09_15']	上春三月看戲園中。	上春三月看戲園中。	In the spring months, they went to watch plays in the garden.
['ZH_T53_2122_097:0998b10_1']	有一柰樹。	有一柰樹。	There was a jujube tree.
['ZH_T53_2122_097:0998b10_6']	高大好華。	高大好華。	It was tall and had beautiful flowers.
['ZH_T53_2122_097:0998b10_15']	婦欲得華無人取與。	婦欲得華無人取與。	The wife wanted to get the flowers but no one could pick them for her.
['ZH_T53_2122_097:0998b11_1']	夫為上樹。	夫為上樹。	The husband climbed the tree.
['ZH_T53_2122_097:0998b11_10']	乃至細枝枝折墮死。	乃至細枝枝折墮死。	He broke a small branch and fell to his death.
['ZH_T53_2122_097:0998b12_1']	居家大小奔走兒所。	居家大小奔走兒所。	The family members rushed to their son's side.
['ZH_T53_2122_097:0998b12_10']	呼天號哭斷絕復穌。	呼天號哭斷絕復穌。	They cried out to the heavens, wailing and fainting, then reviving.
['ZH_T53_2122_097:0998b12_17']	聞者莫不傷心。	聞者莫不傷心。	Those who heard this could not help but be heartbroken.
['ZH_T53_2122_097:0998b13_8']	棺斂送還家啼不止。	棺斂送還家啼不止。	The coffin was sent back home, and the crying did not stop.
['ZH_T53_2122_097:0998b13_15']	世尊愍傷其愚。	世尊愍傷其愚。	The World-Honored One pitied his foolishness.
['ZH_T53_2122_097:0998b14_1']	往問訊之。	往問訊之。	He went to console him.
['ZH_T53_2122_097:0998b14_10']	長者室家大小見佛。	長者室家大小見佛。	The elder's family, young and old, saw the Buddha.
['ZH_T53_2122_097:0998b15_1']	悲感作禮具陳辛苦。	悲感作禮具陳辛苦。	Overcome with grief, they bowed and fully expressed their sorrow.
['ZH_T53_2122_097:0998b15_6']	佛語長者。	佛語長者。	The Buddha said to the elder,
['ZH_T53_2122_097:0998b15_11']	止息聽法。	止息聽法。	Stop and listen to the Dharma.
['ZH_T53_2122_097:0998b15_16']	萬物無常。	萬物無常。	All things are impermanent.
['ZH_T53_2122_097:0998b16_1']	不可久保。	不可久保。	They cannot last.
['ZH_T53_2122_097:0998b16_6']	生則有死。	生則有死。	What is born will die.
['ZH_T53_2122_097:0998b16_11']	罪福相追。	罪福相追。	Sin and merit follow each other.
['ZH_T53_2122_097:0998b17_1']	此兒三處為其哭泣。	此兒三處為其哭泣。	This child has cried in three places.
['ZH_T53_2122_097:0998b17_10']	懊惱斷絕亦復難勝。	懊惱斷絕亦復難勝。	The grief and distress are also difficult to bear.
['ZH_T53_2122_097:0998b17_15']	竟為誰子。	竟為誰子。	In the end, whose child is it?
['ZH_T53_2122_097:0998b18_1']	何者為親。	何者為親。	Who is a close relative?
['ZH_T53_2122_097:0998b18_10']	於是世尊即說偈言。	於是世尊即說偈言。	 Thereupon, the World-Honored One spoke a verse, saying:
['ZH_T53_2122_097:0998b19_0']	命如華果熟　　常恐會零落	命如華果熟　　常恐會零落	Life is like a ripe flower or fruit, always fearing it will fall.
['ZH_T53_2122_097:0998b20_0']	已生皆有苦　　孰能致不死	已生皆有苦　　孰能致不死	What has been born all has suffering. Who can attain immortality?
['ZH_T53_2122_097:0998b21_0']	從初樂愛欲　　可望入胞影	從初樂愛欲　　可望入胞影	From the beginning, enjoying love and desire, one can hope to enter the womb and shadow.
['ZH_T53_2122_097:0998b22_0']	受形命如電　　晝夜流難止	受形命如電　　晝夜流難止	Receiving a form, life is like lightning. The flowing of day and night is difficult to stop.
['ZH_T53_2122_097:0998b23_0']	是身為死物　　精神無形法	是身為死物　　精神無形法	This body is a dead thing. The spiritual essence is a formless dharma.
['ZH_T53_2122_097:0998b24_0']	作命死復生　　罪福則不亡	作命死復生　　罪福則不亡	Creating life, dying and being reborn again, sin and merit are then not lost.
['ZH_T53_2122_097:0998b25_0']	終始非一世　　從癡愛長久	終始非一世　　從癡愛長久	Beginning and end are not of one lifetime, following delusion and love for a long time.
['ZH_T53_2122_097:0998b26_0']	自作受苦樂　　身死神不喪	自作受苦樂　　身死神不喪	One creates and experiences suffering and happiness, the body dies but the spirit is not lost.
['ZH_T53_2122_097:0998b27_8']	長者聞得意解忘憂。	長者聞得意解忘憂。	The elder heard this and understood, forgetting his worries.
['ZH_T53_2122_097:0998b27_13']	長跪白佛。	長跪白佛。	He knelt and said to the Buddha:
['ZH_T53_2122_097:0998b28_3']	此兒宿命作何罪釁。	此兒宿命作何罪釁。	What offenses did this child commit in his past life?
['ZH_T53_2122_097:0998b28_12']	盛美之壽而便中夭。	盛美之壽而便中夭。	He had a prosperous and beautiful life but died young.
['ZH_T53_2122_097:0998b29_2']	唯願解說本所行罪。	唯願解說本所行罪。	Please explain the offenses he committed in the past.
['ZH_T53_2122_097:0998b29_7']	佛告長者。	佛告長者。	The Buddha told the elder:
['ZH_T53_2122_097:0998b29_16']	乃往昔時有一小兒。	乃往昔時有一小兒。	Long ago, there was a young boy.
['ZH_T53_2122_097:0998c01_6']	持弓箭入神樹中戲。	持弓箭入神樹中戲。	He took a bow and arrow and went to play in a sacred tree grove.
['ZH_T53_2122_097:0998c01_15']	邊有三人亦在中看。	邊有三人亦在中看。	There were three other people who were also watching.
['ZH_T53_2122_097:0998c02_5']	樹上有雀小兒欲射。	樹上有雀小兒欲射。	There was a sparrow in the tree and the boy wanted to shoot it.
['ZH_T53_2122_097:0998c02_10']	三人勸言。	三人勸言。	The three people encouraged him, saying:
['ZH_T53_2122_097:0998c02_19']	若能中雀世間健兒。	若能中雀世間健兒。	If you can hit the sparrow, you are a strong man in the world.
['ZH_T53_2122_097:0998c03_8']	小兒意美引弓射之。	小兒意美引弓射之。	The boy was delighted and drew his bow to shoot.
['ZH_T53_2122_097:0998c03_13']	中雀即死。	中雀即死。	He hit the sparrow and killed it.
['ZH_T53_2122_097:0998c03_18']	三人共笑。	三人共笑。	The three people laughed together.
['ZH_T53_2122_097:0998c04_8']	助之歡喜而各自去。	助之歡喜而各自去。	They helped him rejoice and then went their separate ways.
['ZH_T53_2122_097:0998c05_5']	經歷生死數劫之中所在相會受罪。	經歷生死數劫之中所在相會受罪。	They went through birth and death for many kalpas, meeting each other and receiving punishment.
['ZH_T53_2122_097:0998c05_17']	三人中一人有福今在天上。	三人中一人有福今在天上。	One of the three people had blessings and is now in the heavens.
['ZH_T53_2122_097:0998c06_9']	一人生海中為化生龍王。	一人生海中為化生龍王。	One person was reborn in the ocean as a dragon king born from transformation.
['ZH_T53_2122_097:0998c06_18']	一人今日長者身是。	一人今日長者身是。	One person is the elder's body today.
['ZH_T53_2122_097:0998c07_11']	小兒者前生天上為天作子。	小兒者前生天上為天作子。	The younger child was previously reborn in the heavens as the son of a god.
['ZH_T53_2122_097:0998c08_2']	壽終為長者作子。	壽終為長者作子。	After his life ended, he became the son of the elder.
['ZH_T53_2122_097:0998c08_16']	墮樹命終即生海中為龍王作子。	墮樹命終即生海中為龍王作子。	He fell from a tree and died, and was immediately reborn in the ocean as the son of a dragon king.
['ZH_T53_2122_097:0998c09_10']	即以生日金翅鳥王而取食之。	即以生日金翅鳥王而取食之。	On the day he was born, the king of the garuḍas took him to eat.
['ZH_T53_2122_097:0998c10_1']	今日三處懊惱洟泣。	今日三處懊惱洟泣。	Today, the three places are distressed and weeping.
['ZH_T53_2122_097:0998c10_6']	寧可言也。	寧可言也。	How can this be spoken of?
['ZH_T53_2122_097:0998c10_15']	以其前世助其喜故。	以其前世助其喜故。	Because in his past life he assisted in their joy,
['ZH_T53_2122_097:0998c11_4']	此三人受報如此。	此三人受報如此。	These three people received retribution like this.
['ZH_T53_2122_097:0998c11_13']	於是世尊即說偈言。	於是世尊即說偈言。	Then the World-Honored One spoke a verse, saying:
['ZH_T53_2122_097:0998c12_0']	識神造三界　　善不善三處	識神造三界　　善不善三處	The consciousness creates the three realms, the three places of good and evil.
['ZH_T53_2122_097:0998c13_0']	陰行而默至　　所往如響應	陰行而默至　　所往如響應	The hidden activities move silently, going wherever like an echo.
['ZH_T53_2122_097:0998c14_0']	色欲不色有　　一切因宿行	色欲不色有　　一切因宿行	Form, desire, and formless existence, all are caused by past actions.
['ZH_T53_2122_097:0998c15_0']	如種隨本像　　自然報如影	如種隨本像　　自然報如影	Like a seed following its original form, the natural retribution is like a shadow.
['ZH_T53_2122_097:0998c16_4']	佛說偈已。	佛說偈已。	After the Buddha spoke the verse,
['ZH_T53_2122_097:0998c16_9']	長者意解。	長者意解。	The elder's mind was enlightened.
['ZH_T53_2122_097:0998c16_14']	大小歡喜。	大小歡喜。	The young and old were all delighted.
['ZH_T53_2122_097:0998c17_2']	皆得須陀洹道。	皆得須陀洹道。	They all attained the path of stream-entry.
['ZH_T53_2122_097:0998c18_4']	又四分律。	又四分律。	Moreover, the Four-Part Vinaya.
['ZH_T53_2122_097:0998c18_14']	爾時世尊為利益眾生。	爾時世尊為利益眾生。	At that time, the World-Honored One, for the benefit of sentient beings,
['ZH_T53_2122_097:0998c18_18']	王命終。	王命終。	The king's life ended.
['ZH_T53_2122_097:0998c19_2']	說偈云。	說偈云。	He spoke a verse, saying:
['ZH_T53_2122_097:0998c20_0']	一切要歸盡　　高者會當墮	一切要歸盡　　高者會當墮	Everything will eventually return to nothing; the high will eventually fall.
['ZH_T53_2122_097:0998c21_0']	生者無不死　　有命皆無常	生者無不死　　有命皆無常	Those who are born will not escape death; all who have life are impermanent.
['ZH_T53_2122_097:0998c22_0']	眾生墮有數　　一切皆有為	眾生墮有數　　一切皆有為	Sentient beings fall into the cycle of existence; all are conditioned.
['ZH_T53_2122_097:0998c23_0']	一切諸世間　　無有不老死	一切諸世間　　無有不老死	In all worlds, there is no one who escapes old age and death.
['ZH_T53_2122_097:0998c24_0']	眾生是常法　　生生皆歸死	眾生是常法　　生生皆歸死	Sentient beings are subject to this constant law; from birth to birth, they all return to death.
['ZH_T53_2122_097:0998c25_0']	隨其所造業　　罪福有果報	隨其所造業　　罪福有果報	According to their created karma, there are fruits of good and evil.
['ZH_T53_2122_097:0998c26_0']	惡業墮地獄　　善業生天上	惡業墮地獄　　善業生天上	Evil karma leads to falling into hell; good karma leads to rebirth in the heavens.
['ZH_T53_2122_097:0998c27_0']	高行生善道　　得無漏涅槃	高行生善道　　得無漏涅槃	Those of high conduct are reborn in the good realms; they attain nirvāṇa without outflows.
['ZH_T53_2122_097:0998c29_2']	3 遣送部遣送部第三述曰。	3 遣送部遣送部第三述曰。	The Part on Sending Off, Part Three, states:
['ZH_T53_2122_097:0998c29_11']	生死連環不離俗諦。	生死連環不離俗諦。	The cycle of birth and death is not apart from the conventional truth.
['ZH_T53_2122_097:0999a01_1']	雖復出家志求勝道。	雖復出家志求勝道。	Although one may leave the household life with the aspiration to seek the supreme path,
['ZH_T53_2122_097:0999a01_10']	分段未捨變易未除。	分段未捨變易未除。	The stage of separation from the body has not yet been abandoned, and the stage of transformation has not yet been removed.
['ZH_T53_2122_097:0999a01_19']	仍依三界隨俗遷流。	仍依三界隨俗遷流。	One still relies on the three realms and changes with worldly ways.
['ZH_T53_2122_097:0999a02_4']	至於存亡。	至於存亡。	As for existence and non-existence,
['ZH_T53_2122_097:0999a02_9']	皆依內外。	皆依內外。	They all depend on the internal and external.
['ZH_T53_2122_097:0999a02_18']	臨終之日安置得所。	臨終之日安置得所。	On the day of death, the body should be placed in the proper position.
['ZH_T53_2122_097:0999a03_7']	葬送威儀具存下說。	葬送威儀具存下說。	The funeral procession and rituals are fully explained below.
['ZH_T53_2122_097:0999a03_12']	且論亡屍。	且論亡屍。	Let's discuss the deceased body.
['ZH_T53_2122_097:0999a03_17']	安置南北。	安置南北。	Place it facing north or south.
['ZH_T53_2122_097:0999a04_3']	魂魄不同。	魂魄不同。	The soul and spirit are different.
['ZH_T53_2122_097:0999a04_8']	今此略述。	今此略述。	This is briefly explained now.
['ZH_T53_2122_097:0999a05_13']	禮記禮運曰體魄則降知氣在上。	禮記禮運曰體魄則降知氣在上。	The Liji Lixun says: The body descends, knowing that qi is above.
['ZH_T53_2122_097:0999a06_4']	死者北首生者南向。	死者北首生者南向。	The dead face north, the living face south.
['ZH_T53_2122_097:0999a07_4']	郊特生曰。	郊特生曰。	The Jiutueren says:
['ZH_T53_2122_097:0999a07_10']	魂氣歸於天。	魂氣歸於天。	The soul and qi return to heaven,
['ZH_T53_2122_097:0999a07_16']	形魄歸於地。	形魄歸於地。	while the physical spirit returns to the earth.
['ZH_T53_2122_097:0999a08_6']	故祭求諸陰陽之義。	故祭求諸陰陽之義。	Therefore, sacrifices seek the principles of yin and yang.
['ZH_T53_2122_097:0999a08_10', 'ZH_T53_2122_097:0999a08_17']	祭義曰。🔽氣也者神之盛。	祭義曰。 氣也者神之盛。	The Yiji Yi says:🔽Qi is the fullness of the spirit,
['ZH_T53_2122_097:0999a09_5']	魂也者鬼之盛。	魂也者鬼之盛。	while hun is the fullness of ghosts.
['ZH_T53_2122_097:0999a10_12']	左傳昭二年子產對趙景子曰。	左傳昭二年子產對趙景子曰。	In the Zuozhuan, in the second year of Zhaogong, Zichan said to Zhao Jingzi:
['ZH_T53_2122_097:0999a11_1']	人生死化曰魄。	人生死化曰魄。	When a person dies, the spirit transforms into po.
['ZH_T53_2122_097:0999a11_8']	既生魄陽曰魂。	既生魄陽曰魂。	After birth, the po becomes yang and is called hun.
['ZH_T53_2122_097:0999a11_17']	用物精多則魂魄強。	用物精多則魂魄強。	If one uses many essences, then the hun and po become strong.
['ZH_T53_2122_097:0999a12_8', 'ZH_T53_2122_097:0999a12_15']	是以有精爽至於神明。🔽匹夫匹婦強死。	是以有精爽至於神明。 匹夫匹婦強死。	Therefore, those with essence and sharpness attain spiritual clarity.
['ZH_T53_2122_097:0999a13_10']	其魂魄猶能憑依於人以為淫厲。	其魂魄猶能憑依於人以為淫厲。	Even the hun and po of ordinary men and women, when they die, can still rely on others and become licentious and fierce.
['ZH_T53_2122_097:0999a13_15']	況良霄乎。	況良霄乎。	How much more so for the virtuous and bright!
['ZH_T53_2122_097:0999a14_4']	淮南子曰。	淮南子曰。	The Huainanzi says:
['ZH_T53_2122_097:0999a14_9']	天氣為魂。	天氣為魂。	The energy of heaven becomes the hun soul.
['ZH_T53_2122_097:0999a14_19']	地氣為魄魄問於魂曰。	地氣為魄魄問於魂曰。	The energy of earth becomes the po soul. The po asks the hun:
['ZH_T53_2122_097:0999a15_5']	道何以為體。	道何以為體。	What should be taken as the essence?
['ZH_T53_2122_097:0999a15_8']	魂曰。	魂曰。	The hun says:
['ZH_T53_2122_097:0999a15_14']	以無有形乎。	以無有形乎。	By having no form.
['ZH_T53_2122_097:0999a15_17']	魄曰。	魄曰。	The po says:
['ZH_T53_2122_097:0999a16_1']	有形也。	有形也。	It has form.
['ZH_T53_2122_097:0999a16_6']	若也無有。	若也無有。	If it has no form,
['ZH_T53_2122_097:0999a16_11']	何而問也。	何而問也。	then why ask?
['ZH_T53_2122_097:0999a16_14']	魂曰。	魂曰。	The hun says:
['ZH_T53_2122_097:0999a17_2']	吾直有所遇之耳。	吾直有所遇之耳。	I am just encountering something.
['ZH_T53_2122_097:0999a17_7']	視之無形。	視之無形。	Looking at it, it has no form.
['ZH_T53_2122_097:0999a17_12']	聽之無聲。	聽之無聲。	Listening to it, it has no sound.
