segmentnr	original	analyzed	folio	translated
['ZH_T26_1539_001:0531a03_0']	阿毘達磨識身足論卷第一	阿毘達磨識身足論卷第一	001	Abhidharma-jñānakāya-pāda-śāstra, fascicle 1
['ZH_T26_1539_001:0531a05_0']	提婆設摩阿羅漢造	提婆設摩阿羅漢造	001	Composed by Arhat Devakṣema
['ZH_T26_1539_001:0531a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	001	Translated by Tripiṭaka Master Xuanzang on imperial order
['ZH_T26_1539_001:0531a08_0']	稽首大覺覺中王，　　覺王所供三界日，	稽首大覺覺中王，　　覺王所供三界日，	001	I bow my head to the Great Enlightened One, the King among the Enlightened, the Sun that is worshipped by the Enlightened King in the three realms,
['ZH_T26_1539_001:0531a09_17']	解脫妙法智所歸，　　智者所依諸聖眾。	解脫妙法智所歸，　　智者所依諸聖眾。	001	The wonderful Dharma of liberation is where wisdom returns, and the assembly of sages is what the wise rely on.
['ZH_T26_1539_001:0531a10_0']	阿毘達磨海難渡，　　佛口池流千聖飲，	阿毘達磨海難渡，　　佛口池流千聖飲，	001	The ocean of Abhidharma is difficult to cross, but the Buddha's mouth is like a pool from which the thousand sages drink.
['ZH_T26_1539_001:0531a11_17']	於境巨溟能善決，　　故我至誠今頂禮。	於境巨溟能善決，　　故我至誠今頂禮。	001	It is able to skillfully discern within the vast realm of objects, so I now bow my head in utmost sincerity.
['ZH_T26_1539_001:0531a12_17']	朗日不舉照人間，　　稠林昏翳孰能遣？	朗日不舉照人間，　　稠林昏翳孰能遣？	001	If the bright sun does not rise to illuminate the human world, who can dispel the darkness and gloom in the dense forest?
['ZH_T26_1539_001:0531a13_17']	若無阿毘達磨論，　　智所知冥誰殄滅？	若無阿毘達磨論，　　智所知冥誰殄滅？	001	If there were no Abhidharma treatises, who could extinguish the darkness of what is to be known?
['ZH_T26_1539_001:0531a14_0']	阿毘達磨正法燈，　　心中淨眼智根本，	阿毘達磨正法燈，　　心中淨眼智根本，	001	The lamp of the true Dharma of Abhidharma is the pure eye in the mind and the root of wisdom,
['ZH_T26_1539_001:0531a15_17']	所知林日邪論劍，　　開士威力如來藏。	所知林日邪論劍，　　開士威力如來藏。	001	The sun in the forest of what is to be known, the sword of false treatises, the power of the bodhisattvas, and the treasure house of the Tathāgata.
['ZH_T26_1539_001:0531a16_0']	三界照明慧眼道，　　一切法燈佛語海，	三界照明慧眼道，　　一切法燈佛語海，	001	The eye of wisdom that illuminates the three realms, the ocean of the Buddha's words that is a lamp for all dharmas,
